RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 3.218,114.6, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,9.43, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
90.6, None, None, None, 3.517,114.0, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,11.59, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
92.0, None, None, None, 2.696,120.8, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,14.15, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
91.4, None, None, None, 2.51,120.4, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,9.96, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
92.2, None, None, None, 2.557,120.9, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,21.49, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
92.7, None, None, None, 1.868,131.5, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,19.08, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
92.2, None, None, None, 1.302,138.5, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,23.8, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
87.2, None, None, None, 0.857,125.6, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,23.7, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
79.78, None, None, None, 0.803,122.9, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,76.42, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
65.98, None, None, None, 1.131,278.8, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,60.4, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
