RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None,0.412,335.1, None, None,10.0,881.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,23.96, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
87.2, None, None, None,0.448,339.5, None, None,9.0,877.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,24.56, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
89.7, None, None, None,0.706,0.289, None, None,9.0,875.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,1.855, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
91.3, None, None, None,0.893,6.044, None, None,8.0,876.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,19.26, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
92.9, None, None, None,0.556,348.6, None, None,8.0,875.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,15.85, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
94.1, None, None, None,0.519,352.5, None, None,8.0,875.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,15.59, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
94.6, None, None, None,0.483,332.7, None, None,8.0,876.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,21.12, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
88.6, None, None, None,0.197,348.0, None, None,10.0,876.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,17.28, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
58.21, None, None, None,0.914,60.46, None, None,10.0,880.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,26.38, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
41.35, None, None, None,1.093,137.3, None, None,9.0,884.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,49.22, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
36.33, None, None, None,2.71,149.5, None, None,7.0,891.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None,53.71, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
25.45, None, None, None,6.496,174.4, None, None,5.0,892.0, None, None, None, None, None, None, None, None,26.43, None, None, None, None,36.0, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
24.49, None, None, None,7.314,165.2, None, None,7.0,892.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None,36.43, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
21.22, None, None, None,7.54,155.3, None, None,6.0,892.0, None, None, None, None, None, None, None, None,28.41, None, None, None, None,39.91, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
20.18, None, None, None,7.811,165.4, None, None,3.0,890.0, None, None, None, None, None, None, None, None,28.18, None, None, None, None,40.24, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
18.85, None, None, None,8.05,171.9, None, None,5.0,891.0, None, None, None, None, None, None, None, None,28.02, None, None, None, None,32.71, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
20.72, None, None, None,7.129,188.7, None, None,3.0,890.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,39.49, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
23.54, None, None, None,6.275,177.6, None, None,4.0,891.0, None, None, None, None, None, None, None, None,26.69, None, None, None, None,30.77, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
27.85, None, None, None,6.546,167.3, None, None,6.0,888.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None,27.41, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
48.9, None, None, None,2.313,256.8, None, None,12.0,889.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None,54.23, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
