RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 2.628, 101.3, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 9.89, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
86.0, None, None, None, 3.02, 101.8, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 6.389, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
86.4, None, None, None, 2.74, 96.5, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 11.68, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
87.0, None, None, None, 2.762, 107.0, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 8.16, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
87.1, None, None, None, 2.76, 114.3, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 19.87, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
84.2, None, None, None, 2.344, 112.8, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 33.25, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
81.4, None, None, None, 1.988, 112.1, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 17.31, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
80.1, None, None, None, 1.051, 66.22, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 72.57, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
72.96, None, None, None, 2.311, 346.8, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 64.13, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
80.8, None, None, None, 3.136, 313.0, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 50.47, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
82.9, None, None, None, 1.291, 302.3, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 31.19, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
83.5, None, None, None, 2.104, 297.9, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 18.9, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
83.4, None, None, None, 2.257, 296.4, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 37.34, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
82.2, None, None, None, 2.259, 297.9, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 22.5, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
76.04, None, None, None, 2.432, 301.0, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 27.45, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
71.08, None, None, None, 2.543, 303.6, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 30.19, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
64.43, None, None, None, 2.54, 309.8, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 21.62, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
66.2, None, None, None, 2.586, 313.7, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 46.76, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
73.33, None, None, None, 3.136, 308.3, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 51.11, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
76.1, None, None, None, 3.378, 207.2, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 52.27, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
73.01, None, None, None, 4.077, 201.3, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 24.63, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
79.45, None, None, None, 1.727, 120.6, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 25.06, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
81.5, None, None, None, 2.653, 108.0, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 8.52, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
82.0, None, None, None, 2.26, 96.0, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 13.58, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
82.1, None, None, None, 2.351, 79.78, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 13.29, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
81.2, None, None, None, 0.811, 65.71, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 24.71, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
83.0, None, None, None, 0.203, 161.2, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 80.3, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
82.9, None, None, None, 0.236, 57.5, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 45.28, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
83.0, None, None, None, 0.997, 88.3, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 13.83, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
84.4, None, None, None, 1.244, 97.4, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 16.99, None, None, None, None, None, None,2016-07-02 05:00:00, None,27
85.8, None, None, None, 0.806, 116.0, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 46.09, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
85.6, None, None, None, 0.905, 101.0, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 55.31, None, None, None, None, None, None,2016-07-02 07:00:00, None,27
85.6, None, None, None, 0.738, 288.6, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 23.05, None, None, None, None, None, None,2016-07-02 08:00:00, None,27
81.6, None, None, None, 1.166, 303.5, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 22.64, None, None, None, None, None, None,2016-07-02 09:00:00, None,27
77.07, None, None, None, 2.241, 311.0, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 26.47, None, None, None, None, None, None,2016-07-02 10:00:00, None,27
71.33, None, None, None, 4.085, 245.7, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None, 61.02, None, None, None, None, None, None,2016-07-02 11:00:00, None,27
77.46, None, None, None, 10.52, 194.2, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 22.64, None, None, None, None, None, None,2016-07-02 12:00:00, None,27
78.49, None, None, None, 13.12, 195.3, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 17.77, None, None, None, None, None, None,2016-07-02 13:00:00, None,27
69.93, None, None, None, 9.34, 202.7, None, None,15.0,999.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None, 29.56, None, None, None, None, None, None,2016-07-02 14:00:00, None,27
65.11, None, None, None, 9.61, 217.0, None, None,14.0,999.0, None, None, None, None, None, None, None, None,20.77, None, None, None, None, 35.18, None, None, None, None, None, None,2016-07-02 15:00:00, None,27
64.23, None, None, None, 13.62, 204.5, None, None,13.0,999.0, None, None, None, None, None, None, None, None,20.49, None, None, None, None, 23.54, None, None, None, None, None, None,2016-07-02 16:00:00, None,27
61.09, None, None, None, 16.62, 207.0, None, None,13.0,998.0, None, None, None, None, None, None, None, None,20.71, None, None, None, None, 19.74, None, None, None, None, None, None,2016-07-02 17:00:00, None,27
