pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.2,91.4, None, None,62.57,0.586,283.4, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-01 20:00:00, None, None, None,27
None,13.7,93.3, None, None,53.22,0.711,9.18, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-01 21:00:00, None, None, None,27
None,13.33,93.3, None, None,55.46,1.93,356.9, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-01 22:00:00, None, None, None,27
None,13.19,93.9, None, None,65.16,1.762,0.391, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-01 23:00:00, None, None, None,27
None,12.86,94.8, None, None,53.94,0.918,355.6, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-02 00:00:00, None, None, None,27
None,12.67,94.6, None, None,53.58,2.111,46.15, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-02 01:00:00, None, None, None,27
None,12.47,94.5, None, None,35.84,2.287,6.497, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-02 02:00:00, None, None, None,27
None,12.36,94.0, None, None,46.03,1.919,32.83, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-07-02 03:00:00, None, None, None,27
None,12.14,94.3, None, None,40.69,1.086,355.1, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-07-02 04:00:00, None, None, None,27
None,12.05,94.8, None, None,59.7,1.28,354.8, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-07-02 05:00:00, None, None, None,27
None,12.0,95.0, None, None,52.54,1.176,329.5, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-07-02 06:00:00, None, None, None,27
None,12.48,95.2, None, None,72.99,1.523,252.2, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-07-02 07:00:00, None, None, None,27
None,12.53,92.4, None, None,41.96,2.446,241.5, None, None, None, None, None, None,11.0,1008.0, None, None, None,2016-07-02 08:00:00, None, None, None,27
None,12.61,94.1, None, None,35.18,2.535,240.8, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-07-02 09:00:00, None, None, None,27
None,12.75,91.4, None, None,51.31,3.55,256.9, None, None, None, None, None, None,11.0,1006.0, None, None, None,2016-07-02 10:00:00, None, None, None,27
None,13.13,88.6, None, None,49.16,3.844,249.0, None, None, None, None, None, None,11.0,1005.0, None, None, None,2016-07-02 11:00:00, None, None, None,27
None,12.73,93.5, None, None,43.82,3.559,249.2, None, None, None, None, None, None,12.0,1005.0, None, None, None,2016-07-02 12:00:00, None, None, None,27
None,13.59,88.1, None, None,60.48,3.475,252.8, None, None, None, None, None, None,12.0,1004.0, None, None, None,2016-07-02 13:00:00, None, None, None,27
None,13.89,80.6, None, None,57.35,3.058,246.6, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-07-02 14:00:00, None, None, None,27
None,15.52,67.24, None, None,61.68,5.874,199.8, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-07-02 15:00:00, None, None, None,27
None,13.79,88.6, None, None,57.56,5.305,208.0, None, None, None, None, None, None,12.0,1002.0, None, None, None,2016-07-02 16:00:00, None, None, None,27
None,16.17,63.66, None, None,65.71,5.455,251.5, None, None, None, None, None, None,10.0,1002.0, None, None, None,2016-07-02 17:00:00, None, None, None,27
None,13.7,91.1, None, None,67.03,4.664,240.5, None, None, None, None, None, None,12.0,1002.0, None, None, None,2016-07-02 18:00:00, None, None, None,27
None,12.55,92.0, None, None,45.09,4.369,16.48, None, None, None, None, None, None,11.0,1003.0, None, None, None,2016-07-02 19:00:00, None, None, None,27
None,12.16,93.5, None, None,36.5,4.084,14.82, None, None, None, None, None, None,11.0,1004.0, None, None, None,2016-07-02 20:00:00, None, None, None,27
None,12.02,94.1, None, None,41.89,2.457,30.51, None, None, None, None, None, None,11.0,1004.0, None, None, None,2016-07-02 21:00:00, None, None, None,27
None,11.8,94.8, None, None,60.82,1.132,10.5, None, None, None, None, None, None,11.0,1005.0, None, None, None,2016-07-02 22:00:00, None, None, None,27
None,11.52,95.3, None, None,48.7,1.136,359.1, None, None, None, None, None, None,11.0,1005.0, None, None, None,2016-07-02 23:00:00, None, None, None,27
None,11.32,95.7, None, None,23.8,2.593,9.36, None, None, None, None, None, None,11.0,1006.0, None, None, None,2016-07-03 00:00:00, None, None, None,27
None,11.27,95.7, None, None,36.75,2.112,33.71, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-07-03 01:00:00, None, None, None,27
None,10.99,95.8, None, None,69.75,1.25,159.4, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-07-03 02:00:00, None, None, None,27
None,10.94,95.9, None, None,61.24,1.329,355.6, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-07-03 03:00:00, None, None, None,27
None,10.75,96.1, None, None,56.22,1.482,17.27, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-07-03 04:00:00, None, None, None,27
None,10.72,96.1, None, None,75.93,1.116,266.7, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-07-03 05:00:00, None, None, None,27
None,10.46,96.3, None, None,45.23,0.957,5.231, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-07-03 06:00:00, None, None, None,27
None,11.14,96.3, None, None,52.18,0.787,353.1, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-07-03 07:00:00, None, None, None,27
None,12.11,96.1, None, None,45.84,0.834,6.049, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-03 08:00:00, None, None, None,27
None,13.05,91.0, None, None,67.3,0.538,130.5, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-03 09:00:00, None, None, None,27
None,12.45,91.9, None, None,54.13,2.494,177.7, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-07-03 11:00:00, None, None, None,27
None,13.58,89.0, None, None,73.92,1.522,62.02, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-07-03 12:00:00, None, None, None,27
None,13.96,85.9, None, None,49.12,0.955,180.3, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-07-03 13:00:00, None, None, None,27
None,14.43,82.9, None, None,45.39,1.47,209.9, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-07-03 14:00:00, None, None, None,27
None,14.12,88.2, None, None,75.38,2.019,212.8, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-07-03 15:00:00, None, None, None,27
None,14.23,78.31, None, None,63.34,1.431,39.76, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-07-03 16:00:00, None, None, None,27
None,14.73,83.9, None, None,55.66,1.478,186.5, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-03 17:00:00, None, None, None,27
None,14.56,80.3, None, None,75.58,1.104,339.7, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-03 18:00:00, None, None, None,27
None,13.63,89.9, None, None,49.17,1.634,163.8, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-03 19:00:00, None, None, None,27
None,13.06,91.6, None, None,59.42,1.443,163.2, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-03 20:00:00, None, None, None,27
None,12.74,93.8, None, None,72.13,0.473,170.4, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-03 21:00:00, None, None, None,27
None,12.4,94.8, None, None,63.31,1.856,5.89, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-03 22:00:00, None, None, None,27
None,12.13,94.8, None, None,62.7,1.701,330.7, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-03 23:00:00, None, None, None,27
None,11.84,94.5, None, None,70.96,1.242,279.1, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 00:00:00, None, None, None,27
None,11.37,94.9, None, None,67.93,0.542,306.5, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-07-04 01:00:00, None, None, None,27
None,11.22,95.3, None, None,58.73,0.807,30.89, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-07-04 02:00:00, None, None, None,27
None,11.13,95.6, None, None,53.98,0.466,21.9, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-07-04 03:00:00, None, None, None,27
None,11.07,95.6, None, None,45.93,0.445,25.0, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-07-04 04:00:00, None, None, None,27
None,11.13,95.7, None, None,68.06,0.393,359.8, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-07-04 05:00:00, None, None, None,27
None,10.95,95.9, None, None,70.01,0.61,347.8, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-07-04 06:00:00, None, None, None,27
None,11.18,96.0, None, None,42.52,0.679,18.93, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 07:00:00, None, None, None,27
None,11.32,95.9, None, None,48.59,1.081,10.43, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 08:00:00, None, None, None,27
None,12.27,95.8, None, None,49.93,0.922,323.7, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-04 09:00:00, None, None, None,27
None,14.35,86.0, None, None,60.76,1.132,243.1, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-04 10:00:00, None, None, None,27
None,14.46,83.3, None, None,62.07,2.053,229.9, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 11:00:00, None, None, None,27
None,14.24,81.5, None, None,28.5,5.02,149.8, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 12:00:00, None, None, None,27
None,15.61,74.86, None, None,75.09,1.207,283.0, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 13:00:00, None, None, None,27
None,15.42,75.45, None, None,59.66,1.639,148.4, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 14:00:00, None, None, None,27
None,15.27,74.84, None, None,63.27,1.929,59.31, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 15:00:00, None, None, None,27
None,16.27,67.51, None, None,58.98,1.869,175.9, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-07-04 16:00:00, None, None, None,27
None,15.59,70.14, None, None,66.38,3.123,329.1, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-07-04 17:00:00, None, None, None,27
None,15.6,71.35, None, None,69.14,1.671,83.9, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-07-04 18:00:00, None, None, None,27
None,15.03,79.68, None, None,61.03,0.388,98.2, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-04 19:00:00, None, None, None,27
None,14.25,80.6, None, None,58.36,1.742,119.1, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 20:00:00, None, None, None,27
None,13.87,85.2, None, None,51.13,0.651,214.4, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 21:00:00, None, None, None,27
None,13.32,89.5, None, None,63.64,0.389,46.72, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-04 22:00:00, None, None, None,27
None,12.79,91.1, None, None,66.74,0.482,61.26, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-04 23:00:00, None, None, None,27
None,12.5,92.8, None, None,68.59,0.83,253.1, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 00:00:00, None, None, None,27
None,12.32,93.3, None, None,69.69,0.452,179.5, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 01:00:00, None, None, None,27
None,11.99,92.6, None, None,38.67,0.67,27.01, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 02:00:00, None, None, None,27
None,11.96,92.7, None, None,77.75,0.539,302.0, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 03:00:00, None, None, None,27
None,11.81,93.4, None, None,75.02,0.236,31.43, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 04:00:00, None, None, None,27
None,11.8,93.9, None, None,49.13,0.111,93.4, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 05:00:00, None, None, None,27
None,11.79,94.2, None, None,70.33,0.308,291.7, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 06:00:00, None, None, None,27
None,12.1,94.3, None, None,66.04,0.207,19.38, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 07:00:00, None, None, None,27
None,14.09,79.94, None, None,66.95,0.871,50.98, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 08:00:00, None, None, None,27
None,14.84,76.2, None, None,56.73,1.411,174.2, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-07-05 09:00:00, None, None, None,27
None,15.2,71.74, None, None,47.77,3.343,157.1, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-07-05 10:00:00, None, None, None,27
None,18.49,61.42, None, None,53.0,3.795,152.5, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-07-05 11:00:00, None, None, None,27
None,18.3,63.36, None, None,38.49,5.212,159.7, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-07-05 12:00:00, None, None, None,27
None,17.72,60.34, None, None,34.14,5.879,147.9, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-07-05 13:00:00, None, None, None,27
None,18.04,60.38, None, None,43.27,2.978,135.2, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-07-05 14:00:00, None, None, None,27
None,18.61,59.55, None, None,69.02,3.264,150.4, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-07-05 15:00:00, None, None, None,27
None,18.87,58.03, None, None,25.79,5.443,153.1, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-07-05 16:00:00, None, None, None,27
None,18.98,59.26, None, None,29.61,4.409,158.9, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-07-05 17:00:00, None, None, None,27
None,17.42,71.36, None, None,54.03,3.385,98.9, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-07-05 18:00:00, None, None, None,27
None,17.53,64.46, None, None,47.9,2.476,118.3, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-07-05 19:00:00, None, None, None,27
None,16.91,67.82, None, None,38.65,3.792,126.7, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-07-05 20:00:00, None, None, None,27
None,16.53,67.51, None, None,46.66,3.3,109.5, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-07-05 21:00:00, None, None, None,27
None,14.6,76.51, None, None,61.13,3.641,161.7, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-07-05 22:00:00, None, None, None,27
None,13.1,85.8, None, None,64.98,0.845,251.2, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-07-05 23:00:00, None, None, None,27
None,11.58,91.3, None, None,60.13,0.689,53.88, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-07-06 00:00:00, None, None, None,27
None,10.79,91.9, None, None,58.41,1.225,1.964, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-07-06 01:00:00, None, None, None,27
None,10.73,91.3, None, None,40.47,2.091,4.484, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-07-06 02:00:00, None, None, None,27
None,9.94,93.9, None, None,55.19,1.051,359.2, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-07-06 03:00:00, None, None, None,27
None,9.35,94.3, None, None,45.66,1.069,17.07, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-07-06 04:00:00, None, None, None,27
None,9.04,94.8, None, None,38.16,1.265,16.94, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-07-06 05:00:00, None, None, None,27
None,8.56,95.0, None, None,49.53,0.628,19.52, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-07-06 06:00:00, None, None, None,27
None,9.35,95.4, None, None,38.07,0.812,19.71, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-07-06 07:00:00, None, None, None,27
None,14.71,82.0, None, None,52.84,0.651,81.4, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-07-06 08:00:00, None, None, None,27
None,15.61,75.06, None, None,35.62,1.796,164.0, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-07-06 09:00:00, None, None, None,27
None,16.29,72.02, None, None,18.79,5.479,156.1, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-07-06 10:00:00, None, None, None,27
None,16.87,71.95, None, None,22.51,4.612,157.0, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-07-06 11:00:00, None, None, None,27
None,19.97,59.16, None, None,37.16,4.683,151.3, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-07-06 12:00:00, None, None, None,27
None,20.82,55.96, None, None,35.41,4.943,152.7, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-06 13:00:00, None, None, None,27
None,21.03,51.7, None, None,52.07,3.782,156.9, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-07-06 14:00:00, None, None, None,27
None,19.1,62.74, None, None,45.87,3.516,176.0, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-06 15:00:00, None, None, None,27
None,17.24,70.16, None, None,26.57,6.397,152.0, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-06 16:00:00, None, None, None,27
None,16.97,72.78, None, None,24.0,4.613,154.1, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-06 17:00:00, None, None, None,27
None,16.46,75.96, None, None,31.88,3.185,169.6, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-06 18:00:00, None, None, None,27
None,17.22,74.87, None, None,47.76,1.984,181.0, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-06 19:00:00, None, None, None,27
None,16.11,78.9, None, None,49.87,1.088,215.6, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-06 20:00:00, None, None, None,27
None,15.77,81.7, None, None,56.58,0.604,271.1, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-06 21:00:00, None, None, None,27
None,15.07,84.2, None, None,52.72,0.938,119.3, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-06 22:00:00, None, None, None,27
None,14.01,88.7, None, None,50.57,0.955,182.1, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-06 23:00:00, None, None, None,27
None,13.7,90.8, None, None,53.33,0.188,124.7, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-07 00:00:00, None, None, None,27
None,13.36,92.2, None, None,69.99,0.7,40.15, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-07-07 01:00:00, None, None, None,27
None,12.73,93.7, None, None,70.2,0.584,80.9, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-07-07 02:00:00, None, None, None,27
None,12.61,94.2, None, None,59.07,0.264,157.6, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-07-07 03:00:00, None, None, None,27
None,12.48,94.5, None, None,64.56,0.563,70.77, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-07-07 04:00:00, None, None, None,27
None,12.35,94.8, None, None,55.26,0.834,357.9, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-07-07 05:00:00, None, None, None,27
None,12.38,95.2, None, None,42.12,1.269,51.81, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-07-07 06:00:00, None, None, None,27
None,12.91,95.3, None, None,66.49,0.13,326.2, None, None, None, None, None, None,12.0,1006.0, None, None, None,2016-07-07 07:00:00, None, None, None,27
None,13.38,95.1, None, None,63.51,0.103,20.97, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-07-07 08:00:00, None, None, None,27
None,14.21,94.6, None, None,46.47,0.336,356.2, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-07-07 09:00:00, None, None, None,27
None,14.89,92.5, None, None,67.17,1.076,146.8, None, None, None, None, None, None,14.0,1005.0, None, None, None,2016-07-07 10:00:00, None, None, None,27
None,15.65,91.1, None, None,56.65,0.946,203.2, None, None, None, None, None, None,14.0,1005.0, None, None, None,2016-07-07 11:00:00, None, None, None,27
None,16.15,86.2, None, None,61.87,0.739,277.8, None, None, None, None, None, None,14.0,1005.0, None, None, None,2016-07-07 12:00:00, None, None, None,27
None,17.02,85.3, None, None,67.5,0.842,230.3, None, None, None, None, None, None,15.0,1004.0, None, None, None,2016-07-07 13:00:00, None, None, None,27
None,17.35,84.2, None, None,58.45,1.676,199.6, None, None, None, None, None, None,15.0,1004.0, None, None, None,2016-07-07 14:00:00, None, None, None,27
None,15.82,89.9, None, None,27.01,2.542,173.9, None, None, None, None, None, None,14.0,1004.0, None, None, None,2016-07-07 15:00:00, None, None, None,27
None,16.49,91.0, None, None,70.09,1.576,54.05, None, None, None, None, None, None,15.0,1004.0, None, None, None,2016-07-07 16:00:00, None, None, None,27
None,17.49,88.4, None, None,57.64,2.2,176.0, None, None, None, None, None, None,16.0,1003.0, None, None, None,2016-07-07 17:00:00, None, None, None,27
None,17.4,87.7, None, None,37.36,2.695,169.0, None, None, None, None, None, None,15.0,1003.0, None, None, None,2016-07-07 18:00:00, None, None, None,27
None,15.42,91.3, None, None,32.03,4.541,140.8, None, None, None, None, None, None,14.0,1002.0, None, None, None,2016-07-07 19:00:00, None, None, None,27
None,14.84,93.0, None, None,58.47,2.148,156.2, None, None, None, None, None, None,14.0,1002.0, None, None, None,2016-07-07 20:00:00, None, None, None,27
None,14.38,94.7, None, None,66.62,1.456,136.7, None, None, None, None, None, None,14.0,1002.0, None, None, None,2016-07-07 21:00:00, None, None, None,27
None,14.13,94.9, None, None,51.8,0.944,189.3, None, None, None, None, None, None,13.0,1002.0, None, None, None,2016-07-07 22:00:00, None, None, None,27
None,13.8,95.3, None, None,62.44,0.793,210.1, None, None, None, None, None, None,13.0,1002.0, None, None, None,2016-07-07 23:00:00, None, None, None,27
