RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.3, None, None, None,0.043,264.5, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,51.18, None, None, None, None, None,2016-07-01 12:00:00, None,27
67.07, None, None, None,0.473,175.2, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,30.98, None, None, None, None, None,2016-07-01 13:00:00, None,27
54.96, None, None, None,0.163,190.3, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,40.46, None, None, None, None, None,2016-07-01 14:00:00, None,27
50.05, None, None, None,0.521,190.9, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,35.29, None, None, None, None, None,2016-07-01 15:00:00, None,27
64.31, None, None, None,0.375,205.6, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,41.24, None, None, None, None, None,2016-07-01 16:00:00, None,27
68.61, None, None, None,0.147,169.7, None, None, 10.0,900.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,57.44, None, None, None, None, None,2016-07-01 17:00:00, None,27
59.5, None, None, None,0.825,174.0, None, None, 8.0,900.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,34.0, None, None, None, None, None,2016-07-01 18:00:00, None,27
64.76, None, None, None,0.244,205.2, None, None, 9.0,900.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,40.7, None, None, None, None, None,2016-07-01 19:00:00, None,27
84.0, None, None, None,0.21,192.7, None, None, 11.0,900.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,44.95, None, None, None, None, None,2016-07-01 20:00:00, None,27
95.0, None, None, None,0.057,300.4, None, None, 11.0,901.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,44.54, None, None, None, None, None,2016-07-01 21:00:00, None,27
96.0, None, None, None,0.053,307.0, None, None, 10.0,901.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,40.96, None, None, None, None, None,2016-07-01 22:00:00, None,27
93.7, None, None, None,0.051,278.1, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,43.24, None, None, None, None, None,2016-07-01 23:00:00, None,27
96.6, None, None, None,0.063,309.9, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,27.31, None, None, None, None, None,2016-07-02 00:00:00, None,27
98.1, None, None, None,0.068,333.6, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,16.88, None, None, None, None, None,2016-07-02 01:00:00, None,27
99.1, None, None, None,0.066,355.4, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,20.11, None, None, None, None, None,2016-07-02 02:00:00, None,27
99.9, None, None, None,0.06,338.2, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,31.8, None, None, None, None, None,2016-07-02 03:00:00, None,27
98.6, None, None, None,0.058,318.1, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,34.09, None, None, None, None, None,2016-07-02 04:00:00, None,27
99.2, None, None, None,0.06,319.5, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,31.76, None, None, None, None, None,2016-07-02 05:00:00, None,27
97.6, None, None, None,0.06,325.4, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,31.16, None, None, None, None, None,2016-07-02 06:00:00, None,27
84.1, None, None, None,0.053,271.6, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,41.46, None, None, None, None, None,2016-07-02 07:00:00, None,27
71.4, None, None, None,0.043,230.3, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,50.95, None, None, None, None, None,2016-07-02 08:00:00, None,27
68.84, None, None, None,0.059,211.6, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,49.08, None, None, None, None, None,2016-07-02 09:00:00, None,27
61.2, None, None, None,0.042,237.4, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,57.53, None, None, None, None, None,2016-07-02 10:00:00, None,27
46.72, None, None, None,0.647,180.4, None, None, 3.0,901.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,28.76, None, None, None, None, None,2016-07-02 11:00:00, None,27
45.13, None, None, None,0.933,186.1, None, None, 3.0,901.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,33.63, None, None, None, None, None,2016-07-02 12:00:00, None,27
45.27, None, None, None,0.721,168.8, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,23.89, None, None, None, None, None,2016-07-02 13:00:00, None,27
45.32, None, None, None,0.242,212.3, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,36.37, None, None, None, None, None,2016-07-02 14:00:00, None,27
45.14, None, None, None,0.598,179.8, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,38.78, None, None, None, None, None,2016-07-02 15:00:00, None,27
44.85, None, None, None,0.252,175.6, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,43.23, None, None, None, None, None,2016-07-02 16:00:00, None,27
44.69, None, None, None,0.057,233.5, None, None, 5.0,899.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,51.6, None, None, None, None, None,2016-07-02 17:00:00, None,27
45.14, None, None, None,0.112,211.5, None, None, 5.0,899.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,44.85, None, None, None, None, None,2016-07-02 18:00:00, None,27
47.95, None, None, None,0.12,206.4, None, None, 5.0,899.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,44.31, None, None, None, None, None,2016-07-02 19:00:00, None,27
46.33, None, None, None,0.028,248.4, None, None, 4.0,899.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,64.36, None, None, None, None, None,2016-07-02 20:00:00, None,27
68.28, None, None, None,0.017,339.2, None, None, 9.0,899.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,72.6, None, None, None, None, None,2016-07-02 21:00:00, None,27
68.05, None, None, None,0.058,320.9, None, None, 8.0,899.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,34.01, None, None, None, None, None,2016-07-02 22:00:00, None,27
76.2, None, None, None,0.066,338.4, None, None, 7.0,899.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,19.67, None, None, None, None, None,2016-07-02 23:00:00, None,27
83.6, None, None, None,0.063,343.7, None, None, 6.0,899.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,26.91, None, None, None, None, None,2016-07-03 00:00:00, None,27
89.9, None, None, None,0.059,333.4, None, None, 6.0,899.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,32.74, None, None, None, None, None,2016-07-03 01:00:00, None,27
94.1, None, None, None,0.067,346.7, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,6.07, None, None, None, None,17.16, None, None, None, None, None,2016-07-03 02:00:00, None,27
97.4, None, None, None,0.067,333.8, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,5.183, None, None, None, None,18.19, None, None, None, None, None,2016-07-03 03:00:00, None,27
99.6, None, None, None,0.066,337.9, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None,21.71, None, None, None, None, None,2016-07-03 04:00:00, None,27
99.7, None, None, None,0.069,3.798, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,5.32, None, None, None, None,12.05, None, None, None, None, None,2016-07-03 05:00:00, None,27
99.3, None, None, None,0.07,4.564, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,5.915, None, None, None, None,6.342, None, None, None, None, None,2016-07-03 06:00:00, None,27
98.4, None, None, None,0.035,300.1, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,6.836, None, None, None, None,57.51, None, None, None, None, None,2016-07-03 07:00:00, None,27
95.8, None, None, None,0.038,329.5, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,54.74, None, None, None, None, None,2016-07-03 08:00:00, None,27
89.3, None, None, None,0.034,153.9, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,58.16, None, None, None, None, None,2016-07-03 09:00:00, None,27
59.03, None, None, None,0.087,198.9, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,47.9, None, None, None, None, None,2016-07-03 11:00:00, None,27
44.38, None, None, None,0.648,179.4, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,31.97, None, None, None, None, None,2016-07-03 12:00:00, None,27
44.37, None, None, None,0.633,202.6, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,34.6, None, None, None, None, None,2016-07-03 13:00:00, None,27
44.5, None, None, None,0.378,216.6, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,39.21, None, None, None, None, None,2016-07-03 14:00:00, None,27
42.68, None, None, None,0.693,213.1, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None,33.13, None, None, None, None, None,2016-07-03 15:00:00, None,27
44.36, None, None, None,0.582,203.2, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,36.87, None, None, None, None, None,2016-07-03 16:00:00, None,27
64.09, None, None, None,0.09,101.6, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,74.7, None, None, None, None, None,2016-07-03 17:00:00, None,27
89.9, None, None, None,0.096,23.25, None, None, 13.0,903.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,31.72, None, None, None, None, None,2016-07-03 18:00:00, None,27
71.0, None, None, None,0.023,359.3, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,71.0, None, None, None, None, None,2016-07-03 19:00:00, None,27
46.04, None, None, None,0.159,218.0, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,36.57, None, None, None, None, None,2016-07-03 20:00:00, None,27
47.35, None, None, None,0.078,213.5, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,49.95, None, None, None, None, None,2016-07-03 21:00:00, None,27
56.96, None, None, None,0.054,235.5, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,57.47, None, None, None, None, None,2016-07-03 22:00:00, None,27
65.11, None, None, None,0.038,266.9, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,57.76, None, None, None, None, None,2016-07-03 23:00:00, None,27
68.04, None, None, None,0.04,285.8, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,55.19, None, None, None, None, None,2016-07-04 00:00:00, None,27
70.4, None, None, None,0.036,283.9, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,59.33, None, None, None, None, None,2016-07-04 01:00:00, None,27
73.2, None, None, None,0.041,284.6, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,54.03, None, None, None, None, None,2016-07-04 02:00:00, None,27
77.1, None, None, None,0.058,298.5, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,34.43, None, None, None, None, None,2016-07-04 03:00:00, None,27
79.9, None, None, None,0.053,290.7, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,40.49, None, None, None, None, None,2016-07-04 04:00:00, None,27
82.4, None, None, None,0.054,300.2, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,39.55, None, None, None, None, None,2016-07-04 05:00:00, None,27
84.2, None, None, None,0.057,305.4, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,36.81, None, None, None, None, None,2016-07-04 06:00:00, None,27
82.5, None, None, None,0.055,283.5, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,39.22, None, None, None, None, None,2016-07-04 07:00:00, None,27
71.0, None, None, None,0.044,249.5, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,59.58, None, None, None, None, None,2016-07-04 08:00:00, None,27
66.75, None, None, None,0.151,194.0, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,40.73, None, None, None, None, None,2016-07-04 09:00:00, None,27
62.42, None, None, None,0.163,201.4, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,48.75, None, None, None, None, None,2016-07-04 10:00:00, None,27
50.47, None, None, None,0.156,220.4, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,47.69, None, None, None, None, None,2016-07-04 11:00:00, None,27
44.95, None, None, None,0.672,191.2, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,34.16, None, None, None, None, None,2016-07-04 12:00:00, None,27
44.2, None, None, None,0.909,176.4, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,28.29, None, None, None, None, None,2016-07-04 13:00:00, None,27
34.98, None, None, None,0.903,195.2, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,34.64, None, None, None, None, None,2016-07-04 14:00:00, None,27
29.46, None, None, None,1.511,183.3, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,24.52, None, None, None, None,31.25, None, None, None, None, None,2016-07-04 15:00:00, None,27
41.98, None, None, None,0.504,194.6, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,33.12, None, None, None, None, None,2016-07-04 16:00:00, None,27
43.03, None, None, None,0.047,210.6, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,54.8, None, None, None, None, None,2016-07-04 17:00:00, None,27
38.97, None, None, None,0.221,178.3, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,25.02, None, None, None, None, None,2016-07-04 18:00:00, None,27
44.12, None, None, None,0.102,177.9, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,42.82, None, None, None, None, None,2016-07-04 19:00:00, None,27
43.68, None, None, None,0.06,189.0, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,58.67, None, None, None, None, None,2016-07-04 20:00:00, None,27
44.23, None, None, None,0.08,196.7, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,53.04, None, None, None, None, None,2016-07-04 21:00:00, None,27
49.14, None, None, None,0.043,272.0, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,55.27, None, None, None, None, None,2016-07-04 22:00:00, None,27
49.97, None, None, None,0.034,255.1, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,58.77, None, None, None, None, None,2016-07-04 23:00:00, None,27
64.62, None, None, None,0.048,326.4, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,45.87, None, None, None, None, None,2016-07-05 00:00:00, None,27
66.31, None, None, None,0.054,301.7, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,39.46, None, None, None, None, None,2016-07-05 01:00:00, None,27
65.27, None, None, None,0.047,304.9, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,47.45, None, None, None, None, None,2016-07-05 02:00:00, None,27
66.86, None, None, None,0.05,304.2, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,44.06, None, None, None, None, None,2016-07-05 03:00:00, None,27
67.6, None, None, None,0.052,305.6, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,41.36, None, None, None, None, None,2016-07-05 04:00:00, None,27
68.01, None, None, None,0.056,297.6, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,36.92, None, None, None, None, None,2016-07-05 05:00:00, None,27
69.29, None, None, None,0.049,293.0, None, None, 8.0,906.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,45.13, None, None, None, None, None,2016-07-05 06:00:00, None,27
67.05, None, None, None,0.07,329.8, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,29.25, None, None, None, None, None,2016-07-05 07:00:00, None,27
86.4, None, None, None,0.056,309.4, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,40.86, None, None, None, None, None,2016-07-05 08:00:00, None,27
79.7, None, None, None,0.076,341.8, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,38.81, None, None, None, None, None,2016-07-05 09:00:00, None,27
71.7, None, None, None,0.05,296.1, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,48.06, None, None, None, None, None,2016-07-05 10:00:00, None,27
70.0, None, None, None,0.04,276.9, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,53.29, None, None, None, None, None,2016-07-05 11:00:00, None,27
88.7, None, None, None,0.05,315.0, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,43.75, None, None, None, None, None,2016-07-05 12:00:00, None,27
76.5, None, None, None,0.035,312.7, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,59.24, None, None, None, None, None,2016-07-05 13:00:00, None,27
75.0, None, None, None,0.039,277.8, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,54.58, None, None, None, None, None,2016-07-05 14:00:00, None,27
75.0, None, None, None,0.034,262.6, None, None, 11.0,906.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,58.23, None, None, None, None, None,2016-07-05 15:00:00, None,27
66.71, None, None, None,0.071,187.8, None, None, 11.0,906.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,47.04, None, None, None, None, None,2016-07-05 16:00:00, None,27
62.67, None, None, None,0.272,159.5, None, None, 12.0,905.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,38.64, None, None, None, None, None,2016-07-05 17:00:00, None,27
57.99, None, None, None,0.528,170.6, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,41.56, None, None, None, None, None,2016-07-05 18:00:00, None,27
55.62, None, None, None,0.021,210.4, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,73.2, None, None, None, None, None,2016-07-05 19:00:00, None,27
63.51, None, None, None,0.131,209.0, None, None, 12.0,904.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,41.89, None, None, None, None, None,2016-07-05 20:00:00, None,27
68.74, None, None, None,0.064,328.1, None, None, 12.0,904.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,24.13, None, None, None, None, None,2016-07-05 21:00:00, None,27
74.3, None, None, None,0.054,345.0, None, None, 12.0,904.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,39.62, None, None, None, None, None,2016-07-05 22:00:00, None,27
77.2, None, None, None,0.034,336.9, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,58.88, None, None, None, None, None,2016-07-05 23:00:00, None,27
83.8, None, None, None,0.062,356.1, None, None, 12.0,904.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,28.35, None, None, None, None, None,2016-07-06 00:00:00, None,27
86.7, None, None, None,0.043,330.6, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,50.33, None, None, None, None, None,2016-07-06 01:00:00, None,27
89.5, None, None, None,0.029,310.7, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,62.34, None, None, None, None, None,2016-07-06 02:00:00, None,27
78.7, None, None, None,0.057,320.0, None, None, 9.0,905.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,36.32, None, None, None, None, None,2016-07-06 03:00:00, None,27
72.9, None, None, None,0.04,279.8, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,55.25, None, None, None, None, None,2016-07-06 04:00:00, None,27
69.83, None, None, None,0.031,256.3, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,61.86, None, None, None, None, None,2016-07-06 05:00:00, None,27
70.3, None, None, None,0.044,245.4, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,51.95, None, None, None, None, None,2016-07-06 06:00:00, None,27
76.4, None, None, None,0.047,283.2, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,47.05, None, None, None, None, None,2016-07-06 07:00:00, None,27
67.86, None, None, None,0.054,224.9, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,47.47, None, None, None, None, None,2016-07-06 08:00:00, None,27
64.46, None, None, None,0.343,190.4, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,33.85, None, None, None, None, None,2016-07-06 09:00:00, None,27
63.64, None, None, None,0.224,195.3, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,35.76, None, None, None, None, None,2016-07-06 10:00:00, None,27
55.74, None, None, None,0.41,186.3, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,34.81, None, None, None, None, None,2016-07-06 11:00:00, None,27
45.71, None, None, None,1.066,200.0, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,30.9, None, None, None, None, None,2016-07-06 12:00:00, None,27
44.29, None, None, None,0.661,209.4, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,38.48, None, None, None, None, None,2016-07-06 13:00:00, None,27
44.43, None, None, None,0.533,221.3, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,38.72, None, None, None, None, None,2016-07-06 14:00:00, None,27
44.7, None, None, None,0.319,216.2, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,48.7, None, None, None, None, None,2016-07-06 15:00:00, None,27
43.59, None, None, None,0.481,205.8, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,40.67, None, None, None, None, None,2016-07-06 16:00:00, None,27
44.95, None, None, None,0.523,208.9, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,39.9, None, None, None, None, None,2016-07-06 17:00:00, None,27
44.44, None, None, None,0.685,200.4, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,33.54, None, None, None, None, None,2016-07-06 18:00:00, None,27
43.94, None, None, None,0.482,202.4, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,36.16, None, None, None, None, None,2016-07-06 19:00:00, None,27
45.52, None, None, None,0.039,301.5, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,55.72, None, None, None, None, None,2016-07-06 21:00:00, None,27
62.56, None, None, None,0.067,330.4, None, None, 6.0,903.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,18.17, None, None, None, None, None,2016-07-06 22:00:00, None,27
69.88, None, None, None,0.058,311.1, None, None, 6.0,903.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,33.99, None, None, None, None, None,2016-07-06 23:00:00, None,27
76.6, None, None, None,0.01,322.4, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,75.1, None, None, None, None, None,2016-07-07 00:00:00, None,27
81.4, None, None, None,0.014,308.8, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,72.8, None, None, None, None, None,2016-07-07 01:00:00, None,27
88.0, None, None, None,0.028,334.5, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,6.776, None, None, None, None,62.88, None, None, None, None, None,2016-07-07 02:00:00, None,27
