RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.36, None, None, None,1.517,277.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,41.57, None, None, None, None, None,2016-07-02 10:00:00, None,27
17.22, None, None, None,1.079,256.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,60.48, None, None, None, None, None,2016-07-02 11:00:00, None,27
16.78, None, None, None,1.683,69.98, None, None,-12.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,51.15, None, None, None, None, None,2016-07-02 12:00:00, None,27
16.52, None, None, None,1.728,71.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,60.68, None, None, None, None, None,2016-07-02 13:00:00, None,27
16.53, None, None, None,1.529,234.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,66.09, None, None, None, None, None,2016-07-02 14:00:00, None,27
16.02, None, None, None,4.937,285.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,34.92, None, None, None, None, None,2016-07-02 15:00:00, None,27
16.2, None, None, None,5.209,279.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,38.1, None, None, None, None, None,2016-07-02 16:00:00, None,27
16.37, None, None, None,7.5,287.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,32.98, None, None, None, None, None,2016-07-02 17:00:00, None,27
16.69, None, None, None,9.83,285.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,21.25, None, None, None, None, None,2016-07-02 18:00:00, None,27
16.92, None, None, None,7.86,276.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,22.55, None, None, None, None, None,2016-07-02 19:00:00, None,27
16.98, None, None, None,6.975,259.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,18.65, None, None, None, None, None,2016-07-02 20:00:00, None,27
17.1, None, None, None,5.825,259.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,12.15, None, None, None, None, None,2016-07-02 21:00:00, None,27
16.93, None, None, None,6.887,236.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,17.85, None, None, None, None, None,2016-07-02 22:00:00, None,27
16.93, None, None, None,7.34,193.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,15.82, None, None, None, None, None,2016-07-02 23:00:00, None,27
17.08, None, None, None,8.18,240.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,23.35, None, None, None, None, None,2016-07-03 00:00:00, None,27
17.43, None, None, None,10.99,255.6, None, None,-14.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,19.28, None, None, None, None, None,2016-07-03 01:00:00, None,27
17.69, None, None, None,10.93,264.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,15.06, None, None, None, None, None,2016-07-03 02:00:00, None,27
17.96, None, None, None,10.4,263.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,19.31, None, None, None, None, None,2016-07-03 03:00:00, None,27
18.34, None, None, None,12.09,260.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,18.87, None, None, None, None, None,2016-07-03 04:00:00, None,27
18.51, None, None, None,13.89,270.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.451, None, None, None, None,18.52, None, None, None, None, None,2016-07-03 05:00:00, None,27
18.62, None, None, None,12.03,254.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.101, None, None, None, None,19.48, None, None, None, None, None,2016-07-03 06:00:00, None,27
18.47, None, None, None,12.06,269.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.596, None, None, None, None,19.86, None, None, None, None, None,2016-07-03 07:00:00, None,27
18.59, None, None, None,8.23,259.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.19, None, None, None, None,35.23, None, None, None, None, None,2016-07-03 08:00:00, None,27
18.81, None, None, None,13.01,270.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.475, None, None, None, None,20.1, None, None, None, None, None,2016-07-03 09:00:00, None,27
18.44, None, None, None,10.15,280.0, None, None,-15.0, None, None, None, None, None, None, None, None,6.898, None, None, None, None,26.61, None, None, None, None, None,2016-07-03 11:00:00, None,27
18.49, None, None, None,8.55,283.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.519, None, None, None, None,22.35, None, None, None, None, None,2016-07-03 12:00:00, None,27
18.33, None, None, None,4.851,298.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,40.01, None, None, None, None, None,2016-07-03 13:00:00, None,27
18.29, None, None, None,9.12,279.0, None, None,-15.0, None, None, None, None, None, None, None, None,6.986, None, None, None, None,23.22, None, None, None, None, None,2016-07-03 14:00:00, None,27
19.0, None, None, None,11.57,278.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.831, None, None, None, None,17.61, None, None, None, None, None,2016-07-03 15:00:00, None,27
18.84, None, None, None,6.484,246.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.357, None, None, None, None,33.69, None, None, None, None, None,2016-07-03 16:00:00, None,27
19.14, None, None, None,6.401,241.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.378, None, None, None, None,43.65, None, None, None, None, None,2016-07-03 17:00:00, None,27
19.15, None, None, None,10.07,258.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.32, None, None, None, None,22.83, None, None, None, None, None,2016-07-03 18:00:00, None,27
19.34, None, None, None,12.03,274.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.697, None, None, None, None,12.09, None, None, None, None, None,2016-07-03 19:00:00, None,27
19.68, None, None, None,8.63,272.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.567, None, None, None, None,16.0, None, None, None, None, None,2016-07-03 20:00:00, None,27
19.77, None, None, None,4.065,250.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.27, None, None, None, None,33.68, None, None, None, None, None,2016-07-03 21:00:00, None,27
19.85, None, None, None,8.99,196.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.993, None, None, None, None,29.45, None, None, None, None, None,2016-07-03 22:00:00, None,27
19.83, None, None, None,6.562,232.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.068, None, None, None, None,23.21, None, None, None, None, None,2016-07-03 23:00:00, None,27
19.79, None, None, None,10.17,223.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.192, None, None, None, None,24.39, None, None, None, None, None,2016-07-04 00:00:00, None,27
19.84, None, None, None,8.62,260.7, None, None,-19.0, None, None, None, None, None, None, None, None,2.021, None, None, None, None,17.03, None, None, None, None, None,2016-07-04 01:00:00, None,27
20.01, None, None, None,8.62,282.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.476, None, None, None, None,24.1, None, None, None, None, None,2016-07-04 02:00:00, None,27
19.93, None, None, None,2.096,195.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.734, None, None, None, None,62.58, None, None, None, None, None,2016-07-04 03:00:00, None,27
19.93, None, None, None,5.47,236.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.743, None, None, None, None,27.49, None, None, None, None, None,2016-07-04 04:00:00, None,27
20.0, None, None, None,7.71,239.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.495, None, None, None, None,21.9, None, None, None, None, None,2016-07-04 05:00:00, None,27
19.97, None, None, None,6.797,231.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.6, None, None, None, None,23.31, None, None, None, None, None,2016-07-04 06:00:00, None,27
19.91, None, None, None,9.56,217.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.811, None, None, None, None,31.35, None, None, None, None, None,2016-07-04 07:00:00, None,27
19.79, None, None, None,5.627,259.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.204, None, None, None, None,29.57, None, None, None, None, None,2016-07-04 08:00:00, None,27
19.76, None, None, None,4.868,276.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.29, None, None, None, None,22.55, None, None, None, None, None,2016-07-04 09:00:00, None,27
19.6, None, None, None,4.613,276.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.822, None, None, None, None,31.79, None, None, None, None, None,2016-07-04 10:00:00, None,27
19.81, None, None, None,8.08,270.2, None, None,-19.0, None, None, None, None, None, None, None, None,2.134, None, None, None, None,20.71, None, None, None, None, None,2016-07-04 11:00:00, None,27
19.51, None, None, None,5.397,278.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.139, None, None, None, None,25.78, None, None, None, None, None,2016-07-04 12:00:00, None,27
19.51, None, None, None,6.098,277.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.14, None, None, None, None,24.12, None, None, None, None, None,2016-07-04 13:00:00, None,27
19.14, None, None, None,5.185,276.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.366, None, None, None, None,29.92, None, None, None, None, None,2016-07-04 14:00:00, None,27
19.68, None, None, None,7.96,275.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.567, None, None, None, None,26.86, None, None, None, None, None,2016-07-04 15:00:00, None,27
19.19, None, None, None,7.57,276.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.187, None, None, None, None,22.28, None, None, None, None, None,2016-07-04 16:00:00, None,27
19.47, None, None, None,5.287,266.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.276, None, None, None, None,34.18, None, None, None, None, None,2016-07-04 17:00:00, None,27
19.63, None, None, None,8.18,268.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.748, None, None, None, None,21.04, None, None, None, None, None,2016-07-04 18:00:00, None,27
19.68, None, None, None,10.58,259.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.567, None, None, None, None,17.61, None, None, None, None, None,2016-07-04 19:00:00, None,27
19.77, None, None, None,8.1,261.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.251, None, None, None, None,18.03, None, None, None, None, None,2016-07-04 20:00:00, None,27
19.83, None, None, None,4.447,261.7, None, None,-19.0, None, None, None, None, None, None, None, None,2.078, None, None, None, None,19.4, None, None, None, None, None,2016-07-04 21:00:00, None,27
19.94, None, None, None,8.89,262.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.706, None, None, None, None,17.53, None, None, None, None, None,2016-07-04 22:00:00, None,27
20.02, None, None, None,6.476,263.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.449, None, None, None, None,18.01, None, None, None, None, None,2016-07-04 23:00:00, None,27
20.03, None, None, None,6.302,260.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.4, None, None, None, None,16.8, None, None, None, None, None,2016-07-05 00:00:00, None,27
20.08, None, None, None,7.53,266.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.238, None, None, None, None,16.44, None, None, None, None, None,2016-07-05 01:00:00, None,27
20.19, None, None, None,8.27,265.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.876, None, None, None, None,16.9, None, None, None, None, None,2016-07-05 02:00:00, None,27
20.26, None, None, None,7.27,257.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.647, None, None, None, None,22.04, None, None, None, None, None,2016-07-05 03:00:00, None,27
20.28, None, None, None,4.202,239.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.57, None, None, None, None,23.77, None, None, None, None, None,2016-07-05 04:00:00, None,27
20.25, None, None, None,6.032,260.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.675, None, None, None, None,20.52, None, None, None, None, None,2016-07-05 05:00:00, None,27
20.25, None, None, None,7.48,262.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.675, None, None, None, None,15.99, None, None, None, None, None,2016-07-05 06:00:00, None,27
19.9, None, None, None,3.432,249.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.84, None, None, None, None,31.05, None, None, None, None, None,2016-07-05 07:00:00, None,27
19.78, None, None, None,1.461,277.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.231, None, None, None, None,50.42, None, None, None, None, None,2016-07-05 08:00:00, None,27
19.6, None, None, None,1.622,232.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.822, None, None, None, None,56.08, None, None, None, None, None,2016-07-05 09:00:00, None,27
19.63, None, None, None,1.044,274.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.718, None, None, None, None,64.53, None, None, None, None, None,2016-07-05 10:00:00, None,27
19.78, None, None, None,1.294,187.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.221, None, None, None, None,59.43, None, None, None, None, None,2016-07-05 11:00:00, None,27
19.53, None, None, None,3.486,154.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.071, None, None, None, None,41.37, None, None, None, None, None,2016-07-05 12:00:00, None,27
19.02, None, None, None,2.891,257.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.99, None, None, None, None,44.33, None, None, None, None, None,2016-07-05 13:00:00, None,27
19.08, None, None, None,3.476,277.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.791, None, None, None, None,37.44, None, None, None, None, None,2016-07-05 14:00:00, None,27
19.15, None, None, None,2.516,218.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.329, None, None, None, None,53.5, None, None, None, None, None,2016-07-05 15:00:00, None,27
19.09, None, None, None,2.726,275.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.309, None, None, None, None,29.18, None, None, None, None, None,2016-07-05 16:00:00, None,27
19.02, None, None, None,3.559,276.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.771, None, None, None, None,25.58, None, None, None, None, None,2016-07-05 17:00:00, None,27
19.07, None, None, None,1.668,285.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.377, None, None, None, None,36.12, None, None, None, None, None,2016-07-05 18:00:00, None,27
18.61, None, None, None,0.851,215.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.918, None, None, None, None,62.81, None, None, None, None, None,2016-07-05 19:00:00, None,27
18.96, None, None, None,2.171,283.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.979, None, None, None, None,31.01, None, None, None, None, None,2016-07-05 20:00:00, None,27
19.52, None, None, None,2.466,258.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.087, None, None, None, None,30.35, None, None, None, None, None,2016-07-05 21:00:00, None,27
19.7, None, None, None,6.931,234.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.5, None, None, None, None,24.06, None, None, None, None, None,2016-07-05 22:00:00, None,27
19.74, None, None, None,8.86,264.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.354, None, None, None, None,10.47, None, None, None, None, None,2016-07-05 23:00:00, None,27
19.64, None, None, None,6.966,232.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.708, None, None, None, None,24.07, None, None, None, None, None,2016-07-06 00:00:00, None,27
19.72, None, None, None,6.422,238.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.431, None, None, None, None,26.09, None, None, None, None, None,2016-07-06 01:00:00, None,27
19.64, None, None, None,5.022,277.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.689, None, None, None, None,7.34, None, None, None, None, None,2016-07-06 02:00:00, None,27
19.62, None, None, None,6.091,301.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.766, None, None, None, None,15.69, None, None, None, None, None,2016-07-06 03:00:00, None,27
19.67, None, None, None,8.19,292.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.593, None, None, None, None,4.051, None, None, None, None, None,2016-07-06 04:00:00, None,27
19.61, None, None, None,10.19,289.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.794, None, None, None, None,5.681, None, None, None, None, None,2016-07-06 05:00:00, None,27
19.57, None, None, None,7.99,286.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.929, None, None, None, None,6.6, None, None, None, None, None,2016-07-06 06:00:00, None,27
19.5, None, None, None,4.304,282.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.177, None, None, None, None,11.38, None, None, None, None, None,2016-07-06 07:00:00, None,27
19.33, None, None, None,2.904,266.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.741, None, None, None, None,25.91, None, None, None, None, None,2016-07-06 08:00:00, None,27
19.17, None, None, None,0.951,310.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.252, None, None, None, None,61.33, None, None, None, None, None,2016-07-06 09:00:00, None,27
18.87, None, None, None,2.127,302.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.253, None, None, None, None,40.78, None, None, None, None, None,2016-07-06 10:00:00, None,27
18.76, None, None, None,1.736,287.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.628, None, None, None, None,44.4, None, None, None, None, None,2016-07-06 11:00:00, None,27
17.76, None, None, None,1.851,279.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,62.02, None, None, None, None, None,2016-07-06 12:00:00, None,27
17.77, None, None, None,4.308,266.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,25.08, None, None, None, None, None,2016-07-06 13:00:00, None,27
17.18, None, None, None,5.082,275.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,23.59, None, None, None, None, None,2016-07-06 14:00:00, None,27
16.72, None, None, None,5.626,282.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,33.7, None, None, None, None, None,2016-07-06 15:00:00, None,27
16.63, None, None, None,8.91,282.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,23.33, None, None, None, None, None,2016-07-06 16:00:00, None,27
17.08, None, None, None,10.54,283.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,21.51, None, None, None, None, None,2016-07-06 17:00:00, None,27
18.04, None, None, None,6.222,280.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,21.7, None, None, None, None, None,2016-07-06 18:00:00, None,27
17.39, None, None, None,4.628,281.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,27.53, None, None, None, None, None,2016-07-06 19:00:00, None,27
18.19, None, None, None,6.934,259.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,28.05, None, None, None, None, None,2016-07-06 20:00:00, None,27
18.74, None, None, None,11.57,270.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.716, None, None, None, None,17.4, None, None, None, None, None,2016-07-06 21:00:00, None,27
18.45, None, None, None,7.67,232.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.661, None, None, None, None,27.78, None, None, None, None, None,2016-07-06 22:00:00, None,27
18.67, None, None, None,7.39,200.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.925, None, None, None, None,30.95, None, None, None, None, None,2016-07-06 23:00:00, None,27
18.64, None, None, None,6.219,236.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.033, None, None, None, None,22.89, None, None, None, None, None,2016-07-07 00:00:00, None,27
18.65, None, None, None,9.59,229.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.003, None, None, None, None,18.2, None, None, None, None, None,2016-07-07 01:00:00, None,27
18.76, None, None, None,10.6,229.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.646, None, None, None, None,17.47, None, None, None, None, None,2016-07-07 02:00:00, None,27
18.75, None, None, None,4.742,242.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None,24.33, None, None, None, None, None,2016-07-07 03:00:00, None,27
18.66, None, None, None,4.095,240.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.964, None, None, None, None,21.92, None, None, None, None, None,2016-07-07 04:00:00, None,27
18.74, None, None, None,3.952,238.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None,18.73, None, None, None, None, None,2016-07-07 05:00:00, None,27
18.63, None, None, None,5.547,231.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.061, None, None, None, None,16.71, None, None, None, None, None,2016-07-07 06:00:00, None,27
18.25, None, None, None,4.343,239.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,22.43, None, None, None, None, None,2016-07-07 07:00:00, None,27
17.66, None, None, None,2.919,195.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,42.97, None, None, None, None, None,2016-07-07 08:00:00, None,27
