RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.8, None, None, None, 0.428, 95.2, None, None, 12.0, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 66.03, None, None, None, None,2016-07-03 08:00:00,27
56.25, None, None, None, 2.022, 100.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None, 35.95, None, None, None, None,2016-07-03 09:00:00,27
38.54, None, None, None, 2.9, 78.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,22.53, None, None, None, None, 24.85, None, None, None, None,2016-07-03 11:00:00,27
41.08, None, None, None, 1.75, 91.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,21.83, None, None, None, None, 35.1, None, None, None, None,2016-07-03 12:00:00,27
36.83, None, None, None, 1.096, 77.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None, 49.01, None, None, None, None,2016-07-03 13:00:00,27
34.45, None, None, None, 0.913, 92.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None, 43.28, None, None, None, None,2016-07-03 14:00:00,27
33.13, None, None, None, 1.453, 86.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 57.05, None, None, None, None,2016-07-03 15:00:00,27
37.79, None, None, None, 0.889, 118.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 56.79, None, None, None, None,2016-07-03 16:00:00,27
40.12, None, None, None, 0.779, 118.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 59.14, None, None, None, None,2016-07-03 17:00:00,27
43.39, None, None, None, 0.533, 136.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None, 59.5, None, None, None, None,2016-07-03 18:00:00,27
51.15, None, None, None, 0.533, 290.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 55.02, None, None, None, None,2016-07-03 20:00:00,27
60.09, None, None, None, 0.693, 306.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 56.95, None, None, None, None,2016-07-03 22:00:00,27
63.96, None, None, None, 1.346, 301.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 52.17, None, None, None, None,2016-07-03 23:00:00,27
60.38, None, None, None, 1.516, 280.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 42.9, None, None, None, None,2016-07-04 00:00:00,27
60.78, None, None, None, 2.211, 275.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 25.15, None, None, None, None,2016-07-04 01:00:00,27
62.65, None, None, None, 0.604, 286.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 49.54, None, None, None, None,2016-07-04 02:00:00,27
64.38, None, None, None, 0.361, 271.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 59.45, None, None, None, None,2016-07-04 03:00:00,27
68.11, None, None, None, 0.15, 249.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 68.65, None, None, None, None,2016-07-04 04:00:00,27
66.05, None, None, None, 0.313, 298.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 52.9, None, None, None, None,2016-07-04 06:00:00,27
65.31, None, None, None, 0.576, 308.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 53.14, None, None, None, None,2016-07-04 07:00:00,27
66.13, None, None, None, 1.025, 107.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 56.33, None, None, None, None,2016-07-04 08:00:00,27
79.3, None, None, None, 0.767, 88.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 53.34, None, None, None, None,2016-07-04 09:00:00,27
62.52, None, None, None, 1.442, 89.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 38.37, None, None, None, None,2016-07-04 10:00:00,27
81.4, None, None, None, 1.448, 120.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 47.32, None, None, None, None,2016-07-04 11:00:00,27
84.4, None, None, None, 1.338, 122.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 60.93, None, None, None, None,2016-07-04 12:00:00,27
82.5, None, None, None, 1.271, 160.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 51.69, None, None, None, None,2016-07-04 13:00:00,27
79.6, None, None, None, 2.697, 162.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 37.08, None, None, None, None,2016-07-04 14:00:00,27
73.4, None, None, None, 2.26, 121.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 42.52, None, None, None, None,2016-07-04 15:00:00,27
76.0, None, None, None, 2.646, 140.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 34.47, None, None, None, None,2016-07-04 16:00:00,27
72.7, None, None, None, 1.755, 151.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 50.31, None, None, None, None,2016-07-04 17:00:00,27
75.1, None, None, None, 0.475, 131.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 46.48, None, None, None, None,2016-07-04 18:00:00,27
81.3, None, None, None, 0.081, 320.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 67.76, None, None, None, None,2016-07-04 19:00:00,27
94.1, None, None, None, 1.093, 283.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 25.51, None, None, None, None,2016-07-04 20:00:00,27
94.4, None, None, None, 1.809, 292.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 18.48, None, None, None, None,2016-07-04 22:00:00,27
95.5, None, None, None, 2.579, 284.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 8.25, None, None, None, None,2016-07-04 23:00:00,27
95.2, None, None, None, 2.299, 282.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 8.87, None, None, None, None,2016-07-05 00:00:00,27
95.8, None, None, None, 1.934, 283.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, 5.9, None, None, None, None,2016-07-05 01:00:00,27
95.4, None, None, None, 2.049, 282.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 8.29, None, None, None, None,2016-07-05 02:00:00,27
96.3, None, None, None, 2.325, 283.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.954, None, None, None, None, 5.749, None, None, None, None,2016-07-05 03:00:00,27
96.7, None, None, None, 2.767, 279.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.477, None, None, None, None, 6.016, None, None, None, None,2016-07-05 04:00:00,27
96.9, None, None, None, 2.543, 274.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.573, None, None, None, None, 10.68, None, None, None, None,2016-07-05 05:00:00,27
97.0, None, None, None, 2.67, 275.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.668, None, None, None, None, 10.23, None, None, None, None,2016-07-05 06:00:00,27
94.5, None, None, None, 1.395, 280.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, 18.58, None, None, None, None,2016-07-05 07:00:00,27
70.9, None, None, None, 0.378, 123.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 51.84, None, None, None, None,2016-07-05 08:00:00,27
78.5, None, None, None, 1.726, 88.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 36.25, None, None, None, None,2016-07-05 09:00:00,27
88.8, None, None, None, 2.049, 89.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 17.15, None, None, None, None,2016-07-05 11:00:00,27
80.0, None, None, None, 1.651, 94.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 23.21, None, None, None, None,2016-07-05 12:00:00,27
83.2, None, None, None, 1.888, 98.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 26.65, None, None, None, None,2016-07-05 13:00:00,27
88.2, None, None, None, 1.096, 152.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 45.87, None, None, None, None,2016-07-05 15:00:00,27
85.0, None, None, None, 0.396, 288.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 67.16, None, None, None, None,2016-07-05 16:00:00,27
86.1, None, None, None, 0.368, 209.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 62.64, None, None, None, None,2016-07-05 17:00:00,27
86.2, None, None, None, 0.066, 91.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 67.46, None, None, None, None,2016-07-05 18:00:00,27
86.3, None, None, None, 0.189, 138.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 20.97, None, None, None, None,2016-07-05 19:00:00,27
87.3, None, None, None, 0.63, 278.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 16.67, None, None, None, None,2016-07-05 20:00:00,27
93.7, None, None, None, 1.447, 286.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 8.82, None, None, None, None,2016-07-05 21:00:00,27
95.9, None, None, None, 2.933, 274.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None, 6.666, None, None, None, None,2016-07-05 22:00:00,27
95.7, None, None, None, 2.702, 281.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 4.949, None, None, None, None,2016-07-05 23:00:00,27
96.1, None, None, None, 3.287, 281.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.62, None, None, None, None, 3.644, None, None, None, None,2016-07-06 00:00:00,27
96.9, None, None, None, 3.353, 276.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.096, None, None, None, None, 9.3, None, None, None, None,2016-07-06 01:00:00,27
97.8, None, None, None, 2.343, 281.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.573, None, None, None, None, 12.19, None, None, None, None,2016-07-06 02:00:00,27
97.8, None, None, None, 2.418, 282.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None, 16.3, None, None, None, None,2016-07-06 04:00:00,27
98.2, None, None, None, 1.723, 281.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.122, None, None, None, None, 19.07, None, None, None, None,2016-07-06 05:00:00,27
94.8, None, None, None, 0.63, 278.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None, 36.37, None, None, None, None,2016-07-06 06:00:00,27
75.4, None, None, None, 0.153, 340.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 75.3, None, None, None, None,2016-07-06 07:00:00,27
69.85, None, None, None, 0.415, 78.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 65.02, None, None, None, None,2016-07-06 08:00:00,27
60.62, None, None, None, 0.45, 98.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 64.18, None, None, None, None,2016-07-06 09:00:00,27
58.31, None, None, None, 3.405, 86.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 27.64, None, None, None, None,2016-07-06 11:00:00,27
55.11, None, None, None, 2.476, 87.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 26.68, None, None, None, None,2016-07-06 12:00:00,27
50.79, None, None, None, 3.566, 85.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None, 20.85, None, None, None, None,2016-07-06 13:00:00,27
53.33, None, None, None, 2.906, 90.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 20.49, None, None, None, None,2016-07-06 14:00:00,27
46.78, None, None, None, 3.382, 109.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 28.61, None, None, None, None,2016-07-06 15:00:00,27
54.31, None, None, None, 2.996, 145.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 33.31, None, None, None, None,2016-07-06 16:00:00,27
52.13, None, None, None, 0.817, 171.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 44.07, None, None, None, None,2016-07-06 17:00:00,27
55.06, None, None, None, 1.72, 157.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 26.2, None, None, None, None,2016-07-06 18:00:00,27
53.34, None, None, None, 1.939, 179.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 38.27, None, None, None, None,2016-07-06 19:00:00,27
61.21, None, None, None, 0.493, 175.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 58.67, None, None, None, None,2016-07-06 20:00:00,27
68.55, None, None, None, 2.443, 168.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 41.62, None, None, None, None,2016-07-06 21:00:00,27
77.4, None, None, None, 1.937, 142.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 42.43, None, None, None, None,2016-07-06 22:00:00,27
77.6, None, None, None, 3.192, 141.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 36.61, None, None, None, None,2016-07-06 23:00:00,27
82.6, None, None, None, 2.104, 167.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 44.87, None, None, None, None,2016-07-07 00:00:00,27
82.8, None, None, None, 1.941, 168.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 40.83, None, None, None, None,2016-07-07 01:00:00,27
84.6, None, None, None, 1.149, 190.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 54.15, None, None, None, None,2016-07-07 02:00:00,27
84.8, None, None, None, 2.077, 268.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 32.04, None, None, None, None,2016-07-07 03:00:00,27
88.1, None, None, None, 1.918, 266.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 23.97, None, None, None, None,2016-07-07 04:00:00,27
91.0, None, None, None, 0.92, 270.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 34.72, None, None, None, None,2016-07-07 05:00:00,27
83.9, None, None, None, 0.421, 280.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 56.35, None, None, None, None,2016-07-07 06:00:00,27
74.5, None, None, None, 2.049, 91.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 32.61, None, None, None, None,2016-07-07 07:00:00,27
67.72, None, None, None, 3.535, 104.4, None, None, 12.0, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 35.51, None, None, None, None,2016-07-07 09:00:00,27
51.2, None, None, None, 3.799, 106.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None, 32.22, None, None, None, None,2016-07-07 10:00:00,27
56.9, None, None, None, 4.052, 116.5, None, None, 12.0, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None, 34.69, None, None, None, None,2016-07-07 11:00:00,27
60.77, None, None, None, 3.772, 132.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 39.06, None, None, None, None,2016-07-07 12:00:00,27
57.97, None, None, None, 4.727, 147.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 36.54, None, None, None, None,2016-07-07 14:00:00,27
60.57, None, None, None, 3.312, 153.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 40.63, None, None, None, None,2016-07-07 15:00:00,27
57.66, None, None, None, 2.237, 127.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 34.42, None, None, None, None,2016-07-07 17:00:00,27
67.98, None, None, None, 3.561, 116.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 34.0, None, None, None, None,2016-07-07 18:00:00,27
67.48, None, None, None, 5.608, 135.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 35.7, None, None, None, None,2016-07-07 20:00:00,27
71.6, None, None, None, 5.577, 136.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 35.84, None, None, None, None,2016-07-07 21:00:00,27
75.2, None, None, None, 7.55, 129.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 35.85, None, None, None, None,2016-07-07 22:00:00,27
73.8, None, None, None, 2.853, 159.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 46.66, None, None, None, None,2016-07-07 23:00:00,27
