RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.38, None, None, None, 1.867, 340.6, None, None,11.0,925.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 30.31, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
77.3, None, None, None, 0.833, 16.28, None, None,11.0,926.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 59.95, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
78.04, None, None, None, 0.571, 352.1, None, None,10.0,926.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 37.76, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
82.6, None, None, None, 0.384, 327.3, None, None,10.0,926.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 41.2, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
86.3, None, None, None, 0.137, 330.6, None, None,10.0,926.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 40.16, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
85.6, None, None, None, 0.565, 336.1, None, None,10.0,926.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 40.36, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
88.2, None, None, None, 0.523, 317.2, None, None,10.0,926.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 27.05, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
88.7, None, None, None, 0.529, 2.97, None, None,11.0,926.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 41.43, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
79.6, None, None, None, 1.002, 28.21, None, None,12.0,926.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 29.73, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
52.41, None, None, None, 4.574, 295.7, None, None,11.0,926.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 22.41, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
45.35, None, None, None, 8.14, 294.1, None, None,10.0,926.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None, 11.45, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
46.1, None, None, None, 9.03, 288.9, None, None,11.0,926.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None, 15.11, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
51.37, None, None, None, 6.992, 307.9, None, None,12.0,926.0, None, None, None, None, None, None, None, None,22.49, None, None, None, None, 39.86, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
35.79, None, None, None, 5.72, 314.4, None, None,10.0,925.0, None, None, None, None, None, None, None, None,25.72, None, None, None, None, 48.44, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
34.55, None, None, None, 11.04, 301.6, None, None,8.0,925.0, None, None, None, None, None, None, None, None,25.29, None, None, None, None, 33.42, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
31.48, None, None, None, 13.11, 291.9, None, None,7.0,926.0, None, None, None, None, None, None, None, None,25.47, None, None, None, None, 29.21, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
31.36, None, None, None, 15.08, 294.3, None, None,5.0,927.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None, 25.52, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
79.68, None, None, None, 8.96, 319.3, None, None,13.0,928.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 40.52, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
73.91, None, None, None, 2.093, 300.9, None, None,14.0,927.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 43.21, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
60.6, None, None, None, 2.533, 326.4, None, None,13.0,927.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None, 54.72, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
75.23, None, None, None, 1.574, 353.3, None, None,13.0,926.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None, 56.03, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
79.35, None, None, None, 1.485, 16.72, None, None,12.0,926.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 39.74, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
82.5, None, None, None, 0.876, 14.15, None, None,11.0,926.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 48.12, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
88.2, None, None, None, 0.215, 353.5, None, None,11.0,926.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 44.81, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
91.3, None, None, None, 0.51, 16.84, None, None,11.0,926.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 41.19, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
91.2, None, None, None, 0.461, 357.8, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 60.69, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
93.0, None, None, None, 0.471, 332.5, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 34.86, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
93.6, None, None, None, 0.946, 343.8, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 36.01, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
94.0, None, None, None, 0.319, 339.9, None, None,10.0,926.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 52.52, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
95.1, None, None, None, 0.528, 23.22, None, None,9.0,926.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 56.57, None, None, None, None, None, None,2016-07-02 05:00:00, None,27
95.1, None, None, None, 0.741, 321.7, None, None,10.0,926.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 46.34, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
94.9, None, None, None, 0.223, 27.88, None, None,12.0,926.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 68.38, None, None, None, None, None, None,2016-07-02 07:00:00, None,27
79.95, None, None, None, 0.976, 287.8, None, None,12.0,926.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 57.61, None, None, None, None, None, None,2016-07-02 08:00:00, None,27
76.52, None, None, None, 4.851, 299.0, None, None,12.0,926.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 25.72, None, None, None, None, None, None,2016-07-02 09:00:00, None,27
67.24, None, None, None, 4.845, 308.3, None, None,12.0,926.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 46.95, None, None, None, None, None, None,2016-07-02 10:00:00, None,27
55.2, None, None, None, 4.5, 319.3, None, None,11.0,926.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None, 48.9, None, None, None, None, None, None,2016-07-02 11:00:00, None,27
51.45, None, None, None, 5.461, 307.7, None, None,10.0,925.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None, 42.11, None, None, None, None, None, None,2016-07-02 12:00:00, None,27
49.13, None, None, None, 6.972, 310.0, None, None,10.0,925.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None, 42.03, None, None, None, None, None, None,2016-07-02 13:00:00, None,27
38.68, None, None, None, 10.28, 299.4, None, None,9.0,925.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None, 32.84, None, None, None, None, None, None,2016-07-02 14:00:00, None,27
36.75, None, None, None, 10.29, 299.1, None, None,10.0,924.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None, 27.94, None, None, None, None, None, None,2016-07-02 15:00:00, None,27
29.95, None, None, None, 9.11, 291.0, None, None,8.0,924.0, None, None, None, None, None, None, None, None,27.04, None, None, None, None, 23.92, None, None, None, None, None, None,2016-07-02 16:00:00, None,27
30.92, None, None, None, 6.156, 295.0, None, None,8.0,923.0, None, None, None, None, None, None, None, None,26.43, None, None, None, None, 36.19, None, None, None, None, None, None,2016-07-02 17:00:00, None,27
33.98, None, None, None, 1.023, 23.63, None, None,8.0,923.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None, 69.05, None, None, None, None, None, None,2016-07-02 18:00:00, None,27
63.11, None, None, None, 1.307, 60.93, None, None,15.0,923.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None, 52.85, None, None, None, None, None, None,2016-07-02 19:00:00, None,27
70.2, None, None, None, 0.229, 27.2, None, None,15.0,922.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None, 14.92, None, None, None, None, None, None,2016-07-02 20:00:00, None,27
72.04, None, None, None, 0.909, 71.98, None, None,14.0,922.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None, 57.08, None, None, None, None, None, None,2016-07-02 21:00:00, None,27
74.17, None, None, None, 0.555, 42.08, None, None,13.0,922.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 41.41, None, None, None, None, None, None,2016-07-02 22:00:00, None,27
73.69, None, None, None, 0.398, 35.93, None, None,12.0,922.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 47.14, None, None, None, None, None, None,2016-07-02 23:00:00, None,27
79.41, None, None, None, 0.36, 344.6, None, None,13.0,921.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 67.94, None, None, None, None, None, None,2016-07-03 00:00:00, None,27
78.21, None, None, None, 0.517, 353.2, None, None,12.0,921.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 58.04, None, None, None, None, None, None,2016-07-03 01:00:00, None,27
79.81, None, None, None, 0.946, 323.9, None, None,13.0,921.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 46.82, None, None, None, None, None, None,2016-07-03 02:00:00, None,27
65.79, None, None, None, 1.072, 3.075, None, None,11.0,921.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 40.98, None, None, None, None, None, None,2016-07-03 03:00:00, None,27
56.23, None, None, None, 1.917, 13.17, None, None,9.0,921.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 45.75, None, None, None, None, None, None,2016-07-03 04:00:00, None,27
57.66, None, None, None, 2.877, 352.9, None, None,9.0,922.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 53.35, None, None, None, None, None, None,2016-07-03 05:00:00, None,27
49.15, None, None, None, 7.483, 310.0, None, None,7.0,923.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 44.97, None, None, None, None, None, None,2016-07-03 06:00:00, None,27
