CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
13.33,61.78, None, None, None,27.42,0.151,83.6, None, None, None, None, None, 6.0, None, None, None, None, None, None,2016-07-01 10:00:00, None, None, None, None,27
12.75,53.58, None, None, None,68.32,0.179,217.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-01 11:00:00, None, None, None, None,27
12.04,59.76, None, None, None,38.64,1.825,148.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-01 12:00:00, None, None, None, None,27
11.64,56.87, None, None, None,31.8,8.23,179.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-01 13:00:00, None, None, None, None,27
9.6,69.49, None, None, None,28.38,9.94,186.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-01 14:00:00, None, None, None, None,27
8.27,64.77, None, None, None,34.32,13.47,201.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-01 15:00:00, None, None, None, None,27
6.743,72.3, None, None, None,24.96,8.42,197.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-01 16:00:00, None, None, None, None,27
7.77,74.8, None, None, None,34.11,4.944,152.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-01 17:00:00, None, None, None, None,27
8.39,79.4, None, None, None,29.18,1.842,142.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-01 18:00:00, None, None, None, None,27
8.25,76.7, None, None, None,24.64,0.34,143.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-01 19:00:00, None, None, None, None,27
7.81,75.5, None, None, None,30.6,0.0,256.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-01 20:00:00, None, None, None, None,27
7.92,76.8, None, None, None,37.28,0.005,193.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-01 21:00:00, None, None, None, None,27
7.79,77.4, None, None, None,4.467,0.126,149.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-01 22:00:00, None, None, None, None,27
7.69,77.9, None, None, None,16.72,0.362,162.6, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-01 23:00:00, None, None, None, None,27
7.79,80.0, None, None, None,19.94,1.5,165.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 00:00:00, None, None, None, None,27
7.26,82.7, None, None, None,12.69,1.251,212.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 01:00:00, None, None, None, None,27
7.02,84.6, None, None, None,18.9,0.61,207.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 02:00:00, None, None, None, None,27
6.942,86.0, None, None, None,22.94,0.278,191.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 03:00:00, None, None, None, None,27
7.19,82.7, None, None, None,10.79,0.001,187.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-02 04:00:00, None, None, None, None,27
7.33,81.5, None, None, None,15.64,0.0,160.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-02 05:00:00, None, None, None, None,27
7.62,74.7, None, None, None,17.05,0.0,152.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-02 06:00:00, None, None, None, None,27
7.96,81.3, None, None, None,5.671,0.009,52.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 07:00:00, None, None, None, None,27
8.69,80.4, None, None, None,52.37,0.0,323.0, None, None, None, None, None, 6.0, None, None, None, None, None, None,2016-07-02 08:00:00, None, None, None, None,27
8.73,79.2, None, None, None,32.24,0.043,58.75, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 09:00:00, None, None, None, None,27
7.76,80.7, None, None, None,54.81,0.173,98.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 10:00:00, None, None, None, None,27
8.34,79.9, None, None, None,24.71,0.451,208.4, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 11:00:00, None, None, None, None,27
9.12,79.7, None, None, None,30.41,0.912,300.0, None, None, None, None, None, 6.0, None, None, None, None, None, None,2016-07-02 12:00:00, None, None, None, None,27
9.35,75.9, None, None, None,23.13,0.312,262.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 13:00:00, None, None, None, None,27
10.5,68.39, None, None, None,31.39,2.997,264.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-07-02 14:00:00, None, None, None, None,27
10.85,62.16, None, None, None,34.43,5.109,248.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-02 15:00:00, None, None, None, None,27
12.52,52.12, None, None, None,26.81,6.704,269.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-02 16:00:00, None, None, None, None,27
11.69,49.68, None, None, None,28.23,9.81,239.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-02 17:00:00, None, None, None, None,27
10.77,56.4, None, None, None,23.25,15.03,230.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-02 18:00:00, None, None, None, None,27
10.26,61.85, None, None, None,19.53,12.38,231.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-02 19:00:00, None, None, None, None,27
10.32,59.07, None, None, None,17.62,2.426,201.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-02 20:00:00, None, None, None, None,27
10.34,53.31, None, None, None,16.31,1.053,156.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-02 21:00:00, None, None, None, None,27
10.73,51.95, None, None, None,14.21,3.048,162.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-02 22:00:00, None, None, None, None,27
10.48,54.4, None, None, None,20.56,5.147,161.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-02 23:00:00, None, None, None, None,27
10.05,60.17, None, None, None,29.5,6.949,175.1, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-03 00:00:00, None, None, None, None,27
9.0,66.3, None, None, None,27.2,6.714,174.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-03 01:00:00, None, None, None, None,27
7.89,74.2, None, None, None,29.97,5.569,180.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-03 02:00:00, None, None, None, None,27
7.01,80.9, None, None, None,30.01,9.59,183.2, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-03 03:00:00, None, None, None, None,27
6.138,80.8, None, None, None,28.92,9.29,193.1, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-03 04:00:00, None, None, None, None,27
5.409,84.8, None, None, None,31.07,11.95,200.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-03 05:00:00, None, None, None, None,27
4.892,83.9, None, None, None,27.3,12.03,207.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 06:00:00, None, None, None, None,27
5.028,83.0, None, None, None,28.33,8.81,196.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 07:00:00, None, None, None, None,27
4.267,86.3, None, None, None,25.44,10.58,192.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 08:00:00, None, None, None, None,27
4.523,81.8, None, None, None,20.96,16.92,207.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 09:00:00, None, None, None, None,27
4.557,84.1, None, None, None,20.51,18.57,218.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 11:00:00, None, None, None, None,27
3.464,93.2, None, None, None,19.44,20.1,218.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 12:00:00, None, None, None, None,27
4.777,87.9, None, None, None,24.32,14.49,210.6, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-03 13:00:00, None, None, None, None,27
3.636,93.5, None, None, None,31.48,11.97,231.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-03 14:00:00, None, None, None, None,27
3.465,95.5, None, None, None,24.51,19.14,213.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-03 15:00:00, None, None, None, None,27
4.194,85.9, None, None, None,21.22,15.71,195.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 16:00:00, None, None, None, None,27
3.757,89.9, None, None, None,34.13,7.02,200.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 17:00:00, None, None, None, None,27
3.341,93.4, None, None, None,28.34,13.7,203.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 18:00:00, None, None, None, None,27
2.859,95.3, None, None, None,21.79,12.12,209.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-03 19:00:00, None, None, None, None,27
1.109,95.3, None, None, None,18.28,18.91,224.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-03 20:00:00, None, None, None, None,27
1.847,93.8, None, None, None,12.33,15.13,215.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-03 21:00:00, None, None, None, None,27
2.05,90.2, None, None, None,20.14,6.011,180.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-03 22:00:00, None, None, None, None,27
1.815,91.9, None, None, None,19.7,1.515,194.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-03 23:00:00, None, None, None, None,27
2.204,88.0, None, None, None,25.74,3.311,172.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 00:00:00, None, None, None, None,27
1.572,93.6, None, None, None,19.06,1.455,197.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 01:00:00, None, None, None, None,27
1.377,95.0, None, None, None,25.64,6.122,190.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 02:00:00, None, None, None, None,27
1.037,94.8, None, None, None,19.05,6.248,205.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 03:00:00, None, None, None, None,27
1.329,92.3, None, None, None,14.61,7.63,191.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 04:00:00, None, None, None, None,27
1.474,90.1, None, None, None,13.47,6.189,179.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 05:00:00, None, None, None, None,27
1.085,93.1, None, None, None,17.82,5.017,176.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 06:00:00, None, None, None, None,27
1.377,92.2, None, None, None,26.73,2.491,184.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 07:00:00, None, None, None, None,27
0.915,95.5, None, None, None,22.2,4.985,203.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 08:00:00, None, None, None, None,27
0.623,96.3, None, None, None,17.83,15.01,205.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 09:00:00, None, None, None, None,27
1.111,96.6, None, None, None,20.87,6.924,192.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 10:00:00, None, None, None, None,27
0.866,96.7, None, None, None,20.95,12.03,199.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 11:00:00, None, None, None, None,27
0.769,96.8, None, None, None,20.21,14.57,198.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 12:00:00, None, None, None, None,27
1.158,96.6, None, None, None,17.81,15.29,196.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 13:00:00, None, None, None, None,27
1.984,96.6, None, None, None,22.63,11.77,209.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-04 14:00:00, None, None, None, None,27
1.571,96.6, None, None, None,24.8,11.67,215.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 15:00:00, None, None, None, None,27
1.3,96.6, None, None, None,26.89,12.5,212.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 16:00:00, None, None, None, None,27
2.276,96.2, None, None, None,25.81,11.53,214.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-04 17:00:00, None, None, None, None,27
1.684,95.7, None, None, None,27.53,6.275,209.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 18:00:00, None, None, None, None,27
1.741,96.1, None, None, None,21.25,5.288,195.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 19:00:00, None, None, None, None,27
1.595,96.2, None, None, None,28.82,1.646,197.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 20:00:00, None, None, None, None,27
1.352,96.2, None, None, None,19.92,0.709,210.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 21:00:00, None, None, None, None,27
1.119,96.6, None, None, None,21.99,1.369,209.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-04 22:00:00, None, None, None, None,27
0.841,96.9, None, None, None,20.62,4.889,200.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-04 23:00:00, None, None, None, None,27
0.599,97.1, None, None, None,21.0,3.718,185.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-05 00:00:00, None, None, None, None,27
0.55,97.1, None, None, None,25.89,6.12,189.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-05 01:00:00, None, None, None, None,27
0.356,97.3, None, None, None,22.08,8.28,198.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 02:00:00, None, None, None, None,27
0.161,97.5, None, None, None,21.39,10.07,194.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-05 03:00:00, None, None, None, None,27
0.113,97.7, None, None, None,20.67,6.451,187.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-05 04:00:00, None, None, None, None,27
0.161,97.5, None, None, None,21.98,4.389,194.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-05 05:00:00, None, None, None, None,27
0.113,97.7, None, None, None,24.72,5.127,195.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-05 06:00:00, None, None, None, None,27
0.307,97.6, None, None, None,22.11,2.951,195.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-05 07:00:00, None, None, None, None,27
0.838,97.5, None, None, None,31.48,0.036,186.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-05 08:00:00, None, None, None, None,27
0.915,97.5, None, None, None,19.16,0.194,123.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-05 09:00:00, None, None, None, None,27
1.235,97.3, None, None, None,39.67,0.708,203.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-05 10:00:00, None, None, None, None,27
2.347,97.0, None, None, None,28.56,0.98,218.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-05 11:00:00, None, None, None, None,27
1.618,97.1, None, None, None,17.62,3.588,240.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-05 12:00:00, None, None, None, None,27
3.028,97.0, None, None, None,23.78,7.28,238.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-05 13:00:00, None, None, None, None,27
3.1,96.4, None, None, None,18.05,9.25,247.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-05 14:00:00, None, None, None, None,27
2.825,96.2, None, None, None,24.02,5.229,234.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-05 15:00:00, None, None, None, None,27
2.688,94.8, None, None, None,17.93,5.106,229.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-05 16:00:00, None, None, None, None,27
2.882,94.0, None, None, None,17.07,2.916,223.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-05 17:00:00, None, None, None, None,27
2.882,95.0, None, None, None,13.79,3.492,211.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-05 18:00:00, None, None, None, None,27
3.854,92.3, None, None, None,24.79,1.682,193.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-05 19:00:00, None, None, None, None,27
2.493,93.3, None, None, None,16.91,0.232,200.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-05 20:00:00, None, None, None, None,27
2.323,94.0, None, None, None,6.436,0.562,188.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-05 21:00:00, None, None, None, None,27
2.13,93.4, None, None, None,10.87,0.676,175.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-05 22:00:00, None, None, None, None,27
2.095,94.0, None, None, None,10.47,2.827,185.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-05 23:00:00, None, None, None, None,27
2.106,94.4, None, None, None,6.481,0.474,185.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-06 00:00:00, None, None, None, None,27
2.391,90.1, None, None, None,6.988,0.016,200.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-06 01:00:00, None, None, None, None,27
2.439,88.0, None, None, None,17.59,0.244,214.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-06 02:00:00, None, None, None, None,27
2.78,85.5, None, None, None,9.25,0.229,223.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-06 03:00:00, None, None, None, None,27
2.787,85.8, None, None, None,10.33,0.002,213.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-06 04:00:00, None, None, None, None,27
3.079,83.8, None, None, None,10.36,0.13,196.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-06 05:00:00, None, None, None, None,27
2.333,90.2, None, None, None,9.45,2.824,206.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-06 06:00:00, None, None, None, None,27
2.908,88.1, None, None, None,10.76,8.35,212.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-06 07:00:00, None, None, None, None,27
5.317,78.7, None, None, None,10.02,3.855,186.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-06 08:00:00, None, None, None, None,27
3.586,85.1, None, None, None,13.31,0.149,200.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-06 09:00:00, None, None, None, None,27
4.341,86.7, None, None, None,47.37,0.209,183.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-06 10:00:00, None, None, None, None,27
6.133,78.8, None, None, None,21.7,0.144,201.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-06 11:00:00, None, None, None, None,27
6.79,77.7, None, None, None,31.62,2.155,130.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-06 12:00:00, None, None, None, None,27
6.516,76.0, None, None, None,24.6,6.72,205.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-06 13:00:00, None, None, None, None,27
7.2,73.5, None, None, None,21.33,8.1,216.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-06 14:00:00, None, None, None, None,27
6.57,77.6, None, None, None,22.33,11.06,214.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-06 15:00:00, None, None, None, None,27
6.964,77.5, None, None, None,19.36,18.11,215.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-06 16:00:00, None, None, None, None,27
7.41,69.8, None, None, None,16.31,21.19,220.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-06 17:00:00, None, None, None, None,27
6.304,75.7, None, None, None,17.77,15.85,214.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-06 18:00:00, None, None, None, None,27
7.08,76.9, None, None, None,25.61,9.02,212.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-06 19:00:00, None, None, None, None,27
6.468,81.8, None, None, None,20.75,10.51,206.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-06 20:00:00, None, None, None, None,27
5.361,84.8, None, None, None,18.57,13.45,205.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-06 21:00:00, None, None, None, None,27
5.853,76.5, None, None, None,17.06,10.71,182.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-06 22:00:00, None, None, None, None,27
5.726,80.3, None, None, None,24.77,1.24,189.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-06 23:00:00, None, None, None, None,27
5.727,76.5, None, None, None,20.91,4.74,183.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 00:00:00, None, None, None, None,27
5.679,76.8, None, None, None,17.53,2.256,179.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 01:00:00, None, None, None, None,27
5.436,79.9, None, None, None,22.3,4.956,187.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 02:00:00, None, None, None, None,27
5.29,78.5, None, None, None,20.98,4.838,182.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 03:00:00, None, None, None, None,27
5.533,76.2, None, None, None,17.52,6.283,189.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 04:00:00, None, None, None, None,27
5.484,75.7, None, None, None,12.46,6.672,186.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 05:00:00, None, None, None, None,27
6.019,74.3, None, None, None,15.28,1.29,174.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 06:00:00, None, None, None, None,27
6.308,72.3, None, None, None,17.16,1.262,167.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 07:00:00, None, None, None, None,27
7.59,69.9, None, None, None,33.19,0.008,199.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 08:00:00, None, None, None, None,27
6.23,74.5, None, None, None,44.3,0.24,241.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 09:00:00, None, None, None, None,27
7.08,73.4, None, None, None,29.68,0.932,200.1, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-07 10:00:00, None, None, None, None,27
6.761,68.36, None, None, None,23.79,4.066,219.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-07-07 11:00:00, None, None, None, None,27
9.68,67.41, None, None, None,57.06,1.899,253.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-07 12:00:00, None, None, None, None,27
8.5,63.87, None, None, None,44.39,2.687,251.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 13:00:00, None, None, None, None,27
8.76,64.09, None, None, None,46.05,1.79,216.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 14:00:00, None, None, None, None,27
6.182,84.2, None, None, None,27.54,6.07,207.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-07-07 15:00:00, None, None, None, None,27
8.15,66.35, None, None, None,50.24,3.797,180.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 16:00:00, None, None, None, None,27
8.3,67.37, None, None, None,19.45,6.441,209.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-07 17:00:00, None, None, None, None,27
5.188,86.2, None, None, None,19.6,4.529,206.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-07 18:00:00, None, None, None, None,27
5.162,84.7, None, None, None,34.03,6.802,183.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-07 19:00:00, None, None, None, None,27
5.166,84.4, None, None, None,10.87,1.454,147.6, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-07-07 20:00:00, None, None, None, None,27
5.514,78.3, None, None, None,16.69,0.602,135.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 21:00:00, None, None, None, None,27
5.387,79.3, None, None, None,28.25,0.071,133.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 22:00:00, None, None, None, None,27
5.339,79.2, None, None, None,7.79,0.01,101.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-07-07 23:00:00, None, None, None, None,27
