CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,16.62, 29.98, None, None, None, None,13.93,0.4,156.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-01 10:00:00, None, None, None, None,27
None,18.1, 29.35, None, None, None, None,20.69,1.759,137.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-01 11:00:00, None, None, None, None,27
None,19.25, 26.42, None, None, None, None,23.74,1.761,172.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-01 12:00:00, None, None, None, None,27
None,18.38, 22.36, None, None, None, None,12.1,0.868,193.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-07-01 13:00:00, None, None, None, None,27
None,17.73, 17.54, None, None, None, None,35.12,1.028,220.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-07-01 14:00:00, None, None, None, None,27
None,17.33, 23.82, None, None, None, None,19.72,0.553,220.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-07-01 15:00:00, None, None, None, None,27
None,14.98, 24.38, None, None, None, None,47.75,0.502,310.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-07-01 16:00:00, None, None, None, None,27
None,12.2, 58.19, None, None, None, None,30.92,0.587,173.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-01 17:00:00, None, None, None, None,27
None,13.23, 60.03, None, None, None, None,0.771,0.083,179.3, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-01 18:00:00, None, None, None, None,27
None,13.35, 49.15, None, None, None, None,4.86,0.026,220.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-01 19:00:00, None, None, None, None,27
None,13.33, 48.36, None, None, None, None,0.825,0.001,233.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-01 20:00:00, None, None, None, None,27
None,11.26, 53.21, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-01 21:00:00, None, None, None, None,27
None,10.75, 47.51, None, None, None, None,0.0,0.0,327.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-01 22:00:00, None, None, None, None,27
None,9.6, 51.39, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-01 23:00:00, None, None, None, None,27
None,9.19, 56.32, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-02 00:00:00, None, None, None, None,27
None,9.67, 53.31, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-02 01:00:00, None, None, None, None,27
None,8.73, 60.84, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-02 02:00:00, None, None, None, None,27
None,8.56, 63.12, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-02 03:00:00, None, None, None, None,27
None,8.22, 66.73, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-02 04:00:00, None, None, None, None,27
None,8.09, 67.66, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-02 05:00:00, None, None, None, None,27
None,8.26, 67.41, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-02 06:00:00, None, None, None, None,27
None,8.6, 63.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-02 07:00:00, None, None, None, None,27
None,10.66, 49.39, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-02 08:00:00, None, None, None, None,27
None,14.47, 45.66, None, None, None, None,0.876,0.005,200.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-02 09:00:00, None, None, None, None,27
None,14.36, 45.57, None, None, None, None,11.35,0.532,173.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-02 10:00:00, None, None, None, None,27
None,14.12, 47.99, None, None, None, None,15.06,0.556,191.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-02 11:00:00, None, None, None, None,27
None,15.62, 35.03, None, None, None, None,18.1,0.759,185.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-02 12:00:00, None, None, None, None,27
None,16.71, 44.04, None, None, None, None,24.81,3.304,185.5, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-02 13:00:00, None, None, None, None,27
None,19.07, 19.3, None, None, None, None,27.15,7.11,169.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-07-02 14:00:00, None, None, None, None,27
None,19.37, 15.8, None, None, None, None,34.32,6.39,183.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-07-02 15:00:00, None, None, None, None,27
None,19.54, 15.02, None, None, None, None,30.46,9.62,194.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-07-02 16:00:00, None, None, None, None,27
None,19.3, 14.97, None, None, None, None,28.06,9.35,179.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-07-02 17:00:00, None, None, None, None,27
None,18.53, 15.14, None, None, None, None,25.43,4.593,205.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-07-02 18:00:00, None, None, None, None,27
None,17.83, 15.35, None, None, None, None,25.31,7.54,201.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-07-02 19:00:00, None, None, None, None,27
None,15.49, 16.24, None, None, None, None,26.75,4.371,209.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-07-02 20:00:00, None, None, None, None,27
None,14.07, 17.21, None, None, None, None,28.01,0.147,199.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-07-02 21:00:00, None, None, None, None,27
None,12.98, 18.44, None, None, None, None,0.001,0.0,117.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-07-02 22:00:00, None, None, None, None,27
None,13.43, 18.25, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-07-02 23:00:00, None, None, None, None,27
None,14.21, 18.66, None, None, None, None,12.44,1.574,122.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-07-03 00:00:00, None, None, None, None,27
None,13.7, 20.02, None, None, None, None,21.62,4.37,129.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-07-03 01:00:00, None, None, None, None,27
None,13.63, 22.6, None, None, None, None,22.77,5.082,150.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-07-03 02:00:00, None, None, None, None,27
None,13.33, 25.64, None, None, None, None,8.67,1.067,112.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-07-03 03:00:00, None, None, None, None,27
None,11.53, 46.22, None, None, None, None,22.29,3.211,136.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-03 04:00:00, None, None, None, None,27
None,11.49, 46.72, None, None, None, None,14.61,0.721,149.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-03 05:00:00, None, None, None, None,27
None,11.78, 46.62, None, None, None, None,42.78,0.641,138.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-03 06:00:00, None, None, None, None,27
None,11.19, 46.36, None, None, None, None,25.66,0.081,323.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-03 07:00:00, None, None, None, None,27
None,10.74, 47.06, None, None, None, None,3.362,0.007,334.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-03 08:00:00, None, None, None, None,27
None,12.87, 37.31, None, None, None, None,14.48,0.044,320.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-03 09:00:00, None, None, None, None,27
None,12.83, 35.11, None, None, None, None,32.64,6.341,184.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-03 11:00:00, None, None, None, None,27
None,14.58, 19.01, None, None, None, None,31.26,7.79,168.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-07-03 12:00:00, None, None, None, None,27
None,13.84, 18.24, None, None, None, None,34.16,9.55,196.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-07-03 13:00:00, None, None, None, None,27
None,14.59, 20.31, None, None, None, None,29.36,6.678,206.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-07-03 14:00:00, None, None, None, None,27
None,13.11, 22.07, None, None, None, None,34.06,3.869,204.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-07-03 15:00:00, None, None, None, None,27
None,15.34, 22.14, None, None, None, None,37.92,4.253,214.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-07-03 16:00:00, None, None, None, None,27
None,8.51, 70.9, None, None, None, None,57.61,0.292,342.6, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-03 17:00:00, None, None, None, None,27
None,10.42, 46.59, None, None, None, None,46.58,0.472,303.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-03 18:00:00, None, None, None, None,27
None,9.97, 46.76, None, None, None, None,28.65,1.165,216.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-03 19:00:00, None, None, None, None,27
None,6.889, 70.8, None, None, None, None,24.15,0.5,336.9, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-03 20:00:00, None, None, None, None,27
None,6.632, 65.45, None, None, None, None,15.09,0.24,330.5, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-03 21:00:00, None, None, None, None,27
None,6.309, 68.38, None, None, None, None,7.17,0.02,330.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-03 22:00:00, None, None, None, None,27
None,4.991, 71.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-03 23:00:00, None, None, None, None,27
None,4.69, 72.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-04 00:00:00, None, None, None, None,27
None,4.038, 74.9, None, None, None, None,0.002,0.0,26.36, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 01:00:00, None, None, None, None,27
None,4.019, 72.1, None, None, None, None,1.722,0.005,345.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-04 02:00:00, None, None, None, None,27
None,4.329, 67.74, None, None, None, None,2.296,0.009,19.12, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-04 03:00:00, None, None, None, None,27
None,4.726, 61.12, None, None, None, None,4.765,0.01,3.506, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-04 04:00:00, None, None, None, None,27
None,5.15, 61.2, None, None, None, None,0.005,0.001,25.26, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-04 05:00:00, None, None, None, None,27
None,4.03, 61.83, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-07-04 06:00:00, None, None, None, None,27
None,5.008, 63.98, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-04 07:00:00, None, None, None, None,27
None,7.29, 65.4, None, None, None, None,0.0,0.0,218.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-04 08:00:00, None, None, None, None,27
None,8.32, 47.37, None, None, None, None,12.05,0.069,255.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-04 09:00:00, None, None, None, None,27
None,7.82, 70.7, None, None, None, None,7.82,0.076,243.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-04 10:00:00, None, None, None, None,27
None,5.443, 82.3, None, None, None, None,29.65,0.118,340.8, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-04 11:00:00, None, None, None, None,27
None,6.827, 81.8, None, None, None, None,47.35,0.429,36.88, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-04 12:00:00, None, None, None, None,27
None,5.358, 80.2, None, None, None, None,8.27,0.884,126.8, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-04 13:00:00, None, None, None, None,27
None,6.616, 71.5, None, None, None, None,14.55,0.296,136.5, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-04 14:00:00, None, None, None, None,27
None,9.61, 68.98, None, None, None, None,18.36,3.825,158.9, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-04 15:00:00, None, None, None, None,27
None,11.2, 48.57, None, None, None, None,17.76,7.58,179.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-04 16:00:00, None, None, None, None,27
None,9.55, 50.58, None, None, None, None,16.44,4.39,193.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-04 17:00:00, None, None, None, None,27
None,6.289, 85.3, None, None, None, None,16.37,1.463,359.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-04 18:00:00, None, None, None, None,27
None,7.78, 73.1, None, None, None, None,16.03,0.279,205.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-04 19:00:00, None, None, None, None,27
None,6.067, 73.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-04 20:00:00, None, None, None, None,27
None,5.485, 80.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-04 21:00:00, None, None, None, None,27
None,4.849, 81.1, None, None, None, None,1.078,0.009,1.082, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-04 22:00:00, None, None, None, None,27
None,4.142, 74.9, None, None, None, None,0.0,0.0,3.187, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-04 23:00:00, None, None, None, None,27
None,3.896, 87.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-05 00:00:00, None, None, None, None,27
None,4.33, 99.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-05 01:00:00, None, None, None, None,27
None,4.161, 101.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-05 02:00:00, None, None, None, None,27
None,4.227, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-05 03:00:00, None, None, None, None,27
None,4.067, None, None, None, None, None,0.029,0.005,175.4, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-05 04:00:00, None, None, None, None,27
None,2.949, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-05 05:00:00, None, None, None, None,27
None,3.954, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-05 06:00:00, None, None, None, None,27
None,4.762, None, None, None, None, None,0.003,0.0,243.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-05 07:00:00, None, None, None, None,27
None,5.263, None, None, None, None, None,1.703,0.014,224.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-05 08:00:00, None, None, None, None,27
None,6.124, None, None, None, None, None,6.586,0.05,233.3, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-05 09:00:00, None, None, None, None,27
None,6.892, 95.8, None, None, None, None,13.82,1.184,220.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-05 10:00:00, None, None, None, None,27
None,7.55, 73.6, None, None, None, None,13.48,1.825,207.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-05 11:00:00, None, None, None, None,27
None,9.76, 58.55, None, None, None, None,25.31,4.521,205.9, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-05 12:00:00, None, None, None, None,27
None,11.1, 46.63, None, None, None, None,30.86,6.446,219.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-05 13:00:00, None, None, None, None,27
None,11.4, 45.19, None, None, None, None,28.61,5.322,211.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-05 14:00:00, None, None, None, None,27
None,9.73, 47.12, None, None, None, None,15.69,6.35,199.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-05 15:00:00, None, None, None, None,27
None,9.41, 47.15, None, None, None, None,12.45,3.249,204.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-05 16:00:00, None, None, None, None,27
None,8.57, 47.11, None, None, None, None,10.07,3.307,199.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-05 17:00:00, None, None, None, None,27
None,8.03, 47.56, None, None, None, None,6.871,0.307,192.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-05 18:00:00, None, None, None, None,27
None,7.84, 47.84, None, None, None, None,1.516,0.004,221.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-07-05 19:00:00, None, None, None, None,27
None,7.33, 63.37, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-05 20:00:00, None, None, None, None,27
None,5.605, 70.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-05 21:00:00, None, None, None, None,27
None,5.377, 69.29, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-05 22:00:00, None, None, None, None,27
None,4.895, 78.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-05 23:00:00, None, None, None, None,27
None,4.556, 85.3, None, None, None, None,0.003,0.0,338.8, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-06 00:00:00, None, None, None, None,27
None,4.282, 94.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-06 01:00:00, None, None, None, None,27
None,4.678, 98.1, None, None, None, None,2.84,0.004,317.4, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-06 02:00:00, None, None, None, None,27
None,4.677, 94.5, None, None, None, None,0.876,0.005,322.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-06 03:00:00, None, None, None, None,27
None,4.537, 97.5, None, None, None, None,1.645,0.0,294.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-06 04:00:00, None, None, None, None,27
None,4.565, 102.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-06 05:00:00, None, None, None, None,27
None,4.801, 102.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-06 06:00:00, None, None, None, None,27
None,5.102, 100.3, None, None, None, None,5.619,0.024,307.9, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-06 07:00:00, None, None, None, None,27
None,5.593, 90.7, None, None, None, None,9.07,0.059,332.6, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-06 08:00:00, None, None, None, None,27
None,7.29, 97.4, None, None, None, None,14.44,0.152,249.3, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-06 09:00:00, None, None, None, None,27
None,8.56, 77.0, None, None, None, None,15.52,0.234,242.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-06 10:00:00, None, None, None, None,27
None,9.29, 72.0, None, None, None, None,11.96,0.275,236.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-06 11:00:00, None, None, None, None,27
None,11.99, 46.34, None, None, None, None,27.53,2.639,228.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-06 12:00:00, None, None, None, None,27
None,14.25, 36.69, None, None, None, None,28.94,5.52,208.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-06 13:00:00, None, None, None, None,27
None,15.15, 26.27, None, None, None, None,26.53,2.338,201.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-07-06 14:00:00, None, None, None, None,27
None,16.71, 23.81, None, None, None, None,46.04,8.27,195.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-07-06 15:00:00, None, None, None, None,27
None,18.13, 16.42, None, None, None, None,39.12,8.27,194.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-07-06 16:00:00, None, None, None, None,27
None,17.57, 15.86, None, None, None, None,33.32,9.34,203.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-07-06 17:00:00, None, None, None, None,27
None,14.46, 18.17, None, None, None, None,33.88,2.091,209.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-07-06 18:00:00, None, None, None, None,27
None,13.41, 20.45, None, None, None, None,49.11,0.374,302.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-07-06 19:00:00, None, None, None, None,27
None,12.45, 22.16, None, None, None, None,45.86,0.427,315.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-07-06 20:00:00, None, None, None, None,27
None,10.81, 25.29, None, None, None, None,25.61,0.392,346.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-07-06 21:00:00, None, None, None, None,27
None,10.0, 33.85, None, None, None, None,19.58,0.226,2.188, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-07-06 22:00:00, None, None, None, None,27
None,9.66, 37.11, None, None, None, None,9.77,0.061,350.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-07-06 23:00:00, None, None, None, None,27
None,8.31, 47.46, None, None, None, None,7.15,0.025,350.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-07 00:00:00, None, None, None, None,27
None,7.49, 54.84, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-07 01:00:00, None, None, None, None,27
None,7.14, 59.52, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-07 02:00:00, None, None, None, None,27
None,7.02, 60.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-07 03:00:00, None, None, None, None,27
None,7.02, 62.63, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-07 04:00:00, None, None, None, None,27
None,7.05, 62.95, None, None, None, None,6.866,0.004,63.12, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-07 05:00:00, None, None, None, None,27
None,7.38, 59.18, None, None, None, None,2.474,0.014,96.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-07 06:00:00, None, None, None, None,27
None,7.05, 64.62, None, None, None, None,0.18,0.001,82.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-07 07:00:00, None, None, None, None,27
None,8.83, 49.56, None, None, None, None,2.578,0.003,39.59, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-07 08:00:00, None, None, None, None,27
None,11.54, 46.27, None, None, None, None,9.76,1.154,135.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-07 09:00:00, None, None, None, None,27
None,11.38, 58.9, None, None, None, None,9.46,0.793,145.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-07 10:00:00, None, None, None, None,27
None,14.9, 45.47, None, None, None, None,17.91,4.328,191.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-07 11:00:00, None, None, None, None,27
None,13.16, 46.27, None, None, None, None,27.18,2.957,196.1, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-07 12:00:00, None, None, None, None,27
None,15.53, 34.94, None, None, None, None,22.09,4.359,196.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-07 13:00:00, None, None, None, None,27
None,16.96, 21.92, None, None, None, None,30.5,8.94,202.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-07-07 14:00:00, None, None, None, None,27
None,17.0, 17.82, None, None, None, None,25.98,6.964,192.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-07-07 15:00:00, None, None, None, None,27
