RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.78, None, None, None,2.627,208.1, None, None, 2.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,39.49, None, None, None, None,2016-07-01 00:00:00, None,27
59.19, None, None, None,1.458,284.0, None, None, 3.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,31.47, None, None, None, None,2016-07-01 01:00:00, None,27
59.32, None, None, None,1.435,243.2, None, None, 2.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,15.91, None, None, None, None,2016-07-01 02:00:00, None,27
59.19, None, None, None,3.867,221.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,25.84, None, None, None, None,2016-07-01 03:00:00, None,27
58.85, None, None, None,2.995,202.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,15.22, None, None, None, None,2016-07-01 04:00:00, None,27
58.99, None, None, None,1.632,207.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,24.53, None, None, None, None,2016-07-01 05:00:00, None,27
58.64, None, None, None,4.933,212.6, None, None, 3.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,21.79, None, None, None, None,2016-07-01 06:00:00, None,27
58.46, None, None, None,4.35,262.5, None, None, 4.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,14.76, None, None, None, None,2016-07-01 07:00:00, None,27
58.24, None, None, None,3.323,274.1, None, None, 4.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,17.22, None, None, None, None,2016-07-01 08:00:00, None,27
58.9, None, None, None,5.223,299.2, None, None, 4.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,3.037, None, None, None, None,2016-07-01 09:00:00, None,27
59.37, None, None, None,12.33,302.1, None, None, 5.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,2.294, None, None, None, None,2016-07-01 10:00:00, None,27
59.25, None, None, None,13.71,301.0, None, None, 7.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,2.803, None, None, None, None,2016-07-01 11:00:00, None,27
58.73, None, None, None,12.88,302.1, None, None, 7.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,3.641, None, None, None, None,2016-07-01 12:00:00, None,27
59.06, None, None, None,13.91,301.9, None, None, 8.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,3.072, None, None, None, None,2016-07-01 13:00:00, None,27
58.33, None, None, None,14.9,302.9, None, None, 7.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,4.182, None, None, None, None,2016-07-01 14:00:00, None,27
58.66, None, None, None,16.07,303.1, None, None, 6.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,6.756, None, None, None, None,2016-07-01 15:00:00, None,27
58.46, None, None, None,16.54,304.1, None, None, 6.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,6.934, None, None, None, None,2016-07-01 16:00:00, None,27
58.28, None, None, None,19.87,303.6, None, None, 4.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,10.02, None, None, None, None,2016-07-01 17:00:00, None,27
58.23, None, None, None,27.88,302.3, None, None, 3.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,10.19, None, None, None, None,2016-07-01 18:00:00, None,27
58.83, None, None, None,27.07,297.5, None, None, 3.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,14.68, None, None, None, None,2016-07-01 19:00:00, None,27
58.43, None, None, None,20.42,297.2, None, None, 3.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,15.79, None, None, None, None,2016-07-01 20:00:00, None,27
58.5, None, None, None,19.87,299.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,12.34, None, None, None, None,2016-07-01 21:00:00, None,27
58.58, None, None, None,12.92,302.7, None, None, 1.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,9.05, None, None, None, None,2016-07-01 22:00:00, None,27
58.52, None, None, None,10.23,303.8, None, None, 0.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,7.74, None, None, None, None,2016-07-01 23:00:00, None,27
58.45, None, None, None,4.687,302.5, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,4.649, None, None, None, None,2016-07-02 00:00:00, None,27
58.52, None, None, None,6.509,302.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,2.653, None, None, None, None,2016-07-02 01:00:00, None,27
58.74, None, None, None,3.907,301.5, None, None, 0.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,4.489, None, None, None, None,2016-07-02 02:00:00, None,27
59.07, None, None, None,10.49,301.3, None, None, 0.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,3.935, None, None, None, None,2016-07-02 03:00:00, None,27
59.01, None, None, None,7.12,301.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.564, None, None, None, None,3.834, None, None, None, None,2016-07-02 04:00:00, None,27
58.54, None, None, None,4.716,298.9, None, None, -1.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None,5.583, None, None, None, None,2016-07-02 05:00:00, None,27
57.84, None, None, None,2.741,295.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,7.34, None, None, None, None,2016-07-02 06:00:00, None,27
58.68, None, None, None,5.749,302.7, None, None, 0.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,3.114, None, None, None, None,2016-07-02 07:00:00, None,27
58.59, None, None, None,4.219,307.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,8.22, None, None, None, None,2016-07-02 08:00:00, None,27
59.12, None, None, None,8.75,301.3, None, None, 2.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,2.544, None, None, None, None,2016-07-02 09:00:00, None,27
59.07, None, None, None,13.36,302.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,3.319, None, None, None, None,2016-07-02 10:00:00, None,27
59.21, None, None, None,12.34,301.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,2.929, None, None, None, None,2016-07-02 11:00:00, None,27
59.42, None, None, None,17.44,301.7, None, None, 5.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,5.775, None, None, None, None,2016-07-02 12:00:00, None,27
58.81, None, None, None,20.42,303.6, None, None, 5.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,7.42, None, None, None, None,2016-07-02 13:00:00, None,27
