RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.72, None, None, None,1.472,236.4, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,78.27, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
69.61, None, None, None,1.016,203.1, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,72.01, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
70.43, None, None, None,1.136,265.1, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,69.36, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
69.96, None, None, None,1.138,244.0, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,67.16, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
70.38, None, None, None,1.118,236.0, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,73.47, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
69.1, None, None, None,1.862,290.0, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,68.14, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
87.5, None, None, None,2.077,244.8, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,62.83, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
85.4, None, None, None,0.993,219.1, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,51.22, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
91.6, None, None, None,0.658,209.9, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,55.69, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
91.3, None, None, None,1.217,153.1, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,57.91, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
81.9, None, None, None,1.116,153.7, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,55.79, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
67.54, None, None, None,2.134,91.9, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,73.68, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
66.51, None, None, None,3.717,123.3, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,39.19, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
69.34, None, None, None,2.624,123.7, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,49.72, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
64.67, None, None, None,4.235,103.9, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,43.62, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
72.87, None, None, None,5.023,90.5, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,60.56, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
68.42, None, None, None,3.246,42.51, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,54.8, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
62.51, None, None, None,2.321,10.06, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,49.8, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
57.87, None, None, None,2.069,317.7, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,73.98, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
65.52, None, None, None,2.661,79.89, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,73.87, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
74.67, None, None, None,3.455,52.99, None, None,14.0,1005.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,57.69, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
80.1, None, None, None,2.111,66.24, None, None,14.0,1005.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,57.48, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
78.57, None, None, None,0.503,318.7, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,76.52, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
75.59, None, None, None,0.934,154.9, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,65.81, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
74.01, None, None, None,1.027,155.9, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,72.32, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
76.63, None, None, None,0.69,197.0, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,79.2, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
78.7, None, None, None,0.489,189.5, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,71.64, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
79.22, None, None, None,0.389,192.1, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,59.67, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
79.5, None, None, None,0.355,177.3, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,76.75, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
79.17, None, None, None,0.698,300.0, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,72.9, None, None, None, None, None, None,2016-07-02 05:00:00, None,27
83.7, None, None, None,0.375,235.1, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,71.98, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
75.87, None, None, None,0.44,221.4, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,73.56, None, None, None, None, None, None,2016-07-02 07:00:00, None,27
73.14, None, None, None,0.769,292.5, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,75.91, None, None, None, None, None, None,2016-07-02 08:00:00, None,27
63.36, None, None, None,2.139,311.4, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,64.05, None, None, None, None, None, None,2016-07-02 09:00:00, None,27
64.61, None, None, None,1.92,335.6, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,62.95, None, None, None, None, None, None,2016-07-02 10:00:00, None,27
63.0, None, None, None,1.954,312.1, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,72.37, None, None, None, None, None, None,2016-07-02 11:00:00, None,27
61.7, None, None, None,2.708,325.3, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,62.76, None, None, None, None, None, None,2016-07-02 12:00:00, None,27
63.03, None, None, None,2.706,96.3, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None,73.66, None, None, None, None, None, None,2016-07-02 13:00:00, None,27
52.57, None, None, None,2.205,138.6, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,73.04, None, None, None, None, None, None,2016-07-02 14:00:00, None,27
47.94, None, None, None,3.406,324.9, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None,74.36, None, None, None, None, None, None,2016-07-02 15:00:00, None,27
52.52, None, None, None,2.303,277.5, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,76.34, None, None, None, None, None, None,2016-07-02 16:00:00, None,27
56.94, None, None, None,1.519,204.2, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,67.98, None, None, None, None, None, None,2016-07-02 17:00:00, None,27
57.93, None, None, None,1.8,217.2, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,56.97, None, None, None, None, None, None,2016-07-02 18:00:00, None,27
60.93, None, None, None,3.185,240.4, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,72.24, None, None, None, None, None, None,2016-07-02 19:00:00, None,27
64.83, None, None, None,3.949,4.181, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,70.79, None, None, None, None, None, None,2016-07-02 20:00:00, None,27
66.09, None, None, None,4.833,346.1, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,61.45, None, None, None, None, None, None,2016-07-02 21:00:00, None,27
68.64, None, None, None,4.01,311.6, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,60.15, None, None, None, None, None, None,2016-07-02 22:00:00, None,27
70.91, None, None, None,7.109,314.4, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,43.95, None, None, None, None, None, None,2016-07-02 23:00:00, None,27
72.58, None, None, None,7.521,321.0, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,36.73, None, None, None, None, None, None,2016-07-03 00:00:00, None,27
75.93, None, None, None,6.787,318.3, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,38.79, None, None, None, None, None, None,2016-07-03 01:00:00, None,27
79.12, None, None, None,4.696,321.0, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,53.72, None, None, None, None, None, None,2016-07-03 02:00:00, None,27
78.35, None, None, None,1.913,282.5, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,73.25, None, None, None, None, None, None,2016-07-03 03:00:00, None,27
76.05, None, None, None,5.22,317.5, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,40.03, None, None, None, None, None, None,2016-07-03 04:00:00, None,27
83.0, None, None, None,3.935,322.7, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,18.03, None, None, None, None, None, None,2016-07-03 05:00:00, None,27
75.07, None, None, None,4.031,309.7, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,29.77, None, None, None, None, None, None,2016-07-03 06:00:00, None,27
68.73, None, None, None,5.053,310.3, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,27.84, None, None, None, None, None, None,2016-07-03 07:00:00, None,27
64.37, None, None, None,4.039,324.8, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,26.49, None, None, None, None, None, None,2016-07-03 08:00:00, None,27
55.58, None, None, None,8.42,323.0, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,16.54, None, None, None, None, None, None,2016-07-03 09:00:00, None,27
59.07, None, None, None,5.517,19.4, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,48.31, None, None, None, None, None, None,2016-07-03 11:00:00, None,27
60.84, None, None, None,5.569,9.03, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,54.58, None, None, None, None, None, None,2016-07-03 12:00:00, None,27
53.9, None, None, None,7.889,353.8, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,40.4, None, None, None, None, None, None,2016-07-03 13:00:00, None,27
50.85, None, None, None,7.371,359.5, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,52.33, None, None, None, None, None, None,2016-07-03 14:00:00, None,27
54.49, None, None, None,6.542,3.585, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,54.59, None, None, None, None, None, None,2016-07-03 15:00:00, None,27
51.74, None, None, None,6.709,345.5, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,40.04, None, None, None, None, None, None,2016-07-03 16:00:00, None,27
49.59, None, None, None,7.989,323.5, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,30.08, None, None, None, None, None, None,2016-07-03 17:00:00, None,27
51.33, None, None, None,9.26,322.5, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,21.43, None, None, None, None, None, None,2016-07-03 18:00:00, None,27
51.6, None, None, None,5.514,319.2, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,35.55, None, None, None, None, None, None,2016-07-03 19:00:00, None,27
56.4, None, None, None,7.84,316.4, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,23.48, None, None, None, None, None, None,2016-07-03 20:00:00, None,27
61.06, None, None, None,2.535,310.2, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,56.62, None, None, None, None, None, None,2016-07-03 21:00:00, None,27
65.79, None, None, None,0.663,238.8, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,73.68, None, None, None, None, None, None,2016-07-03 22:00:00, None,27
67.82, None, None, None,0.585,202.4, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,68.1, None, None, None, None, None, None,2016-07-03 23:00:00, None,27
69.9, None, None, None,1.288,246.4, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,75.52, None, None, None, None, None, None,2016-07-04 00:00:00, None,27
72.76, None, None, None,1.452,283.6, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,71.07, None, None, None, None, None, None,2016-07-04 01:00:00, None,27
72.72, None, None, None,1.507,303.8, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,59.0, None, None, None, None, None, None,2016-07-04 02:00:00, None,27
73.81, None, None, None,1.467,313.5, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,68.08, None, None, None, None, None, None,2016-07-04 03:00:00, None,27
73.92, None, None, None,1.568,299.1, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,65.37, None, None, None, None, None, None,2016-07-04 04:00:00, None,27
74.41, None, None, None,1.745,305.5, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,57.33, None, None, None, None, None, None,2016-07-04 05:00:00, None,27
73.03, None, None, None,1.563,298.8, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,70.19, None, None, None, None, None, None,2016-07-04 06:00:00, None,27
72.75, None, None, None,1.701,311.4, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,63.13, None, None, None, None, None, None,2016-07-04 07:00:00, None,27
71.45, None, None, None,3.494,321.7, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,48.29, None, None, None, None, None, None,2016-07-04 08:00:00, None,27
67.95, None, None, None,3.484,322.8, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,51.51, None, None, None, None, None, None,2016-07-04 09:00:00, None,27
56.06, None, None, None,3.026,323.6, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,61.91, None, None, None, None, None, None,2016-07-04 10:00:00, None,27
62.55, None, None, None,5.212,320.5, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,56.77, None, None, None, None, None, None,2016-07-04 11:00:00, None,27
67.14, None, None, None,6.525,344.8, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,42.06, None, None, None, None, None, None,2016-07-04 12:00:00, None,27
60.02, None, None, None,3.76,4.279, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,58.21, None, None, None, None, None, None,2016-07-04 13:00:00, None,27
67.63, None, None, None,5.561,346.9, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,48.41, None, None, None, None, None, None,2016-07-04 14:00:00, None,27
