pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-01 16:00:00, None, None, None, None,27
None, None,12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-01 17:00:00, None, None, None, None,27
None, None,12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-01 18:00:00, None, None, None, None,27
None, None,12.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-01 19:00:00, None, None, None, None,27
None, None,11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-01 20:00:00, None, None, None, None,27
None, None,11.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-01 21:00:00, None, None, None, None,27
None, None,11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-01 22:00:00, None, None, None, None,27
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-01 23:00:00, None, None, None, None,27
None, None,10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 00:00:00, None, None, None, None,27
None, None,10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 01:00:00, None, None, None, None,27
None, None,10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 02:00:00, None, None, None, None,27
None, None,10.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 03:00:00, None, None, None, None,27
None, None,10.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 04:00:00, None, None, None, None,27
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 05:00:00, None, None, None, None,27
None, None,9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 06:00:00, None, None, None, None,27
None, None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 07:00:00, None, None, None, None,27
None, None,10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 08:00:00, None, None, None, None,27
None, None,10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 09:00:00, None, None, None, None,27
None, None,10.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 10:00:00, None, None, None, None,27
None, None,11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 11:00:00, None, None, None, None,27
None, None,12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 12:00:00, None, None, None, None,27
None, None,12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 13:00:00, None, None, None, None,27
None, None,12.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 14:00:00, None, None, None, None,27
None, None,11.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 15:00:00, None, None, None, None,27
None, None,11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 16:00:00, None, None, None, None,27
None, None,11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 17:00:00, None, None, None, None,27
None, None,10.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 18:00:00, None, None, None, None,27
None, None,10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 19:00:00, None, None, None, None,27
None, None,10.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 20:00:00, None, None, None, None,27
None, None,9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 21:00:00, None, None, None, None,27
None, None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 22:00:00, None, None, None, None,27
None, None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-02 23:00:00, None, None, None, None,27
None, None,9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 00:00:00, None, None, None, None,27
None, None,9.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 01:00:00, None, None, None, None,27
None, None,9.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 02:00:00, None, None, None, None,27
None, None,8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 03:00:00, None, None, None, None,27
None, None,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 04:00:00, None, None, None, None,27
None, None,9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 05:00:00, None, None, None, None,27
None, None,9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 06:00:00, None, None, None, None,27
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 07:00:00, None, None, None, None,27
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 08:00:00, None, None, None, None,27
None, None,9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 09:00:00, None, None, None, None,27
None, None,10.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 11:00:00, None, None, None, None,27
None, None,11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 12:00:00, None, None, None, None,27
None, None,11.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 13:00:00, None, None, None, None,27
None, None,10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 14:00:00, None, None, None, None,27
None, None,11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 15:00:00, None, None, None, None,27
None, None,11.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 16:00:00, None, None, None, None,27
None, None,11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 17:00:00, None, None, None, None,27
None, None,11.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 18:00:00, None, None, None, None,27
None, None,11.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 19:00:00, None, None, None, None,27
None, None,11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 20:00:00, None, None, None, None,27
None, None,10.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 21:00:00, None, None, None, None,27
None, None,10.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 22:00:00, None, None, None, None,27
None, None,10.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 23:00:00, None, None, None, None,27
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 00:00:00, None, None, None, None,27
None, None,10.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 01:00:00, None, None, None, None,27
None, None,10.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 02:00:00, None, None, None, None,27
None, None,10.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 03:00:00, None, None, None, None,27
None, None,10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 04:00:00, None, None, None, None,27
None, None,10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 05:00:00, None, None, None, None,27
None, None,10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 06:00:00, None, None, None, None,27
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 07:00:00, None, None, None, None,27
None, None,11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 08:00:00, None, None, None, None,27
None, None,12.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 09:00:00, None, None, None, None,27
None, None,12.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 10:00:00, None, None, None, None,27
None, None,13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 11:00:00, None, None, None, None,27
None, None,14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 12:00:00, None, None, None, None,27
None, None,14.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 13:00:00, None, None, None, None,27
None, None,13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 14:00:00, None, None, None, None,27
None, None,14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 15:00:00, None, None, None, None,27
None, None,14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 16:00:00, None, None, None, None,27
None, None,13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 17:00:00, None, None, None, None,27
None, None,12.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 18:00:00, None, None, None, None,27
None, None,12.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 19:00:00, None, None, None, None,27
None, None,12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 20:00:00, None, None, None, None,27
None, None,12.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 21:00:00, None, None, None, None,27
None, None,11.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 22:00:00, None, None, None, None,27
None, None,11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-04 23:00:00, None, None, None, None,27
None, None,11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 00:00:00, None, None, None, None,27
None, None,10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 01:00:00, None, None, None, None,27
None, None,10.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 02:00:00, None, None, None, None,27
None, None,10.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 03:00:00, None, None, None, None,27
None, None,10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 04:00:00, None, None, None, None,27
None, None,10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 05:00:00, None, None, None, None,27
None, None,10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 06:00:00, None, None, None, None,27
None, None,10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 07:00:00, None, None, None, None,27
None, None,10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 08:00:00, None, None, None, None,27
None, None,11.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 09:00:00, None, None, None, None,27
None, None,12.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 10:00:00, None, None, None, None,27
None, None,12.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 11:00:00, None, None, None, None,27
None, None,12.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 12:00:00, None, None, None, None,27
None, None,13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 13:00:00, None, None, None, None,27
None, None,14.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 14:00:00, None, None, None, None,27
None, None,14.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 15:00:00, None, None, None, None,27
None, None,15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 16:00:00, None, None, None, None,27
None, None,13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 17:00:00, None, None, None, None,27
None, None,13.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 18:00:00, None, None, None, None,27
None, None,13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 19:00:00, None, None, None, None,27
None, None,12.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 20:00:00, None, None, None, None,27
None, None,12.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 21:00:00, None, None, None, None,27
None, None,12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 22:00:00, None, None, None, None,27
None, None,11.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-05 23:00:00, None, None, None, None,27
None, None,11.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 01:00:00, None, None, None, None,27
None, None,11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 02:00:00, None, None, None, None,27
None, None,11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 03:00:00, None, None, None, None,27
None, None,11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 04:00:00, None, None, None, None,27
None, None,11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 05:00:00, None, None, None, None,27
None, None,11.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 06:00:00, None, None, None, None,27
None, None,11.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 07:00:00, None, None, None, None,27
None, None,11.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 08:00:00, None, None, None, None,27
None, None,12.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 09:00:00, None, None, None, None,27
None, None,12.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 10:00:00, None, None, None, None,27
None, None,12.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 11:00:00, None, None, None, None,27
None, None,13.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 12:00:00, None, None, None, None,27
None, None,14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 13:00:00, None, None, None, None,27
None, None,14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 14:00:00, None, None, None, None,27
None, None,15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 15:00:00, None, None, None, None,27
None, None,16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 16:00:00, None, None, None, None,27
None, None,15.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 17:00:00, None, None, None, None,27
None, None,15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 18:00:00, None, None, None, None,27
None, None,14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 19:00:00, None, None, None, None,27
None, None,14.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 20:00:00, None, None, None, None,27
None, None,13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 21:00:00, None, None, None, None,27
None, None,13.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 22:00:00, None, None, None, None,27
None, None,13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-06 23:00:00, None, None, None, None,27
None, None,12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 00:00:00, None, None, None, None,27
None, None,12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 01:00:00, None, None, None, None,27
None, None,12.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 02:00:00, None, None, None, None,27
None, None,11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 03:00:00, None, None, None, None,27
None, None,11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 04:00:00, None, None, None, None,27
None, None,10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 05:00:00, None, None, None, None,27
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 06:00:00, None, None, None, None,27
None, None,9.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 07:00:00, None, None, None, None,27
None, None,9.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 08:00:00, None, None, None, None,27
None, None,11.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 09:00:00, None, None, None, None,27
None, None,14.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 10:00:00, None, None, None, None,27
None, None,15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 11:00:00, None, None, None, None,27
None, None,16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 12:00:00, None, None, None, None,27
None, None,16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 13:00:00, None, None, None, None,27
None, None,16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 14:00:00, None, None, None, None,27
None, None,17.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 15:00:00, None, None, None, None,27
None, None,18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 16:00:00, None, None, None, None,27
None, None,18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 17:00:00, None, None, None, None,27
None, None,17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 18:00:00, None, None, None, None,27
None, None,17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 19:00:00, None, None, None, None,27
None, None,15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 20:00:00, None, None, None, None,27
None, None,14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 21:00:00, None, None, None, None,27
None, None,13.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 22:00:00, None, None, None, None,27
None, None,11.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-07 23:00:00, None, None, None, None,27
