RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.8, None, None, None,1.324,26.63, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,29.34, None, None, None, None, None,2016-07-02 01:00:00, None,27
87.3, None, None, None,1.544,9.7, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,25.99, None, None, None, None, None,2016-07-02 02:00:00, None,27
90.5, None, None, None,1.549,23.11, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,25.16, None, None, None, None, None,2016-07-02 03:00:00, None,27
94.1, None, None, None,2.87,24.33, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,16.42, None, None, None, None, None,2016-07-02 04:00:00, None,27
95.9, None, None, None,2.887,29.59, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,16.57, None, None, None, None, None,2016-07-02 05:00:00, None,27
95.6, None, None, None,3.092,27.71, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,10.57, None, None, None, None, None,2016-07-02 06:00:00, None,27
91.7, None, None, None,0.806,42.71, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,26.74, None, None, None, None, None,2016-07-02 07:00:00, None,27
76.4, None, None, None,0.825,171.6, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,48.76, None, None, None, None, None,2016-07-02 08:00:00, None,27
70.7, None, None, None,0.382,221.7, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,44.88, None, None, None, None, None,2016-07-02 09:00:00, None,27
58.25, None, None, None,1.85,222.9, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,44.29, None, None, None, None, None,2016-07-02 10:00:00, None,27
43.96, None, None, None,2.239,266.6, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,45.31, None, None, None, None, None,2016-07-02 11:00:00, None,27
44.26, None, None, None,2.272,276.6, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,46.56, None, None, None, None, None,2016-07-02 12:00:00, None,27
44.35, None, None, None,2.024,274.6, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,47.6, None, None, None, None, None,2016-07-02 13:00:00, None,27
42.53, None, None, None,2.09,319.1, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None,49.01, None, None, None, None, None,2016-07-02 14:00:00, None,27
41.85, None, None, None,2.732,267.8, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,42.87, None, None, None, None, None,2016-07-02 15:00:00, None,27
42.8, None, None, None,2.116,281.1, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,46.14, None, None, None, None, None,2016-07-02 16:00:00, None,27
43.47, None, None, None,1.672,294.7, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,43.34, None, None, None, None, None,2016-07-02 17:00:00, None,27
43.88, None, None, None,2.834,297.3, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,41.19, None, None, None, None, None,2016-07-02 18:00:00, None,27
53.16, None, None, None,1.741,304.4, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,44.5, None, None, None, None, None,2016-07-02 19:00:00, None,27
44.56, None, None, None,1.702,289.8, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,44.31, None, None, None, None, None,2016-07-02 20:00:00, None,27
47.24, None, None, None,1.732,301.2, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,42.12, None, None, None, None, None,2016-07-02 21:00:00, None,27
52.37, None, None, None,1.17,309.4, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,43.84, None, None, None, None, None,2016-07-02 22:00:00, None,27
75.8, None, None, None,0.432,350.2, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,41.69, None, None, None, None, None,2016-07-02 23:00:00, None,27
80.0, None, None, None,0.437,331.3, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,31.05, None, None, None, None, None,2016-07-03 00:00:00, None,27
89.5, None, None, None,0.726,317.4, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,23.92, None, None, None, None, None,2016-07-03 01:00:00, None,27
93.2, None, None, None,0.602,318.0, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,26.35, None, None, None, None, None,2016-07-03 02:00:00, None,27
99.1, None, None, None,0.27,345.2, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,15.87, None, None, None, None, None,2016-07-03 03:00:00, None,27
99.5, None, None, None,0.771,353.2, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,14.84, None, None, None, None, None,2016-07-03 04:00:00, None,27
99.5, None, None, None,0.845,345.9, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,26.15, None, None, None, None, None,2016-07-03 05:00:00, None,27
100.9, None, None, None,0.933,350.1, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,25.67, None, None, None, None, None,2016-07-03 06:00:00, None,27
100.9, None, None, None,1.106,353.0, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,25.69, None, None, None, None, None,2016-07-03 07:00:00, None,27
100.5, None, None, None,0.931,309.0, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,35.12, None, None, None, None, None,2016-07-03 08:00:00, None,27
100.1, None, None, None,1.032,297.2, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,37.84, None, None, None, None, None,2016-07-03 09:00:00, None,27
93.1, None, None, None,1.401,294.0, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,47.91, None, None, None, None, None,2016-07-03 11:00:00, None,27
90.9, None, None, None,1.557,332.4, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,39.64, None, None, None, None, None,2016-07-03 12:00:00, None,27
81.0, None, None, None,1.435,291.9, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,45.08, None, None, None, None, None,2016-07-03 13:00:00, None,27
75.2, None, None, None,1.743,302.4, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,48.38, None, None, None, None, None,2016-07-03 14:00:00, None,27
72.1, None, None, None,1.635,297.6, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,46.18, None, None, None, None, None,2016-07-03 15:00:00, None,27
70.0, None, None, None,0.62,317.3, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,56.2, None, None, None, None, None,2016-07-03 16:00:00, None,27
70.0, None, None, None,1.687,203.1, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,33.0, None, None, None, None, None,2016-07-03 17:00:00, None,27
67.47, None, None, None,0.596,175.0, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,57.67, None, None, None, None, None,2016-07-03 18:00:00, None,27
63.77, None, None, None,1.705,239.8, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,39.76, None, None, None, None, None,2016-07-03 19:00:00, None,27
64.03, None, None, None,1.234,254.7, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,53.34, None, None, None, None, None,2016-07-03 20:00:00, None,27
74.3, None, None, None,1.958,341.8, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,35.55, None, None, None, None, None,2016-07-03 21:00:00, None,27
90.9, None, None, None,2.513,15.61, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,14.74, None, None, None, None, None,2016-07-03 22:00:00, None,27
97.6, None, None, None,4.331,26.26, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,4.997, None, None, None, None, None,2016-07-03 23:00:00, None,27
99.2, None, None, None,4.823,27.39, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,5.823, None, None, None, None, None,2016-07-04 00:00:00, None,27
100.4, None, None, None,4.978,28.16, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,6.149, None, None, None, None, None,2016-07-04 01:00:00, None,27
100.8, None, None, None,5.686,32.55, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,6.876, None, None, None, None,7.7, None, None, None, None, None,2016-07-04 02:00:00, None,27
101.2, None, None, None,4.838,31.3, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,5.859, None, None, None, None,10.43, None, None, None, None, None,2016-07-04 03:00:00, None,27
100.8, None, None, None,3.623,26.88, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,5.191, None, None, None, None,8.27, None, None, None, None, None,2016-07-04 04:00:00, None,27
101.5, None, None, None,4.106,30.04, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,4.354, None, None, None, None,6.99, None, None, None, None, None,2016-07-04 05:00:00, None,27
101.7, None, None, None,3.011,28.55, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,3.847, None, None, None, None,9.09, None, None, None, None, None,2016-07-04 06:00:00, None,27
101.7, None, None, None,1.408,42.77, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,5.434, None, None, None, None,40.46, None, None, None, None, None,2016-07-04 07:00:00, None,27
100.8, None, None, None,1.306,167.1, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,33.45, None, None, None, None, None,2016-07-04 08:00:00, None,27
66.52, None, None, None,2.305,191.9, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,31.24, None, None, None, None, None,2016-07-04 09:00:00, None,27
63.02, None, None, None,2.941,210.9, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,36.96, None, None, None, None, None,2016-07-04 10:00:00, None,27
47.14, None, None, None,2.838,247.4, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,38.97, None, None, None, None, None,2016-07-04 11:00:00, None,27
43.18, None, None, None,2.832,256.5, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,22.77, None, None, None, None,42.88, None, None, None, None, None,2016-07-04 12:00:00, None,27
33.58, None, None, None,2.008,283.5, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,25.52, None, None, None, None,54.91, None, None, None, None, None,2016-07-04 13:00:00, None,27
24.51, None, None, None,2.315,283.1, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,27.23, None, None, None, None,54.59, None, None, None, None, None,2016-07-04 14:00:00, None,27
26.38, None, None, None,2.538,291.3, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,26.43, None, None, None, None,55.49, None, None, None, None, None,2016-07-04 15:00:00, None,27
26.97, None, None, None,2.632,296.9, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None,49.84, None, None, None, None, None,2016-07-04 16:00:00, None,27
23.42, None, None, None,2.019,296.5, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,28.23, None, None, None, None,56.22, None, None, None, None, None,2016-07-04 17:00:00, None,27
22.42, None, None, None,2.704,308.6, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,26.5, None, None, None, None,50.46, None, None, None, None, None,2016-07-04 18:00:00, None,27
25.46, None, None, None,3.523,288.8, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None,43.67, None, None, None, None, None,2016-07-04 19:00:00, None,27
32.24, None, None, None,3.582,300.3, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,44.86, None, None, None, None, None,2016-07-04 20:00:00, None,27
36.98, None, None, None,3.242,309.8, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,46.27, None, None, None, None, None,2016-07-04 21:00:00, None,27
44.79, None, None, None,3.381,329.2, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,37.23, None, None, None, None, None,2016-07-04 22:00:00, None,27
44.92, None, None, None,2.821,340.4, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,32.13, None, None, None, None, None,2016-07-04 23:00:00, None,27
62.14, None, None, None,2.289,319.7, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,29.9, None, None, None, None, None,2016-07-05 00:00:00, None,27
70.5, None, None, None,1.648,319.3, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,28.79, None, None, None, None, None,2016-07-05 01:00:00, None,27
79.3, None, None, None,1.765,341.2, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,28.6, None, None, None, None, None,2016-07-05 02:00:00, None,27
87.7, None, None, None,3.16,14.79, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,14.08, None, None, None, None, None,2016-07-05 03:00:00, None,27
87.6, None, None, None,3.95,22.61, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,8.27, None, None, None, None, None,2016-07-05 04:00:00, None,27
88.8, None, None, None,2.839,23.44, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,8.82, None, None, None, None, None,2016-07-05 05:00:00, None,27
92.5, None, None, None,3.794,32.39, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,9.31, None, None, None, None, None,2016-07-05 06:00:00, None,27
91.1, None, None, None,1.215,33.24, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,18.75, None, None, None, None, None,2016-07-05 07:00:00, None,27
72.8, None, None, None,0.21,149.0, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,49.56, None, None, None, None, None,2016-07-05 08:00:00, None,27
67.36, None, None, None,1.345,222.1, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,33.25, None, None, None, None, None,2016-07-05 09:00:00, None,27
64.59, None, None, None,2.451,247.5, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,36.5, None, None, None, None, None,2016-07-05 10:00:00, None,27
44.82, None, None, None,3.056,246.6, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,21.0, None, None, None, None,40.13, None, None, None, None, None,2016-07-05 11:00:00, None,27
43.79, None, None, None,2.575,267.2, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,50.69, None, None, None, None, None,2016-07-05 12:00:00, None,27
42.49, None, None, None,2.949,263.4, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,23.92, None, None, None, None,44.94, None, None, None, None, None,2016-07-05 13:00:00, None,27
36.06, None, None, None,3.653,261.4, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,26.42, None, None, None, None,46.37, None, None, None, None, None,2016-07-05 14:00:00, None,27
36.48, None, None, None,3.0,278.6, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None,50.4, None, None, None, None, None,2016-07-05 15:00:00, None,27
34.88, None, None, None,2.861,300.6, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,26.1, None, None, None, None,52.73, None, None, None, None, None,2016-07-05 16:00:00, None,27
37.23, None, None, None,3.295,325.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,24.99, None, None, None, None,42.46, None, None, None, None, None,2016-07-05 17:00:00, None,27
35.81, None, None, None,3.532,311.9, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,44.47, None, None, None, None, None,2016-07-05 18:00:00, None,27
42.07, None, None, None,3.658,313.3, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,41.38, None, None, None, None, None,2016-07-05 19:00:00, None,27
44.7, None, None, None,3.795,321.3, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,42.27, None, None, None, None, None,2016-07-05 20:00:00, None,27
44.71, None, None, None,4.419,336.5, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,38.4, None, None, None, None, None,2016-07-05 21:00:00, None,27
44.79, None, None, None,3.685,331.4, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,38.86, None, None, None, None, None,2016-07-05 22:00:00, None,27
47.82, None, None, None,2.86,343.8, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,36.88, None, None, None, None, None,2016-07-05 23:00:00, None,27
51.16, None, None, None,2.297,320.9, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,40.58, None, None, None, None, None,2016-07-06 00:00:00, None,27
60.26, None, None, None,1.326,322.2, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,40.72, None, None, None, None, None,2016-07-06 01:00:00, None,27
70.6, None, None, None,0.338,336.6, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,45.17, None, None, None, None, None,2016-07-06 02:00:00, None,27
70.6, None, None, None,0.411,295.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,56.72, None, None, None, None, None,2016-07-06 03:00:00, None,27
74.0, None, None, None,1.118,18.11, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,14.99, None, None, None, None, None,2016-07-06 04:00:00, None,27
77.8, None, None, None,2.281,22.01, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,4.737, None, None, None, None, None,2016-07-06 05:00:00, None,27
77.6, None, None, None,2.426,29.08, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,9.82, None, None, None, None, None,2016-07-06 06:00:00, None,27
77.6, None, None, None,1.346,29.08, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,6.441, None, None, None, None, None,2016-07-06 07:00:00, None,27
69.54, None, None, None,0.207,345.8, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,59.35, None, None, None, None, None,2016-07-06 08:00:00, None,27
68.37, None, None, None,0.699,263.0, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,52.16, None, None, None, None, None,2016-07-06 09:00:00, None,27
62.85, None, None, None,0.094,234.4, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,78.5, None, None, None, None, None,2016-07-06 10:00:00, None,27
45.72, None, None, None,2.357,236.0, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None,45.86, None, None, None, None, None,2016-07-06 11:00:00, None,27
42.2, None, None, None,2.195,253.0, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None,55.38, None, None, None, None, None,2016-07-06 12:00:00, None,27
42.7, None, None, None,2.687,299.0, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,51.49, None, None, None, None, None,2016-07-06 13:00:00, None,27
38.88, None, None, None,1.312,312.7, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,24.62, None, None, None, None,64.72, None, None, None, None, None,2016-07-06 14:00:00, None,27
29.09, None, None, None,3.123,268.1, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None,51.21, None, None, None, None, None,2016-07-06 15:00:00, None,27
31.65, None, None, None,3.034,276.0, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,46.53, None, None, None, None, None,2016-07-06 16:00:00, None,27
35.34, None, None, None,1.683,296.5, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None,55.62, None, None, None, None, None,2016-07-06 17:00:00, None,27
29.15, None, None, None,2.436,294.8, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,24.74, None, None, None, None,53.25, None, None, None, None, None,2016-07-06 18:00:00, None,27
35.03, None, None, None,2.221,322.7, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,48.24, None, None, None, None, None,2016-07-06 19:00:00, None,27
40.09, None, None, None,2.391,303.2, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,41.95, None, None, None, None, None,2016-07-06 20:00:00, None,27
43.58, None, None, None,1.847,335.2, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,40.56, None, None, None, None, None,2016-07-06 21:00:00, None,27
44.78, None, None, None,2.022,342.4, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,38.37, None, None, None, None, None,2016-07-06 22:00:00, None,27
44.63, None, None, None,2.801,351.2, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,29.2, None, None, None, None, None,2016-07-06 23:00:00, None,27
68.43, None, None, None,1.269,336.5, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,32.63, None, None, None, None, None,2016-07-07 00:00:00, None,27
70.8, None, None, None,1.783,11.37, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,17.61, None, None, None, None, None,2016-07-07 01:00:00, None,27
73.0, None, None, None,2.185,20.37, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,6.912, None, None, None, None, None,2016-07-07 02:00:00, None,27
