RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.951,328.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.924, None, None, None, None,2016-07-01 21:00:00, None,27
None, None, None, None,1.279,279.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.5, None, None, None, None,2016-07-01 22:00:00, None,27
None, None, None, None,6.043,257.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,2016-07-01 23:00:00, None,27
None, None, None, None,9.13,255.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,2016-07-02 00:00:00, None,27
None, None, None, None,6.392,260.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.811, None, None, None, None,2016-07-02 01:00:00, None,27
None, None, None, None,0.127,263.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,2016-07-02 02:00:00, None,27
None, None, None, None,0.053,314.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.303, None, None, None, None,2016-07-02 03:00:00, None,27
None, None, None, None,0.006,283.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.788, None, None, None, None,2016-07-02 04:00:00, None,27
None, None, None, None,0.002,294.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.139, None, None, None, None,2016-07-02 05:00:00, None,27
None, None, None, None,0.003,272.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.688, None, None, None, None,2016-07-02 06:00:00, None,27
None, None, None, None,0.345,210.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.17, None, None, None, None,2016-07-02 07:00:00, None,27
None, None, None, None,0.828,181.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.906, None, None, None, None,2016-07-02 08:00:00, None,27
None, None, None, None,0.251,180.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.541, None, None, None, None,2016-07-02 09:00:00, None,27
None, None, None, None,0.162,150.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,2016-07-02 10:00:00, None,27
None, None, None, None,1.614,118.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None,2016-07-02 11:00:00, None,27
None, None, None, None,2.31,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.15, None, None, None, None,2016-07-02 12:00:00, None,27
None, None, None, None,2.991,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.9, None, None, None, None,2016-07-02 13:00:00, None,27
None, None, None, None,6.799,136.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,2016-07-02 14:00:00, None,27
None, None, None, None,5.004,110.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None,2016-07-02 15:00:00, None,27
None, None, None, None,5.713,126.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,2016-07-02 16:00:00, None,27
None, None, None, None,4.442,126.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,2016-07-02 17:00:00, None,27
None, None, None, None,7.43,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,2016-07-02 18:00:00, None,27
None, None, None, None,11.46,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,2016-07-02 19:00:00, None,27
None, None, None, None,8.29,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None,2016-07-02 20:00:00, None,27
None, None, None, None,12.03,105.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,2016-07-02 21:00:00, None,27
None, None, None, None,14.64,109.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,2016-07-02 22:00:00, None,27
None, None, None, None,12.1,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,2016-07-02 23:00:00, None,27
None, None, None, None,2.952,147.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,2016-07-03 00:00:00, None,27
None, None, None, None,2.85,253.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,2016-07-03 01:00:00, None,27
None, None, None, None,10.2,265.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None,2016-07-03 02:00:00, None,27
None, None, None, None,16.22,253.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.95, None, None, None, None,2016-07-03 03:00:00, None,27
None, None, None, None,13.08,251.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.05, None, None, None, None,2016-07-03 04:00:00, None,27
None, None, None, None,10.89,245.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.02, None, None, None, None,2016-07-03 05:00:00, None,27
None, None, None, None,9.8,250.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,2016-07-03 06:00:00, None,27
None, None, None, None,3.048,284.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.22, None, None, None, None,2016-07-03 07:00:00, None,27
None, None, None, None,6.167,274.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.23, None, None, None, None,2016-07-03 08:00:00, None,27
None, None, None, None,1.486,307.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,2016-07-03 09:00:00, None,27
None, None, None, None,0.555,256.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,2016-07-03 11:00:00, None,27
None, None, None, None,4.811,243.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None,2016-07-03 12:00:00, None,27
None, None, None, None,11.31,237.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.5, None, None, None, None,2016-07-03 13:00:00, None,27
None, None, None, None,8.99,245.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.15, None, None, None, None,2016-07-03 14:00:00, None,27
None, None, None, None,11.26,247.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.96, None, None, None, None,2016-07-03 15:00:00, None,27
None, None, None, None,11.49,242.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.57, None, None, None, None,2016-07-03 16:00:00, None,27
None, None, None, None,12.7,242.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,37.85, None, None, None, None,2016-07-03 17:00:00, None,27
None, None, None, None,10.7,253.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,40.4, None, None, None, None,2016-07-03 18:00:00, None,27
None, None, None, None,10.34,263.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.83, None, None, None, None,2016-07-03 19:00:00, None,27
None, None, None, None,13.27,260.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.07, None, None, None, None,2016-07-03 20:00:00, None,27
None, None, None, None,12.58,256.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.54, None, None, None, None,2016-07-03 21:00:00, None,27
None, None, None, None,12.22,253.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.01, None, None, None, None,2016-07-03 22:00:00, None,27
None, None, None, None,12.07,252.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.64, None, None, None, None,2016-07-03 23:00:00, None,27
None, None, None, None,7.89,230.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,2016-07-04 00:00:00, None,27
None, None, None, None,11.62,232.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,2016-07-04 01:00:00, None,27
None, None, None, None,12.85,255.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,2016-07-04 02:00:00, None,27
None, None, None, None,10.98,267.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,2016-07-04 03:00:00, None,27
None, None, None, None,11.02,258.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,2016-07-04 04:00:00, None,27
None, None, None, None,12.34,263.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,2016-07-04 05:00:00, None,27
None, None, None, None,10.9,255.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,2016-07-04 06:00:00, None,27
None, None, None, None,3.154,288.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.13, None, None, None, None,2016-07-04 07:00:00, None,27
None, None, None, None,5.769,297.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,46.19, None, None, None, None,2016-07-04 08:00:00, None,27
None, None, None, None,5.462,289.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,43.16, None, None, None, None,2016-07-04 09:00:00, None,27
None, None, None, None,4.259,259.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,2016-07-04 10:00:00, None,27
None, None, None, None,6.313,241.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None,2016-07-04 11:00:00, None,27
None, None, None, None,6.272,232.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.45, None, None, None, None,2016-07-04 12:00:00, None,27
None, None, None, None,11.42,224.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.96, None, None, None, None,2016-07-04 13:00:00, None,27
None, None, None, None,8.37,233.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.15, None, None, None, None,2016-07-04 14:00:00, None,27
None, None, None, None,8.04,253.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.59, None, None, None, None,2016-07-04 15:00:00, None,27
None, None, None, None,4.128,245.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.15, None, None, None, None,2016-07-04 16:00:00, None,27
None, None, None, None,4.184,236.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,2016-07-04 17:00:00, None,27
None, None, None, None,5.64,243.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,2016-07-04 18:00:00, None,27
None, None, None, None,7.95,253.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.95, None, None, None, None,2016-07-04 19:00:00, None,27
None, None, None, None,8.91,271.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.03, None, None, None, None,2016-07-04 20:00:00, None,27
None, None, None, None,9.98,281.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,36.87, None, None, None, None,2016-07-04 21:00:00, None,27
None, None, None, None,11.43,270.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,36.54, None, None, None, None,2016-07-04 22:00:00, None,27
None, None, None, None,13.61,268.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.17, None, None, None, None,2016-07-04 23:00:00, None,27
None, None, None, None,11.72,267.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.79, None, None, None, None,2016-07-05 00:00:00, None,27
None, None, None, None,12.16,264.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.2, None, None, None, None,2016-07-05 01:00:00, None,27
None, None, None, None,6.93,279.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,51.23, None, None, None, None,2016-07-05 02:00:00, None,27
None, None, None, None,5.776,294.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,56.27, None, None, None, None,2016-07-05 03:00:00, None,27
None, None, None, None,7.55,292.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,39.58, None, None, None, None,2016-07-05 04:00:00, None,27
None, None, None, None,8.84,286.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,46.52, None, None, None, None,2016-07-05 05:00:00, None,27
None, None, None, None,6.115,300.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,61.35, None, None, None, None,2016-07-05 06:00:00, None,27
None, None, None, None,11.51,274.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,37.57, None, None, None, None,2016-07-05 07:00:00, None,27
None, None, None, None,11.46,266.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.15, None, None, None, None,2016-07-05 08:00:00, None,27
None, None, None, None,10.21,267.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.26, None, None, None, None,2016-07-05 09:00:00, None,27
None, None, None, None,12.13,254.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None,2016-07-05 10:00:00, None,27
None, None, None, None,7.65,262.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.33, None, None, None, None,2016-07-05 11:00:00, None,27
None, None, None, None,5.478,269.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.52, None, None, None, None,2016-07-05 12:00:00, None,27
None, None, None, None,5.816,243.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,2016-07-05 13:00:00, None,27
None, None, None, None,1.452,266.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.9, None, None, None, None,2016-07-05 14:00:00, None,27
None, None, None, None,1.339,277.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.75, None, None, None, None,2016-07-05 15:00:00, None,27
None, None, None, None,1.402,264.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,2016-07-05 16:00:00, None,27
None, None, None, None,0.219,265.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,2016-07-05 17:00:00, None,27
None, None, None, None,0.503,260.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,2016-07-05 18:00:00, None,27
None, None, None, None,0.465,266.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,2016-07-05 19:00:00, None,27
None, None, None, None,0.301,267.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,2016-07-05 20:00:00, None,27
None, None, None, None,0.151,311.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.205, None, None, None, None,2016-07-05 21:00:00, None,27
None, None, None, None,0.486,316.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,2016-07-05 22:00:00, None,27
None, None, None, None,1.727,321.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,2016-07-05 23:00:00, None,27
None, None, None, None,0.032,329.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.256, None, None, None, None,2016-07-06 00:00:00, None,27
None, None, None, None,0.407,264.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.044, None, None, None, None,2016-07-06 01:00:00, None,27
None, None, None, None,0.059,266.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.64, None, None, None, None,2016-07-06 02:00:00, None,27
None, None, None, None,0.004,279.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.725, None, None, None, None,2016-07-06 03:00:00, None,27
None, None, None, None,0.036,289.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.432, None, None, None, None,2016-07-06 04:00:00, None,27
None, None, None, None,0.001,319.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,2016-07-06 05:00:00, None,27
None, None, None, None,0.303,18.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.715, None, None, None, None,2016-07-06 06:00:00, None,27
None, None, None, None,1.826,24.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.968, None, None, None, None,2016-07-06 07:00:00, None,27
None, None, None, None,0.902,52.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.248, None, None, None, None,2016-07-06 08:00:00, None,27
None, None, None, None,0.436,58.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.693, None, None, None, None,2016-07-06 09:00:00, None,27
None, None, None, None,0.15,6.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.051, None, None, None, None,2016-07-06 11:00:00, None,27
None, None, None, None,0.003,5.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.568, None, None, None, None,2016-07-06 12:00:00, None,27
None, None, None, None,0.002,6.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.963, None, None, None, None,2016-07-06 13:00:00, None,27
None, None, None, None,0.015,44.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,2016-07-06 14:00:00, None,27
None, None, None, None,0.577,140.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.147, None, None, None, None,2016-07-06 15:00:00, None,27
None, None, None, None,0.028,173.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,2016-07-06 16:00:00, None,27
None, None, None, None,0.389,164.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,2016-07-06 17:00:00, None,27
None, None, None, None,0.01,155.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.847, None, None, None, None,2016-07-06 18:00:00, None,27
None, None, None, None,0.138,209.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,2016-07-06 19:00:00, None,27
None, None, None, None,0.036,226.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.002, None, None, None, None,2016-07-06 20:00:00, None,27
None, None, None, None,5.236,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,2016-07-06 21:00:00, None,27
None, None, None, None,11.25,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.564, None, None, None, None,2016-07-06 22:00:00, None,27
None, None, None, None,12.84,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.666, None, None, None, None,2016-07-06 23:00:00, None,27
None, None, None, None,12.88,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.392, None, None, None, None,2016-07-07 00:00:00, None,27
None, None, None, None,7.19,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.091, None, None, None, None,2016-07-07 01:00:00, None,27
None, None, None, None,1.57,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.832, None, None, None, None,2016-07-07 02:00:00, None,27
None, None, None, None,0.003,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.106, None, None, None, None,2016-07-07 03:00:00, None,27
None, None, None, None,0.004,154.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None,2016-07-07 04:00:00, None,27
None, None, None, None,0.041,219.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.974, None, None, None, None,2016-07-07 05:00:00, None,27
None, None, None, None,3.209,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,2016-07-07 06:00:00, None,27
None, None, None, None,9.16,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,2016-07-07 07:00:00, None,27
None, None, None, None,10.05,69.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,2016-07-07 08:00:00, None,27
None, None, None, None,11.83,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,2016-07-07 09:00:00, None,27
None, None, None, None,12.43,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None,2016-07-07 10:00:00, None,27
None, None, None, None,10.25,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.1, None, None, None, None,2016-07-07 11:00:00, None,27
None, None, None, None,11.57,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.54, None, None, None, None,2016-07-07 12:00:00, None,27
None, None, None, None,16.01,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None,2016-07-07 13:00:00, None,27
None, None, None, None,10.1,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,2016-07-07 14:00:00, None,27
None, None, None, None,5.841,114.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,2016-07-07 15:00:00, None,27
None, None, None, None,6.502,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.85, None, None, None, None,2016-07-07 16:00:00, None,27
None, None, None, None,13.86,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,2016-07-07 17:00:00, None,27
None, None, None, None,14.43,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None,2016-07-07 18:00:00, None,27
None, None, None, None,15.73,112.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.95, None, None, None, None,2016-07-07 19:00:00, None,27
None, None, None, None,19.41,112.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.52, None, None, None, None,2016-07-07 20:00:00, None,27
None, None, None, None,18.04,111.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.84, None, None, None, None,2016-07-07 21:00:00, None,27
None, None, None, None,18.17,115.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.87, None, None, None, None,2016-07-07 22:00:00, None,27
None, None, None, None,16.58,112.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,2016-07-07 23:00:00, None,27
