RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 1.883, 276.4, None, None,10.0,925.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 19.75, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
89.8, None, None, None, 2.475, 272.2, None, None,9.0,925.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 51.64, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
91.6, None, None, None, 1.404, 289.2, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 59.73, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
92.4, None, None, None, 1.402, 312.7, None, None,7.0,925.0, None, None, None, None, None, None, None, None,7.829, None, None, None, None, 32.11, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
90.6, None, None, None, 1.715, 359.2, None, None,6.0,925.0, None, None, None, None, None, None, None, None,7.791, None, None, None, None, 67.98, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
91.3, None, None, None, 1.47, 337.8, None, None,6.0,925.0, None, None, None, None, None, None, None, None,7.437, None, None, None, None, 49.71, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
89.8, None, None, None, 2.332, 287.7, None, None,7.0,924.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 52.07, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
72.28, None, None, None, 6.948, 273.7, None, None,8.0,924.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 11.23, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
80.8, None, None, None, 5.349, 254.8, None, None,8.0,924.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 15.78, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
75.78, None, None, None, 2.934, 113.3, None, None,9.0,924.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 69.9, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
77.13, None, None, None, 5.316, 281.9, None, None,9.0,924.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 64.73, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
65.58, None, None, None, 4.966, 263.0, None, None,9.0,923.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 21.98, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
63.24, None, None, None, 7.552, 269.9, None, None,10.0,924.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 15.08, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
65.19, None, None, None, 7.079, 268.0, None, None,10.0,924.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 24.91, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
65.0, None, None, None, 9.9, 263.5, None, None,10.0,924.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 12.34, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
59.99, None, None, None, 4.319, 253.0, None, None,10.0,924.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 27.2, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
57.39, None, None, None, 2.397, 226.9, None, None,9.0,924.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 34.95, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
62.73, None, None, None, 4.598, 215.2, None, None,10.0,924.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 59.65, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
66.25, None, None, None, 4.017, 116.6, None, None,11.0,923.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 24.81, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
59.52, None, None, None, 5.71, 111.0, None, None,11.0,923.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 22.69, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
63.49, None, None, None, 4.167, 113.7, None, None,12.0,923.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 23.53, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
72.47, None, None, None, 3.294, 106.6, None, None,12.0,923.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 42.74, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
82.9, None, None, None, 0.831, 145.9, None, None,11.0,923.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 44.76, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
85.7, None, None, None, 3.416, 242.0, None, None,9.0,923.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 19.78, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
67.95, None, None, None, 4.418, 243.2, None, None,8.0,923.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 27.67, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
71.46, None, None, None, 7.037, 257.9, None, None,9.0,923.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 15.14, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
69.77, None, None, None, 6.204, 260.2, None, None,8.0,923.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 16.13, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
78.84, None, None, None, 4.607, 250.4, None, None,8.0,923.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 18.19, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
