RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.4,146.2, None, None, None, None, None, None, None, None, None, None, None, 5.357, None, None, None, None,8.77, None, None, None, None,2016-07-01 00:00:00, None,27
None, None, None, None,28.14,137.3, None, None, None, None, None, None, None, None, None, None, None, 4.971, None, None, None, None,7.78, None, None, None, None,2016-07-01 01:00:00, None,27
None, None, None, None,31.27,138.2, None, None, None, None, None, None, None, None, None, None, None, 4.758, None, None, None, None,6.814, None, None, None, None,2016-07-01 02:00:00, None,27
None, None, None, None,32.16,139.1, None, None, None, None, None, None, None, None, None, None, None, 4.835, None, None, None, None,7.9, None, None, None, None,2016-07-01 03:00:00, None,27
None, None, None, None,31.46,137.7, None, None, None, None, None, None, None, None, None, None, None, 4.912, None, None, None, None,7.43, None, None, None, None,2016-07-01 04:00:00, None,27
None, None, None, None,29.78,144.2, None, None, None, None, None, None, None, None, None, None, None, 5.067, None, None, None, None,9.79, None, None, None, None,2016-07-01 05:00:00, None,27
None, None, None, None,24.8,159.1, None, None, None, None, None, None, None, None, None, None, None, 5.163, None, None, None, None,15.35, None, None, None, None,2016-07-01 06:00:00, None,27
None, None, None, None,24.74,174.3, None, None, None, None, None, None, None, None, None, None, None, 5.336, None, None, None, None,13.05, None, None, None, None,2016-07-01 07:00:00, None,27
None, None, None, None,25.32,180.6, None, None, None, None, None, None, None, None, None, None, None, 5.471, None, None, None, None,12.74, None, None, None, None,2016-07-01 08:00:00, None,27
None, None, None, None,20.01,181.8, None, None, None, None, None, None, None, None, None, None, None, 5.558, None, None, None, None,13.39, None, None, None, None,2016-07-01 09:00:00, None,27
None, None, None, None,16.14,152.6, None, None, None, None, None, None, None, None, None, None, None, 5.78, None, None, None, None,17.91, None, None, None, None,2016-07-01 10:00:00, None,27
None, None, None, None,17.85,149.5, None, None, None, None, None, None, None, None, None, None, None, 6.023, None, None, None, None,10.6, None, None, None, None,2016-07-01 11:00:00, None,27
None, None, None, None,19.06,203.0, None, None, None, None, None, None, None, None, None, None, None, 6.109, None, None, None, None,14.89, None, None, None, None,2016-07-01 12:00:00, None,27
None, None, None, None,18.77,225.9, None, None, None, None, None, None, None, None, None, None, None, 5.982, None, None, None, None,14.23, None, None, None, None,2016-07-01 13:00:00, None,27
None, None, None, None,17.05,232.2, None, None, None, None, None, None, None, None, None, None, None, 5.624, None, None, None, None,16.73, None, None, None, None,2016-07-01 14:00:00, None,27
None, None, None, None,16.3,240.9, None, None, None, None, None, None, None, None, None, None, None, 5.499, None, None, None, None,20.68, None, None, None, None,2016-07-01 15:00:00, None,27
None, None, None, None,18.86,242.3, None, None, None, None, None, None, None, None, None, None, None, 5.441, None, None, None, None,19.64, None, None, None, None,2016-07-01 16:00:00, None,27
None, None, None, None,21.25,248.1, None, None, None, None, None, None, None, None, None, None, None, 5.741, None, None, None, None,22.35, None, None, None, None,2016-07-01 18:00:00, None,27
None, None, None, None,17.23,236.3, None, None, None, None, None, None, None, None, None, None, None, 5.084, None, None, None, None,23.7, None, None, None, None,2016-07-01 19:00:00, None,27
None, None, None, None,16.48,229.3, None, None, None, None, None, None, None, None, None, None, None, 4.931, None, None, None, None,19.98, None, None, None, None,2016-07-01 20:00:00, None,27
None, None, None, None,16.13,235.2, None, None, None, None, None, None, None, None, None, None, None, 4.806, None, None, None, None,20.32, None, None, None, None,2016-07-01 21:00:00, None,27
None, None, None, None,16.46,234.0, None, None, None, None, None, None, None, None, None, None, None, 4.575, None, None, None, None,22.95, None, None, None, None,2016-07-01 22:00:00, None,27
None, None, None, None,16.69,225.9, None, None, None, None, None, None, None, None, None, None, None, 4.557, None, None, None, None,16.16, None, None, None, None,2016-07-02 00:00:00, None,27
None, None, None, None,23.42,235.4, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None,17.02, None, None, None, None,2016-07-02 01:00:00, None,27
None, None, None, None,23.0,219.2, None, None, None, None, None, None, None, None, None, None, None, 4.403, None, None, None, None,12.43, None, None, None, None,2016-07-02 02:00:00, None,27
None, None, None, None,12.22,227.9, None, None, None, None, None, None, None, None, None, None, None, 4.259, None, None, None, None,21.59, None, None, None, None,2016-07-02 03:00:00, None,27
None, None, None, None,11.48,224.4, None, None, None, None, None, None, None, None, None, None, None, 4.048, None, None, None, None,21.37, None, None, None, None,2016-07-02 04:00:00, None,27
None, None, None, None,12.14,208.9, None, None, None, None, None, None, None, None, None, None, None, 3.818, None, None, None, None,12.86, None, None, None, None,2016-07-02 05:00:00, None,27
None, None, None, None,12.93,184.8, None, None, None, None, None, None, None, None, None, None, None, 3.616, None, None, None, None,9.94, None, None, None, None,2016-07-02 06:00:00, None,27
None, None, None, None,18.36,163.4, None, None, None, None, None, None, None, None, None, None, None, 3.587, None, None, None, None,7.35, None, None, None, None,2016-07-02 07:00:00, None,27
None, None, None, None,20.12,160.4, None, None, None, None, None, None, None, None, None, None, None, 3.712, None, None, None, None,4.993, None, None, None, None,2016-07-02 08:00:00, None,27
None, None, None, None,18.88,159.2, None, None, None, None, None, None, None, None, None, None, None, 3.654, None, None, None, None,10.63, None, None, None, None,2016-07-02 09:00:00, None,27
None, None, None, None,20.85,151.2, None, None, None, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,12.08, None, None, None, None,2016-07-02 10:00:00, None,27
None, None, None, None,21.74,143.7, None, None, None, None, None, None, None, None, None, None, None, 3.817, None, None, None, None,8.09, None, None, None, None,2016-07-02 11:00:00, None,27
None, None, None, None,23.58,136.0, None, None, None, None, None, None, None, None, None, None, None, 3.913, None, None, None, None,5.968, None, None, None, None,2016-07-02 12:00:00, None,27
None, None, None, None,24.46,137.1, None, None, None, None, None, None, None, None, None, None, None, 4.038, None, None, None, None,6.939, None, None, None, None,2016-07-02 13:00:00, None,27
None, None, None, None,25.91,136.3, None, None, None, None, None, None, None, None, None, None, None, 3.788, None, None, None, None,10.13, None, None, None, None,2016-07-02 14:00:00, None,27
None, None, None, None,24.43,131.3, None, None, None, None, None, None, None, None, None, None, None, 4.085, None, None, None, None,7.27, None, None, None, None,2016-07-02 15:00:00, None,27
None, None, None, None,26.64,132.5, None, None, None, None, None, None, None, None, None, None, None, 4.2, None, None, None, None,8.16, None, None, None, None,2016-07-02 16:00:00, None,27
None, None, None, None,24.81,125.7, None, None, None, None, None, None, None, None, None, None, None, 4.286, None, None, None, None,8.28, None, None, None, None,2016-07-02 17:00:00, None,27
None, None, None, None,24.45,129.5, None, None, None, None, None, None, None, None, None, None, None, 4.854, None, None, None, None,7.97, None, None, None, None,2016-07-02 18:00:00, None,27
None, None, None, None,21.17,128.6, None, None, None, None, None, None, None, None, None, None, None, 4.719, None, None, None, None,10.13, None, None, None, None,2016-07-02 19:00:00, None,27
None, None, None, None,19.05,169.3, None, None, None, None, None, None, None, None, None, None, None, 3.979, None, None, None, None,22.42, None, None, None, None,2016-07-02 20:00:00, None,27
None, None, None, None,23.27,205.8, None, None, None, None, None, None, None, None, None, None, None, 3.644, None, None, None, None,10.62, None, None, None, None,2016-07-02 21:00:00, None,27
None, None, None, None,12.58,203.1, None, None, None, None, None, None, None, None, None, None, None, 3.385, None, None, None, None,10.8, None, None, None, None,2016-07-02 22:00:00, None,27
None, None, None, None,9.46,149.6, None, None, None, None, None, None, None, None, None, None, None, 3.347, None, None, None, None,20.19, None, None, None, None,2016-07-02 23:00:00, None,27
None, None, None, None,15.36,160.4, None, None, None, None, None, None, None, None, None, None, None, 2.84, None, None, None, None,15.41, None, None, None, None,2016-07-03 00:00:00, None,27
None, None, None, None,14.72,191.9, None, None, None, None, None, None, None, None, None, None, None, 2.716, None, None, None, None,9.15, None, None, None, None,2016-07-03 01:00:00, None,27
None, None, None, None,2.831,245.5, None, None, None, None, None, None, None, None, None, None, None, 3.032, None, None, None, None,29.27, None, None, None, None,2016-07-03 02:00:00, None,27
None, None, None, None,2.687,323.0, None, None, None, None, None, None, None, None, None, None, None, 2.745, None, None, None, None,10.26, None, None, None, None,2016-07-03 03:00:00, None,27
