RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.06, None, None, None,2.143,160.8, None, None,9.0,902.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,38.46, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
60.33, None, None, None,2.812,174.7, None, None,8.0,902.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,22.9, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
66.98, None, None, None,1.198,137.8, None, None,9.0,902.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,50.96, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
71.17, None, None, None,2.065,177.9, None, None,8.0,902.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,20.63, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
73.17, None, None, None,2.069,171.8, None, None,8.0,903.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,28.76, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
78.24, None, None, None,1.694,171.5, None, None,8.0,903.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,15.55, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
80.4, None, None, None,2.03,182.7, None, None,9.0,903.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,13.38, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
72.34, None, None, None,1.595,123.5, None, None,10.0,903.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,41.09, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
63.93, None, None, None,1.481,17.22, None, None,10.0,903.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,48.24, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
44.5, None, None, None,2.114,36.02, None, None,8.0,903.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,38.63, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
