pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.4,72.69, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-02 07:00:00, None, None, None,27
None,16.44,57.03, None, None, None, None, None, None, None, None, None,8.0, 600.6, None, None, None,2016-07-02 08:00:00, None, None, None,27
None,19.16,46.43, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-02 09:00:00, None, None, None,27
None,20.34,45.05, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-02 10:00:00, None, None, None,27
None,19.67,50.58, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-02 11:00:00, None, None, None,27
None,21.27,43.84, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-02 12:00:00, None, None, None,27
None,22.85,40.55, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-02 13:00:00, None, None, None,27
None,26.07,27.28, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-02 14:00:00, None, None, None,27
None,26.12,20.87, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-07-02 15:00:00, None, None, None,27
None,26.58,20.39, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-07-02 16:00:00, None, None, None,27
None,25.03,23.9, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-02 17:00:00, None, None, None,27
None,23.68,26.11, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-02 18:00:00, None, None, None,27
None,21.7,35.65, None, None, None, None, None, None, None, None, None,6.0, 600.6, None, None, None,2016-07-02 19:00:00, None, None, None,27
None,21.52,33.78, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-02 20:00:00, None, None, None,27
None,19.9,43.4, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-02 21:00:00, None, None, None,27
None,17.96,48.4, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-02 22:00:00, None, None, None,27
None,15.72,59.41, None, None, None, None, None, None, None, None, None,8.0, 600.6, None, None, None,2016-07-02 23:00:00, None, None, None,27
None,13.93,66.42, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-03 00:00:00, None, None, None,27
None,13.11,70.17, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-03 01:00:00, None, None, None,27
None,12.96,71.36, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-03 02:00:00, None, None, None,27
None,12.03,75.67, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-03 03:00:00, None, None, None,27
None,11.87,76.71, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-03 04:00:00, None, None, None,27
None,11.3,80.3, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-03 05:00:00, None, None, None,27
None,12.08,78.57, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-03 06:00:00, None, None, None,27
None,13.62,74.62, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-03 07:00:00, None, None, None,27
None,14.32,86.8, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-03 08:00:00, None, None, None,27
None,17.24,72.54, None, None, None, None, None, None, None, None, None,12.0, 600.6, None, None, None,2016-07-03 09:00:00, None, None, None,27
None,22.44,30.35, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-03 11:00:00, None, None, None,27
None,22.77,27.77, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-03 12:00:00, None, None, None,27
None,21.22,26.81, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-07-03 13:00:00, None, None, None,27
None,22.78,22.83, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-07-03 14:00:00, None, None, None,27
None,22.24,21.35, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-07-03 15:00:00, None, None, None,27
None,21.51,23.69, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-07-03 16:00:00, None, None, None,27
None,20.9,23.76, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-07-03 17:00:00, None, None, None,27
None,19.78,27.09, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-07-03 18:00:00, None, None, None,27
None,18.46,29.4, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-07-03 19:00:00, None, None, None,27
None,15.69,39.0, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-07-03 20:00:00, None, None, None,27
None,13.66,51.06, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-03 21:00:00, None, None, None,27
None,11.85,58.93, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-03 22:00:00, None, None, None,27
None,10.37,64.05, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-03 23:00:00, None, None, None,27
None,9.52,68.66, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 00:00:00, None, None, None,27
None,8.97,71.55, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 01:00:00, None, None, None,27
None,8.55,75.21, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 02:00:00, None, None, None,27
None,8.11,77.4, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 03:00:00, None, None, None,27
None,7.371,79.48, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 04:00:00, None, None, None,27
None,6.039,85.9, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 05:00:00, None, None, None,27
None,6.271,86.7, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 06:00:00, None, None, None,27
None,10.26,65.95, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 07:00:00, None, None, None,27
None,13.87,51.31, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 08:00:00, None, None, None,27
None,17.5,41.64, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 09:00:00, None, None, None,27
None,15.65,45.61, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 10:00:00, None, None, None,27
None,16.62,41.19, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-04 11:00:00, None, None, None,27
None,17.39,42.46, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-04 12:00:00, None, None, None,27
None,16.39,45.24, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 13:00:00, None, None, None,27
None,15.97,46.01, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 14:00:00, None, None, None,27
None,16.05,42.88, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-04 15:00:00, None, None, None,27
None,15.42,45.47, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-04 16:00:00, None, None, None,27
None,13.32,62.67, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-04 17:00:00, None, None, None,27
None,9.97,74.98, None, None, None, None, None, None, None, None, None,6.0, 600.6, None, None, None,2016-07-04 18:00:00, None, None, None,27
None,10.84,68.0, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-04 19:00:00, None, None, None,27
None,10.31,74.66, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-04 20:00:00, None, None, None,27
None,9.27,79.99, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-04 21:00:00, None, None, None,27
None,8.74,80.9, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-04 22:00:00, None, None, None,27
None,8.61,83.1, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-04 23:00:00, None, None, None,27
None,8.43,81.2, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-05 00:00:00, None, None, None,27
None,7.612,85.3, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 01:00:00, None, None, None,27
None,7.673,85.5, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 02:00:00, None, None, None,27
None,7.206,86.5, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 03:00:00, None, None, None,27
None,6.371,89.4, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 04:00:00, None, None, None,27
None,6.137,90.8, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 05:00:00, None, None, None,27
None,6.911,89.9, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 06:00:00, None, None, None,27
None,7.753,91.3, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-05 07:00:00, None, None, None,27
None,10.73,72.54, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-05 08:00:00, None, None, None,27
None,12.48,69.11, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-05 09:00:00, None, None, None,27
None,13.05,67.76, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-05 10:00:00, None, None, None,27
None,12.97,57.4, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 11:00:00, None, None, None,27
None,14.25,56.13, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 12:00:00, None, None, None,27
None,13.85,55.16, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 13:00:00, None, None, None,27
None,13.07,57.36, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-05 14:00:00, None, None, None,27
None,14.28,55.19, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-05 15:00:00, None, None, None,27
None,15.52,49.09, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-05 16:00:00, None, None, None,27
None,14.84,54.26, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-05 17:00:00, None, None, None,27
None,13.3,53.0, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-05 18:00:00, None, None, None,27
None,12.73,65.65, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-05 19:00:00, None, None, None,27
None,10.78,77.67, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-05 20:00:00, None, None, None,27
None,9.65,82.9, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-05 21:00:00, None, None, None,27
None,8.5,85.2, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-05 22:00:00, None, None, None,27
None,7.549,87.6, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-05 23:00:00, None, None, None,27
None,6.288,90.7, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-06 00:00:00, None, None, None,27
None,6.151,90.8, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-06 01:00:00, None, None, None,27
None,5.372,92.4, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-06 02:00:00, None, None, None,27
None,4.692,93.5, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-06 03:00:00, None, None, None,27
None,4.022,94.2, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-06 04:00:00, None, None, None,27
None,4.416,95.1, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-06 05:00:00, None, None, None,27
None,4.996,94.7, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-06 06:00:00, None, None, None,27
None,7.174,87.8, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-06 07:00:00, None, None, None,27
None,9.67,76.05, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-06 08:00:00, None, None, None,27
None,10.42,72.55, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-06 09:00:00, None, None, None,27
None,10.78,76.81, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-06 10:00:00, None, None, None,27
None,15.52,48.05, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-06 11:00:00, None, None, None,27
None,16.73,43.86, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-06 12:00:00, None, None, None,27
None,17.8,42.07, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-06 13:00:00, None, None, None,27
None,20.01,32.48, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-06 14:00:00, None, None, None,27
None,18.09,44.97, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-06 15:00:00, None, None, None,27
None,18.1,45.7, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-06 16:00:00, None, None, None,27
None,15.46,66.71, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-06 17:00:00, None, None, None,27
None,15.69,64.21, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-06 18:00:00, None, None, None,27
None,15.41,61.51, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-06 19:00:00, None, None, None,27
None,16.12,45.13, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-06 20:00:00, None, None, None,27
None,13.21,61.55, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-06 21:00:00, None, None, None,27
None,10.85,72.93, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-06 22:00:00, None, None, None,27
None,9.65,75.61, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-06 23:00:00, None, None, None,27
None,7.924,82.3, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-07 00:00:00, None, None, None,27
None,6.698,87.6, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-07 01:00:00, None, None, None,27
None,5.753,89.3, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-07 02:00:00, None, None, None,27
None,4.744,92.0, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-07 03:00:00, None, None, None,27
None,3.928,93.6, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-07 04:00:00, None, None, None,27
None,3.595,94.2, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-07 05:00:00, None, None, None,27
None,3.83,95.3, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-07 06:00:00, None, None, None,27
None,8.24,82.0, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-07 07:00:00, None, None, None,27
None,12.95,61.28, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-07 08:00:00, None, None, None,27
None,16.42,53.22, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-07 09:00:00, None, None, None,27
None,17.66,53.36, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-07 10:00:00, None, None, None,27
None,20.46,37.22, None, None, None, None, None, None, None, None, None,5.0, 600.6, None, None, None,2016-07-07 11:00:00, None, None, None,27
None,21.23,33.84, None, None, None, None, None, None, None, None, None,5.0, 600.6, None, None, None,2016-07-07 12:00:00, None, None, None,27
None,20.5,34.54, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-07 13:00:00, None, None, None,27
None,21.67,28.73, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-07-07 14:00:00, None, None, None,27
None,21.34,30.74, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-07 15:00:00, None, None, None,27
None,20.78,26.46, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-07-07 16:00:00, None, None, None,27
None,20.57,30.35, None, None, None, None, None, None, None, None, None,3.0, 600.6, None, None, None,2016-07-07 17:00:00, None, None, None,27
None,19.5,32.7, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-07-07 18:00:00, None, None, None,27
None,18.87,33.51, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-07 19:00:00, None, None, None,27
None,16.77,52.51, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-07 20:00:00, None, None, None,27
None,15.22,59.0, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-07 21:00:00, None, None, None,27
None,14.28,63.34, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-07 22:00:00, None, None, None,27
None,13.3,67.34, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-07 23:00:00, None, None, None,27
