RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.01, None, None, None,3.308,24.75, None, None,10.0,916.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,20.87, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
71.36, None, None, None,3.206,17.6, None, None,10.0,916.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,10.91, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
77.64, None, None, None,1.835,9.89, None, None,9.0,916.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,12.15, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
83.6, None, None, None,1.787,11.1, None, None,9.0,916.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,22.32, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
86.1, None, None, None,2.809,7.458, None, None,9.0,917.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,12.76, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
91.0, None, None, None,2.886,11.93, None, None,8.0,917.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,14.45, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
87.7, None, None, None,1.253,10.48, None, None,8.0,917.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,10.85, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
75.81, None, None, None,1.684,20.08, None, None,10.0,917.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,28.3, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
64.42, None, None, None,7.981,3.587, None, None,10.0,917.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,13.29, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
52.88, None, None, None,5.602,5.789, None, None,10.0,916.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,33.1, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
47.16, None, None, None,5.187,332.4, None, None,9.0,916.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,48.35, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
