RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.6, None, None, None,18.71,276.1, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,11.71, None, None, None, None,2016-07-01 23:00:00,27
79.94, None, None, None,18.86,274.0, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,12.72, None, None, None, None,2016-07-02 00:00:00,27
83.0, None, None, None,15.88,274.2, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,14.47, None, None, None, None,2016-07-02 01:00:00,27
85.4, None, None, None,14.8,274.4, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,14.2, None, None, None, None,2016-07-02 02:00:00,27
83.4, None, None, None,14.4,266.1, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,15.45, None, None, None, None,2016-07-02 03:00:00,27
83.7, None, None, None,16.21,268.1, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,14.69, None, None, None, None,2016-07-02 04:00:00,27
79.61, None, None, None,15.45,257.5, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,15.3, None, None, None, None,2016-07-02 05:00:00,27
76.39, None, None, None,17.72,261.9, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,15.51, None, None, None, None,2016-07-02 06:00:00,27
73.68, None, None, None,19.11,269.2, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,13.81, None, None, None, None,2016-07-02 07:00:00,27
73.38, None, None, None,14.09,271.4, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,15.96, None, None, None, None,2016-07-02 08:00:00,27
63.5, None, None, None,5.545,288.2, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,37.37, None, None, None, None,2016-07-02 09:00:00,27
54.69, None, None, None,6.115,273.9, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,46.11, None, None, None, None,2016-07-02 10:00:00,27
51.02, None, None, None,6.599,273.6, None, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,45.43, None, None, None, None,2016-07-02 11:00:00,27
34.92, None, None, None,9.75,224.0, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,34.86, None, None, None, None,2016-07-02 12:00:00,27
41.35, None, None, None,14.21,234.9, None, None, None, None, None, None, None, None, None, None, None, None,17.79, None, None, None, None,26.55, None, None, None, None,2016-07-02 13:00:00,27
39.87, None, None, None,9.65,240.3, None, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,39.93, None, None, None, None,2016-07-02 14:00:00,27
44.36, None, None, None,8.33,225.4, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,40.3, None, None, None, None,2016-07-02 15:00:00,27
43.94, None, None, None,7.158,191.4, None, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None,48.81, None, None, None, None,2016-07-02 16:00:00,27
44.23, None, None, None,5.941,174.7, None, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,46.48, None, None, None, None,2016-07-02 17:00:00,27
44.01, None, None, None,4.567,186.4, None, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,56.68, None, None, None, None,2016-07-02 18:00:00,27
49.69, None, None, None,8.56,273.5, None, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,21.63, None, None, None, None,2016-07-02 19:00:00,27
56.13, None, None, None,9.49,253.3, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,24.32, None, None, None, None,2016-07-02 20:00:00,27
65.93, None, None, None,12.66,265.2, None, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,20.55, None, None, None, None,2016-07-02 21:00:00,27
70.33, None, None, None,15.25,272.7, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,12.81, None, None, None, None,2016-07-02 22:00:00,27
71.6, None, None, None,12.5,267.4, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,15.03, None, None, None, None,2016-07-02 23:00:00,27
71.99, None, None, None,15.36,265.2, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,12.35, None, None, None, None,2016-07-03 00:00:00,27
72.56, None, None, None,11.72,250.6, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,21.51, None, None, None, None,2016-07-03 01:00:00,27
74.34, None, None, None,11.31,256.7, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,23.19, None, None, None, None,2016-07-03 02:00:00,27
72.6, None, None, None,23.76,259.6, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,18.31, None, None, None, None,2016-07-03 03:00:00,27
67.06, None, None, None,28.48,259.4, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,15.5, None, None, None, None,2016-07-03 04:00:00,27
68.42, None, None, None,18.75,257.3, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,17.63, None, None, None, None,2016-07-03 05:00:00,27
73.97, None, None, None,14.86,263.3, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,31.03, None, None, None, None,2016-07-03 06:00:00,27
81.9, None, None, None,7.258,265.7, None, None, None, None, None, None, None, None, None, None, None, None,7.974, None, None, None, None,47.26, None, None, None, None,2016-07-03 07:00:00,27
88.0, None, None, None,4.554,302.6, None, None, None, None, None, None, None, None, None, None, None, None,7.137, None, None, None, None,58.67, None, None, None, None,2016-07-03 08:00:00,27
79.8, None, None, None,5.576,276.8, None, None, None, None, None, None, None, None, None, None, None, None,7.948, None, None, None, None,51.28, None, None, None, None,2016-07-03 09:00:00,27
66.59, None, None, None,12.72,272.8, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,30.86, None, None, None, None,2016-07-03 11:00:00,27
74.7, None, None, None,9.03,284.1, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,39.02, None, None, None, None,2016-07-03 12:00:00,27
77.17, None, None, None,6.558,304.8, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,47.56, None, None, None, None,2016-07-03 13:00:00,27
65.71, None, None, None,5.53,312.1, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,55.22, None, None, None, None,2016-07-03 14:00:00,27
52.18, None, None, None,8.48,293.5, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,45.8, None, None, None, None,2016-07-03 15:00:00,27
54.08, None, None, None,9.7,293.5, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,41.66, None, None, None, None,2016-07-03 16:00:00,27
51.09, None, None, None,10.19,290.3, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,45.04, None, None, None, None,2016-07-03 17:00:00,27
57.16, None, None, None,14.41,278.8, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,36.79, None, None, None, None,2016-07-03 18:00:00,27
61.89, None, None, None,9.43,304.9, None, None, None, None, None, None, None, None, None, None, None, None,7.482, None, None, None, None,46.54, None, None, None, None,2016-07-03 19:00:00,27
65.18, None, None, None,6.69,311.4, None, None, None, None, None, None, None, None, None, None, None, None,6.888, None, None, None, None,49.51, None, None, None, None,2016-07-03 20:00:00,27
65.87, None, None, None,7.861,283.8, None, None, None, None, None, None, None, None, None, None, None, None,6.054, None, None, None, None,39.48, None, None, None, None,2016-07-03 21:00:00,27
69.46, None, None, None,12.66,270.8, None, None, None, None, None, None, None, None, None, None, None, None,5.566, None, None, None, None,23.07, None, None, None, None,2016-07-03 22:00:00,27
70.2, None, None, None,19.53,265.0, None, None, None, None, None, None, None, None, None, None, None, None,5.102, None, None, None, None,16.56, None, None, None, None,2016-07-03 23:00:00,27
72.94, None, None, None,16.09,268.8, None, None, None, None, None, None, None, None, None, None, None, None,4.771, None, None, None, None,20.84, None, None, None, None,2016-07-04 00:00:00,27
74.21, None, None, None,14.82,267.7, None, None, None, None, None, None, None, None, None, None, None, None,4.58, None, None, None, None,18.2, None, None, None, None,2016-07-04 01:00:00,27
73.11, None, None, None,15.18,264.3, None, None, None, None, None, None, None, None, None, None, None, None,4.585, None, None, None, None,16.58, None, None, None, None,2016-07-04 02:00:00,27
74.65, None, None, None,18.13,261.6, None, None, None, None, None, None, None, None, None, None, None, None,4.306, None, None, None, None,14.73, None, None, None, None,2016-07-04 03:00:00,27
76.23, None, None, None,20.05,262.2, None, None, None, None, None, None, None, None, None, None, None, None,3.961, None, None, None, None,14.85, None, None, None, None,2016-07-04 04:00:00,27
78.57, None, None, None,19.07,263.6, None, None, None, None, None, None, None, None, None, None, None, None,3.398, None, None, None, None,14.04, None, None, None, None,2016-07-04 05:00:00,27
79.99, None, None, None,9.84,276.3, None, None, None, None, None, None, None, None, None, None, None, None,3.515, None, None, None, None,57.97, None, None, None, None,2016-07-04 06:00:00,27
77.04, None, None, None,5.848,295.9, None, None, None, None, None, None, None, None, None, None, None, None,4.247, None, None, None, None,42.82, None, None, None, None,2016-07-04 07:00:00,27
72.08, None, None, None,7.135,301.7, None, None, None, None, None, None, None, None, None, None, None, None,5.536, None, None, None, None,39.77, None, None, None, None,2016-07-04 08:00:00,27
74.18, None, None, None,6.486,295.5, None, None, None, None, None, None, None, None, None, None, None, None,5.896, None, None, None, None,52.51, None, None, None, None,2016-07-04 09:00:00,27
83.6, None, None, None,13.4,267.6, None, None, None, None, None, None, None, None, None, None, None, None,5.229, None, None, None, None,29.03, None, None, None, None,2016-07-04 10:00:00,27
85.6, None, None, None,18.72,259.7, None, None, None, None, None, None, None, None, None, None, None, None,4.947, None, None, None, None,17.81, None, None, None, None,2016-07-04 11:00:00,27
71.08, None, None, None,21.5,263.2, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,18.95, None, None, None, None,2016-07-04 12:00:00,27
67.03, None, None, None,16.92,268.9, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,31.49, None, None, None, None,2016-07-04 13:00:00,27
65.59, None, None, None,10.9,265.2, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,35.51, None, None, None, None,2016-07-04 14:00:00,27
65.6, None, None, None,16.2,257.9, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,29.49, None, None, None, None,2016-07-04 15:00:00,27
62.61, None, None, None,16.17,249.5, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,27.35, None, None, None, None,2016-07-04 16:00:00,27
63.84, None, None, None,19.37,260.9, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,23.91, None, None, None, None,2016-07-04 17:00:00,27
79.98, None, None, None,20.89,253.8, None, None, None, None, None, None, None, None, None, None, None, None,6.368, None, None, None, None,21.83, None, None, None, None,2016-07-04 18:00:00,27
85.4, None, None, None,19.29,251.7, None, None, None, None, None, None, None, None, None, None, None, None,5.15, None, None, None, None,20.74, None, None, None, None,2016-07-04 19:00:00,27
83.8, None, None, None,20.29,261.6, None, None, None, None, None, None, None, None, None, None, None, None,4.915, None, None, None, None,19.28, None, None, None, None,2016-07-04 20:00:00,27
85.1, None, None, None,20.1,260.7, None, None, None, None, None, None, None, None, None, None, None, None,4.667, None, None, None, None,16.92, None, None, None, None,2016-07-04 21:00:00,27
85.9, None, None, None,11.14,261.3, None, None, None, None, None, None, None, None, None, None, None, None,4.689, None, None, None, None,29.07, None, None, None, None,2016-07-04 22:00:00,27
89.6, None, None, None,6.761,256.7, None, None, None, None, None, None, None, None, None, None, None, None,4.381, None, None, None, None,47.91, None, None, None, None,2016-07-04 23:00:00,27
88.3, None, None, None,3.277,330.3, None, None, None, None, None, None, None, None, None, None, None, None,4.312, None, None, None, None,54.87, None, None, None, None,2016-07-05 00:00:00,27
85.0, None, None, None,7.429,275.8, None, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None,34.71, None, None, None, None,2016-07-05 01:00:00,27
86.4, None, None, None,12.62,255.8, None, None, None, None, None, None, None, None, None, None, None, None,4.136, None, None, None, None,18.12, None, None, None, None,2016-07-05 02:00:00,27
87.8, None, None, None,8.98,266.4, None, None, None, None, None, None, None, None, None, None, None, None,3.97, None, None, None, None,24.74, None, None, None, None,2016-07-05 03:00:00,27
87.4, None, None, None,4.409,312.5, None, None, None, None, None, None, None, None, None, None, None, None,3.97, None, None, None, None,55.62, None, None, None, None,2016-07-05 04:00:00,27
88.0, None, None, None,4.405,282.5, None, None, None, None, None, None, None, None, None, None, None, None,3.873, None, None, None, None,51.71, None, None, None, None,2016-07-05 05:00:00,27
88.7, None, None, None,3.856,287.0, None, None, None, None, None, None, None, None, None, None, None, None,3.82, None, None, None, None,48.01, None, None, None, None,2016-07-05 06:00:00,27
90.1, None, None, None,5.54,279.7, None, None, None, None, None, None, None, None, None, None, None, None,3.85, None, None, None, None,27.36, None, None, None, None,2016-07-05 07:00:00,27
89.4, None, None, None,8.17,273.2, None, None, None, None, None, None, None, None, None, None, None, None,4.385, None, None, None, None,22.16, None, None, None, None,2016-07-05 08:00:00,27
87.6, None, None, None,13.45,264.5, None, None, None, None, None, None, None, None, None, None, None, None,4.407, None, None, None, None,18.06, None, None, None, None,2016-07-05 09:00:00,27
90.7, None, None, None,9.36,270.7, None, None, None, None, None, None, None, None, None, None, None, None,4.328, None, None, None, None,24.37, None, None, None, None,2016-07-05 10:00:00,27
90.0, None, None, None,7.561,268.2, None, None, None, None, None, None, None, None, None, None, None, None,4.52, None, None, None, None,29.7, None, None, None, None,2016-07-05 11:00:00,27
90.9, None, None, None,8.55,266.2, None, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,27.09, None, None, None, None,2016-07-05 12:00:00,27
89.4, None, None, None,9.12,264.2, None, None, None, None, None, None, None, None, None, None, None, None,6.015, None, None, None, None,26.23, None, None, None, None,2016-07-05 13:00:00,27
86.7, None, None, None,7.723,282.5, None, None, None, None, None, None, None, None, None, None, None, None,5.854, None, None, None, None,30.86, None, None, None, None,2016-07-05 14:00:00,27
82.5, None, None, None,6.697,285.4, None, None, None, None, None, None, None, None, None, None, None, None,7.329, None, None, None, None,37.07, None, None, None, None,2016-07-05 15:00:00,27
83.1, None, None, None,8.03,266.6, None, None, None, None, None, None, None, None, None, None, None, None,6.501, None, None, None, None,31.63, None, None, None, None,2016-07-05 16:00:00,27
78.11, None, None, None,9.02,254.8, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,27.49, None, None, None, None,2016-07-05 17:00:00,27
84.5, None, None, None,6.166,283.4, None, None, None, None, None, None, None, None, None, None, None, None,6.614, None, None, None, None,30.98, None, None, None, None,2016-07-05 18:00:00,27
85.7, None, None, None,6.019,297.4, None, None, None, None, None, None, None, None, None, None, None, None,6.396, None, None, None, None,34.74, None, None, None, None,2016-07-05 19:00:00,27
87.1, None, None, None,4.989,289.6, None, None, None, None, None, None, None, None, None, None, None, None,5.458, None, None, None, None,31.57, None, None, None, None,2016-07-05 20:00:00,27
88.2, None, None, None,4.961,294.4, None, None, None, None, None, None, None, None, None, None, None, None,4.548, None, None, None, None,35.01, None, None, None, None,2016-07-05 21:00:00,27
88.5, None, None, None,6.076,286.5, None, None, None, None, None, None, None, None, None, None, None, None,4.265, None, None, None, None,32.24, None, None, None, None,2016-07-05 22:00:00,27
90.7, None, None, None,2.803,314.7, None, None, None, None, None, None, None, None, None, None, None, None,4.158, None, None, None, None,42.33, None, None, None, None,2016-07-05 23:00:00,27
89.4, None, None, None,3.572,294.1, None, None, None, None, None, None, None, None, None, None, None, None,4.393, None, None, None, None,29.44, None, None, None, None,2016-07-06 00:00:00,27
89.2, None, None, None,3.805,306.7, None, None, None, None, None, None, None, None, None, None, None, None,4.003, None, None, None, None,41.97, None, None, None, None,2016-07-06 01:00:00,27
90.0, None, None, None,1.74,342.2, None, None, None, None, None, None, None, None, None, None, None, None,4.091, None, None, None, None,46.6, None, None, None, None,2016-07-06 02:00:00,27
90.1, None, None, None,3.909,301.0, None, None, None, None, None, None, None, None, None, None, None, None,3.695, None, None, None, None,37.57, None, None, None, None,2016-07-06 03:00:00,27
92.6, None, None, None,6.006,289.0, None, None, None, None, None, None, None, None, None, None, None, None,3.695, None, None, None, None,34.59, None, None, None, None,2016-07-06 04:00:00,27
91.4, None, None, None,4.378,294.5, None, None, None, None, None, None, None, None, None, None, None, None,3.538, None, None, None, None,34.41, None, None, None, None,2016-07-06 05:00:00,27
90.9, None, None, None,1.827,329.9, None, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,44.33, None, None, None, None,2016-07-06 06:00:00,27
89.1, None, None, None,3.683,308.2, None, None, None, None, None, None, None, None, None, None, None, None,4.306, None, None, None, None,52.28, None, None, None, None,2016-07-06 07:00:00,27
86.8, None, None, None,3.652,308.1, None, None, None, None, None, None, None, None, None, None, None, None,4.87, None, None, None, None,40.02, None, None, None, None,2016-07-06 08:00:00,27
84.0, None, None, None,5.039,298.0, None, None, None, None, None, None, None, None, None, None, None, None,6.399, None, None, None, None,30.47, None, None, None, None,2016-07-06 09:00:00,27
79.64, None, None, None,5.167,277.8, None, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,31.39, None, None, None, None,2016-07-06 10:00:00,27
75.98, None, None, None,7.104,257.2, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,23.97, None, None, None, None,2016-07-06 11:00:00,27
68.86, None, None, None,6.832,272.6, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,27.73, None, None, None, None,2016-07-06 12:00:00,27
63.61, None, None, None,1.689,57.3, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,75.15, None, None, None, None,2016-07-06 13:00:00,27
63.76, None, None, None,2.407,191.5, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,62.06, None, None, None, None,2016-07-06 14:00:00,27
63.76, None, None, None,1.929,103.8, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,54.95, None, None, None, None,2016-07-06 15:00:00,27
50.08, None, None, None,5.065,253.0, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,59.34, None, None, None, None,2016-07-06 16:00:00,27
48.03, None, None, None,5.934,271.7, None, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,43.0, None, None, None, None,2016-07-06 17:00:00,27
56.24, None, None, None,4.236,234.3, None, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,65.86, None, None, None, None,2016-07-06 18:00:00,27
59.37, None, None, None,3.753,148.9, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,37.04, None, None, None, None,2016-07-06 19:00:00,27
63.33, None, None, None,1.87,139.4, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,44.49, None, None, None, None,2016-07-06 20:00:00,27
71.44, None, None, None,1.768,153.4, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,66.1, None, None, None, None,2016-07-06 21:00:00,27
72.45, None, None, None,0.773,320.5, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,61.3, None, None, None, None,2016-07-06 22:00:00,27
71.51, None, None, None,1.057,5.417, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,36.54, None, None, None, None,2016-07-06 23:00:00,27
74.0, None, None, None,2.495,299.6, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,33.41, None, None, None, None,2016-07-07 00:00:00,27
72.37, None, None, None,1.534,327.4, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,42.08, None, None, None, None,2016-07-07 01:00:00,27
69.93, None, None, None,0.378,11.95, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,25.08, None, None, None, None,2016-07-07 02:00:00,27
72.05, None, None, None,0.309,8.75, None, None, None, None, None, None, None, None, None, None, None, None,7.714, None, None, None, None,23.07, None, None, None, None,2016-07-07 03:00:00,27
69.34, None, None, None,0.745,330.6, None, None, None, None, None, None, None, None, None, None, None, None,7.278, None, None, None, None,53.24, None, None, None, None,2016-07-07 04:00:00,27
73.13, None, None, None,0.621,358.0, None, None, None, None, None, None, None, None, None, None, None, None,7.151, None, None, None, None,31.16, None, None, None, None,2016-07-07 05:00:00,27
71.89, None, None, None,0.308,1.806, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,40.79, None, None, None, None,2016-07-07 06:00:00,27
69.33, None, None, None,0.826,282.5, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,56.45, None, None, None, None,2016-07-07 07:00:00,27
69.45, None, None, None,2.617,138.6, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,51.69, None, None, None, None,2016-07-07 08:00:00,27
65.57, None, None, None,5.172,132.3, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,36.07, None, None, None, None,2016-07-07 09:00:00,27
65.26, None, None, None,7.888,133.8, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,39.45, None, None, None, None,2016-07-07 10:00:00,27
68.22, None, None, None,8.42,129.7, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,36.65, None, None, None, None,2016-07-07 11:00:00,27
73.14, None, None, None,5.924,150.7, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,43.56, None, None, None, None,2016-07-07 12:00:00,27
70.7, None, None, None,6.746,153.1, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,49.99, None, None, None, None,2016-07-07 13:00:00,27
75.85, None, None, None,6.906,170.8, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,44.44, None, None, None, None,2016-07-07 14:00:00,27
63.1, None, None, None,6.6,176.5, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,50.15, None, None, None, None,2016-07-07 15:00:00,27
62.18, None, None, None,7.141,151.0, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,48.32, None, None, None, None,2016-07-07 16:00:00,27
62.0, None, None, None,5.323,135.1, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,46.81, None, None, None, None,2016-07-07 17:00:00,27
64.18, None, None, None,4.917,137.0, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,45.94, None, None, None, None,2016-07-07 18:00:00,27
