pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,10.95, 46.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-01 23:00:00, None, None, None, None,27
None, None,10.69, 47.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-02 00:00:00, None, None, None, None,27
None, None,10.22, 56.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-02 01:00:00, None, None, None, None,27
None, None,9.84, 64.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 02:00:00, None, None, None, None,27
None, None,9.67, 65.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 03:00:00, None, None, None, None,27
None, None,9.45, 68.57, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 04:00:00, None, None, None, None,27
None, None,9.37, 69.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 05:00:00, None, None, None, None,27
None, None,9.58, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 06:00:00, None, None, None, None,27
None, None,11.04, 69.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-02 07:00:00, None, None, None, None,27
None, None,13.84, 45.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-02 08:00:00, None, None, None, None,27
None, None,14.07, 54.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-02 09:00:00, None, None, None, None,27
None, None,13.41, 67.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-02 10:00:00, None, None, None, None,27
None, None,16.38, 51.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-02 11:00:00, None, None, None, None,27
None, None,17.49, 44.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-02 12:00:00, None, None, None, None,27
None, None,19.46, 29.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-02 13:00:00, None, None, None, None,27
None, None,19.61, 24.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-02 14:00:00, None, None, None, None,27
None, None,19.97, 19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-02 15:00:00, None, None, None, None,27
None, None,18.98, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-02 16:00:00, None, None, None, None,27
None, None,17.93, 16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-02 17:00:00, None, None, None, None,27
None, None,17.08, 17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-02 18:00:00, None, None, None, None,27
None, None,16.56, 18.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-02 19:00:00, None, None, None, None,27
None, None,16.14, 19.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-02 20:00:00, None, None, None, None,27
None, None,15.06, 22.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-02 21:00:00, None, None, None, None,27
None, None,14.68, 21.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-02 22:00:00, None, None, None, None,27
None, None,14.54, 21.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-02 23:00:00, None, None, None, None,27
None, None,14.46, 22.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-03 00:00:00, None, None, None, None,27
None, None,14.37, 24.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-03 01:00:00, None, None, None, None,27
None, None,13.28, 36.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-03 02:00:00, None, None, None, None,27
None, None,12.86, 41.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-03 03:00:00, None, None, None, None,27
None, None,12.05, 40.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-03 04:00:00, None, None, None, None,27
None, None,11.2, 45.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-03 05:00:00, None, None, None, None,27
None, None,10.62, 46.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-03 06:00:00, None, None, None, None,27
None, None,11.54, 42.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-03 07:00:00, None, None, None, None,27
None, None,12.38, 36.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-03 08:00:00, None, None, None, None,27
None, None,10.72, 45.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-03 09:00:00, None, None, None, None,27
None, None,12.31, 38.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-03 11:00:00, None, None, None, None,27
None, None,11.96, 43.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-03 12:00:00, None, None, None, None,27
None, None,13.01, 43.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-03 13:00:00, None, None, None, None,27
None, None,12.02, 48.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-03 14:00:00, None, None, None, None,27
None, None,10.39, 59.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-03 15:00:00, None, None, None, None,27
None, None,10.21, 49.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-03 16:00:00, None, None, None, None,27
None, None,9.35, 69.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-03 17:00:00, None, None, None, None,27
None, None,7.77, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-03 18:00:00, None, None, None, None,27
None, None,7.5, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-03 19:00:00, None, None, None, None,27
None, None,6.519, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-03 20:00:00, None, None, None, None,27
None, None,5.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-03 21:00:00, None, None, None, None,27
None, None,4.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-03 22:00:00, None, None, None, None,27
None, None,4.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-03 23:00:00, None, None, None, None,27
None, None,4.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 00:00:00, None, None, None, None,27
None, None,4.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 01:00:00, None, None, None, None,27
None, None,4.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 02:00:00, None, None, None, None,27
None, None,4.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 03:00:00, None, None, None, None,27
None, None,4.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-04 04:00:00, None, None, None, None,27
None, None,4.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 05:00:00, None, None, None, None,27
None, None,4.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 06:00:00, None, None, None, None,27
None, None,5.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 07:00:00, None, None, None, None,27
None, None,5.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-04 08:00:00, None, None, None, None,27
None, None,5.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-04 09:00:00, None, None, None, None,27
None, None,6.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-04 10:00:00, None, None, None, None,27
None, None,6.782, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-04 11:00:00, None, None, None, None,27
None, None,6.14, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-04 12:00:00, None, None, None, None,27
None, None,6.915, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-04 13:00:00, None, None, None, None,27
None, None,10.57, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 14:00:00, None, None, None, None,27
None, None,7.77, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-04 15:00:00, None, None, None, None,27
None, None,8.11, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-04 16:00:00, None, None, None, None,27
None, None,8.24, 64.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-04 17:00:00, None, None, None, None,27
None, None,7.95, 65.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-04 18:00:00, None, None, None, None,27
None, None,7.29, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-04 19:00:00, None, None, None, None,27
None, None,6.702, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-04 20:00:00, None, None, None, None,27
None, None,6.062, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 21:00:00, None, None, None, None,27
None, None,5.366, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 22:00:00, None, None, None, None,27
None, None,4.834, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-04 23:00:00, None, None, None, None,27
None, None,4.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-05 00:00:00, None, None, None, None,27
None, None,4.369, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 01:00:00, None, None, None, None,27
None, None,4.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 02:00:00, None, None, None, None,27
None, None,3.999, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 03:00:00, None, None, None, None,27
None, None,3.642, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 04:00:00, None, None, None, None,27
None, None,3.946, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 05:00:00, None, None, None, None,27
None, None,4.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 06:00:00, None, None, None, None,27
None, None,4.999, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-05 07:00:00, None, None, None, None,27
None, None,5.961, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-05 08:00:00, None, None, None, None,27
None, None,6.919, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-05 09:00:00, None, None, None, None,27
None, None,6.811, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-05 10:00:00, None, None, None, None,27
None, None,7.98, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 11:00:00, None, None, None, None,27
None, None,8.82, 69.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 12:00:00, None, None, None, None,27
None, None,13.22, 45.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 13:00:00, None, None, None, None,27
None, None,13.36, 42.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-05 14:00:00, None, None, None, None,27
None, None,9.34, 69.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 15:00:00, None, None, None, None,27
None, None,9.0, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 16:00:00, None, None, None, None,27
None, None,9.28, 66.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-05 17:00:00, None, None, None, None,27
None, None,9.06, 68.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 18:00:00, None, None, None, None,27
None, None,7.98, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 19:00:00, None, None, None, None,27
None, None,8.27, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 20:00:00, None, None, None, None,27
None, None,6.261, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 21:00:00, None, None, None, None,27
None, None,5.097, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 22:00:00, None, None, None, None,27
None, None,4.699, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 23:00:00, None, None, None, None,27
None, None,5.395, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 00:00:00, None, None, None, None,27
None, None,5.415, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 01:00:00, None, None, None, None,27
None, None,5.215, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 02:00:00, None, None, None, None,27
None, None,5.084, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 03:00:00, None, None, None, None,27
None, None,4.863, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 04:00:00, None, None, None, None,27
None, None,4.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 05:00:00, None, None, None, None,27
None, None,5.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 06:00:00, None, None, None, None,27
None, None,6.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-06 07:00:00, None, None, None, None,27
None, None,9.42, 69.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-06 08:00:00, None, None, None, None,27
None, None,9.15, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 09:00:00, None, None, None, None,27
None, None,13.19, 46.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 10:00:00, None, None, None, None,27
None, None,15.93, 33.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-06 11:00:00, None, None, None, None,27
None, None,17.53, 29.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-06 12:00:00, None, None, None, None,27
None, None,16.8, 24.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-06 13:00:00, None, None, None, None,27
None, None,14.58, 34.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-06 14:00:00, None, None, None, None,27
None, None,15.09, 31.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-06 15:00:00, None, None, None, None,27
None, None,15.46, 25.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-06 16:00:00, None, None, None, None,27
None, None,14.05, 23.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-06 17:00:00, None, None, None, None,27
None, None,12.63, 29.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-06 18:00:00, None, None, None, None,27
None, None,12.58, 40.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-06 19:00:00, None, None, None, None,27
None, None,12.25, 44.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-06 20:00:00, None, None, None, None,27
None, None,8.7, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-06 21:00:00, None, None, None, None,27
None, None,8.06, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-06 22:00:00, None, None, None, None,27
None, None,8.48, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-06 23:00:00, None, None, None, None,27
None, None,7.71, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-07 00:00:00, None, None, None, None,27
None, None,7.71, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-07 01:00:00, None, None, None, None,27
None, None,7.71, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-07 02:00:00, None, None, None, None,27
None, None,7.52, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-07 03:00:00, None, None, None, None,27
None, None,7.64, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-07 04:00:00, None, None, None, None,27
None, None,7.56, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 05:00:00, None, None, None, None,27
None, None,8.03, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 06:00:00, None, None, None, None,27
None, None,8.84, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-07 07:00:00, None, None, None, None,27
None, None,12.16, 67.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-07 08:00:00, None, None, None, None,27
None, None,15.15, 45.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 09:00:00, None, None, None, None,27
None, None,16.65, 33.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-07 10:00:00, None, None, None, None,27
None, None,18.5, 22.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-07 11:00:00, None, None, None, None,27
None, None,19.89, 15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-07 12:00:00, None, None, None, None,27
None, None,16.7, 17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-07 13:00:00, None, None, None, None,27
None, None,15.85, 26.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-07 14:00:00, None, None, None, None,27
None, None,12.91, 30.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-07 15:00:00, None, None, None, None,27
None, None,14.84, 45.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-07 16:00:00, None, None, None, None,27
None, None,14.16, 46.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-07 17:00:00, None, None, None, None,27
None, None,11.49, 54.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-07 18:00:00, None, None, None, None,27
None, None,8.78, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-07 19:00:00, None, None, None, None,27
None, None,9.0, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-07 20:00:00, None, None, None, None,27
None, None,8.19, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-07 21:00:00, None, None, None, None,27
None, None,7.91, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-07 22:00:00, None, None, None, None,27
None, None,7.74, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-07 23:00:00, None, None, None, None,27
