RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 0.976, 270.8, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 78.57, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
88.3, None, None, None, 0.578, 86.2, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 49.33, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
89.5, None, None, None, 0.504, 126.5, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,7.527, None, None, None, None, 48.41, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
91.9, None, None, None, 0.342, 116.4, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,6.681, None, None, None, None, 37.13, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
93.6, None, None, None, 0.363, 98.9, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,6.027, None, None, None, None, 44.16, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
94.5, None, None, None, 0.194, 123.7, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,5.312, None, None, None, None, 41.57, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
95.3, None, None, None, 0.093, 143.8, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,5.067, None, None, None, None, 8.5, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
93.7, None, None, None, 0.093, 77.61, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,6.916, None, None, None, None, 41.46, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
83.9, None, None, None, 0.72, 162.1, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 51.79, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
75.14, None, None, None, 2.203, 306.1, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 49.5, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
60.48, None, None, None, 3.342, 259.8, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 42.71, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
57.84, None, None, None, 3.241, 267.4, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 41.53, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
49.88, None, None, None, 2.582, 286.5, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None, 49.02, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
74.81, None, None, None, 3.364, 270.8, None, None,10.0, 867.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 44.17, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
59.37, None, None, None, 2.218, 288.1, None, None,9.0, 866.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 45.11, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
58.48, None, None, None, 3.461, 276.9, None, None,9.0, 866.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 45.97, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
59.25, None, None, None, 5.909, 251.7, None, None,9.0, 866.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None, 44.61, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
61.27, None, None, None, 6.457, 241.4, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None, 43.13, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
61.72, None, None, None, 3.782, 255.1, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 44.9, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
65.37, None, None, None, 5.308, 248.9, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 43.13, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
69.48, None, None, None, 5.131, 251.7, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 45.05, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
78.56, None, None, None, 1.833, 285.8, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 43.72, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
81.7, None, None, None, 1.526, 307.7, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 37.45, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
85.1, None, None, None, 0.871, 287.0, None, None,9.0, 865.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 46.48, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
89.3, None, None, None, 0.869, 264.7, None, None,9.0, 866.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 40.55, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
90.7, None, None, None, 0.425, 248.4, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 39.61, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
91.5, None, None, None, 0.389, 269.9, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 28.37, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
91.7, None, None, None, 0.765, 246.1, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 30.3, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
93.0, None, None, None, 0.429, 252.8, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 29.05, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
