RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.97, None, None, None,1.147,230.2, None, None,5.0,863.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,51.47, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
86.9, None, None, None,0.682,58.85, None, None,5.0,863.0, None, None, None, None, None, None, None, None,7.328, None, None, None, None,58.28, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
91.5, None, None, None,0.522,76.71, None, None,5.0,862.0, None, None, None, None, None, None, None, None,6.173, None, None, None, None,32.52, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
92.9, None, None, None,0.344,145.2, None, None,5.0,862.0, None, None, None, None, None, None, None, None,5.725, None, None, None, None,72.85, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
94.0, None, None, None,0.241,323.2, None, None,5.0,862.0, None, None, None, None, None, None, None, None,5.783, None, None, None, None,46.5, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
95.4, None, None, None,1.441,336.4, None, None,7.0,862.0, None, None, None, None, None, None, None, None,7.852, None, None, None, None,64.59, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
94.5, None, None, None,0.849,320.4, None, None,6.0,862.0, None, None, None, None, None, None, None, None,6.644, None, None, None, None,34.92, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
89.9, None, None, None,1.615,238.8, None, None,8.0,862.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,34.21, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
84.4, None, None, None,4.104,232.8, None, None,8.0,862.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,48.2, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
79.16, None, None, None,7.409,186.2, None, None,8.0,862.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,18.71, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
74.32, None, None, None,8.04,182.4, None, None,8.0,862.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,19.6, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
85.2, None, None, None,8.29,167.5, None, None,9.0,862.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,16.34, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
81.5, None, None, None,8.61,167.0, None, None,8.0,863.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,20.55, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
88.9, None, None, None,11.32,164.7, None, None,9.0,863.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,13.95, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
78.57, None, None, None,11.47,174.9, None, None,9.0,863.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,19.59, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
68.96, None, None, None,11.5,181.3, None, None,10.0,863.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,20.13, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
