AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.1, 0.0,0.0,7.1, 0.0,2019-10-01 00:00:00,255.0,87.0,40
2.1, None,0.0,5.5, None,2019-10-01 00:15:00,262.0,88.0,40
2.1, None,0.0,5.6, None,2019-10-01 00:30:00,281.0,89.0,40
1.9, None,0.0,6.4, None,2019-10-01 00:45:00,258.0,89.0,40
1.7, 0.0,0.0,6.4, 0.0,2019-10-01 01:00:00,268.0,90.0,40
1.6, None,0.0,5.8, None,2019-10-01 01:15:00,275.0,90.0,40
1.6, None,0.0,6.0, None,2019-10-01 01:30:00,272.0,90.0,40
2.2, None,0.0,7.5, None,2019-10-01 01:45:00,276.0,83.0,40
3.1, 0.0,0.0,7.1, 0.0,2019-10-01 02:00:00,285.0,80.0,40
2.6, None,0.0,5.5, None,2019-10-01 02:15:00,270.0,84.0,40
2.3, None,0.0,6.1, None,2019-10-01 02:30:00,274.0,85.0,40
2.2, None,0.0,6.6, None,2019-10-01 02:45:00,253.0,86.0,40
1.9, 0.0,0.0,6.5, 0.0,2019-10-01 03:00:00,266.0,88.0,40
2.6, None,0.0,7.3, None,2019-10-01 03:15:00,278.0,77.0,40
2.7, None,0.0,7.1, None,2019-10-01 03:30:00,269.0,80.0,40
2.7, None,0.0,6.9, None,2019-10-01 03:45:00,251.0,80.0,40
2.4, 0.0,0.0,6.3, 0.0,2019-10-01 04:00:00,243.0,81.0,40
2.1, None,0.0,4.9, None,2019-10-01 04:15:00,235.0,83.0,40
2.2, None,0.0,5.7, None,2019-10-01 04:30:00,244.0,83.0,40
2.7, None,0.0,6.4, None,2019-10-01 04:45:00,240.0,78.0,40
2.6, 0.0,0.0,6.0, 0.0,2019-10-01 05:00:00,244.0,78.0,40
2.6, None,0.0,5.6, None,2019-10-01 05:15:00,241.0,80.0,40
2.3, None,0.0,6.4, None,2019-10-01 05:30:00,256.0,81.0,40
1.9, None,0.0,6.3, None,2019-10-01 05:45:00,260.0,82.0,40
1.7, 0.0,0.0,6.3, 0.0,2019-10-01 06:00:00,249.0,82.0,40
2.2, None,0.0,6.6, None,2019-10-01 06:15:00,268.0,77.0,40
1.7, None,0.0,5.8, None,2019-10-01 06:30:00,254.0,82.0,40
1.9, None,0.0,5.5, None,2019-10-01 06:45:00,246.0,80.0,40
1.7, 0.0,0.0,6.1, 0.0,2019-10-01 07:00:00,253.0,81.0,40
1.7, None,0.0,6.9, None,2019-10-01 07:15:00,254.0,83.0,40
2.1, None,0.0,4.9, None,2019-10-01 07:30:00,242.0,83.0,40
2.4, None,0.0,2.8, None,2019-10-01 07:45:00,228.0,78.0,40
3.7, 0.0,0.0,2.4, 0.0,2019-10-01 08:00:00,237.0,84.0,40
6.0, None,0.0,3.0, None,2019-10-01 08:15:00,247.0,66.0,40
6.1, None,0.0,4.5, None,2019-10-01 08:30:00,227.0,68.0,40
6.8, None,0.0,2.9, None,2019-10-01 08:45:00,221.0,64.0,40
8.9, -1.0,0.0,0.3, 0.0,2019-10-01 09:00:00,144.0,58.0,40
11.3, None,0.0,3.3, None,2019-10-01 09:15:00,100.0,49.0,40
12.2, None,0.0,5.1, None,2019-10-01 09:30:00,105.0,45.0,40
10.9, None,0.0,7.1, None,2019-10-01 09:45:00,111.0,54.0,40
10.2, 0.0,0.0,6.7, 0.0,2019-10-01 10:00:00,104.0,48.0,40
10.4, None,0.0,5.5, None,2019-10-01 10:15:00,107.0,50.0,40
10.5, None,0.0,7.1, None,2019-10-01 10:30:00,75.0,53.0,40
10.5, None,0.0,7.8, None,2019-10-01 10:45:00,76.0,49.0,40
10.6, 0.0,0.0,7.1, 0.0,2019-10-01 11:00:00,107.0,49.0,40
11.1, None,0.0,6.8, None,2019-10-01 11:15:00,136.0,54.0,40
11.7, None,0.0,6.8, None,2019-10-01 11:30:00,107.0,51.0,40
12.9, None,0.0,6.1, None,2019-10-01 11:45:00,114.0,52.0,40
13.2, 0.0,0.0,7.3, 0.0,2019-10-01 12:00:00,97.0,52.0,40
13.8, None,0.0,5.2, None,2019-10-01 12:15:00,175.0,52.0,40
13.4, None,0.0,8.6, None,2019-10-01 12:30:00,111.0,55.0,40
13.4, None,0.0,6.0, None,2019-10-01 12:45:00,163.0,57.0,40
13.1, 0.0,0.0,9.8, 0.0,2019-10-01 13:00:00,121.0,61.0,40
12.9, None,0.0,7.1, None,2019-10-01 13:15:00,156.0,65.0,40
12.6, None,0.0,7.3, None,2019-10-01 13:30:00,134.0,66.0,40
13.9, None,0.0,8.5, None,2019-10-01 13:45:00,121.0,61.0,40
14.4, -1.0,0.0,9.3, 0.0,2019-10-01 14:00:00,142.0,54.0,40
14.6, None,0.0,7.6, None,2019-10-01 14:15:00,143.0,50.0,40
15.2, None,0.0,6.4, None,2019-10-01 14:30:00,232.0,45.0,40
15.2, None,0.0,10.9, None,2019-10-01 14:45:00,229.0,45.0,40
14.6, 0.0,0.0,12.0, 0.0,2019-10-01 15:00:00,235.0,45.0,40
14.2, None,0.0,13.2, None,2019-10-01 15:15:00,244.0,46.0,40
14.3, None,0.0,11.0, None,2019-10-01 15:30:00,248.0,48.0,40
14.1, None,0.0,10.9, None,2019-10-01 15:45:00,244.0,45.0,40
14.0, 1.0,0.0,10.3, 0.0,2019-10-01 16:00:00,248.0,45.0,40
13.7, None,0.0,9.2, None,2019-10-01 16:15:00,250.0,47.0,40
13.1, None,0.0,9.6, None,2019-10-01 16:30:00,248.0,47.0,40
12.5, None,0.0,9.8, None,2019-10-01 16:45:00,248.0,45.0,40
11.9, 0.0,0.0,7.6, 0.0,2019-10-01 17:00:00,256.0,46.0,40
11.6, None,0.0,6.6, None,2019-10-01 17:15:00,279.0,49.0,40
10.7, None,0.0,4.8, None,2019-10-01 17:30:00,270.0,55.0,40
9.9, None,0.0,6.8, None,2019-10-01 17:45:00,269.0,68.0,40
8.9, 0.0,0.0,4.7, 0.0,2019-10-01 18:00:00,274.0,75.0,40
8.2, None,0.0,5.0, None,2019-10-01 18:15:00,275.0,80.0,40
7.6, None,0.0,5.7, None,2019-10-01 18:30:00,285.0,85.0,40
7.5, None,0.0,6.3, None,2019-10-01 18:45:00,270.0,86.0,40
7.1, 0.0,0.0,5.1, 0.0,2019-10-01 19:00:00,272.0,88.0,40
7.2, None,0.0,6.5, None,2019-10-01 19:15:00,284.0,90.0,40
7.3, None,0.0,6.1, None,2019-10-01 19:30:00,286.0,90.0,40
7.2, None,0.0,7.2, None,2019-10-01 19:45:00,277.0,92.0,40
7.1, 0.0,0.0,5.9, 0.0,2019-10-01 20:00:00,295.0,92.0,40
6.9, None,0.0,5.1, None,2019-10-01 20:15:00,298.0,91.0,40
6.7, None,0.0,5.7, None,2019-10-01 20:30:00,270.0,92.0,40
6.8, None,0.0,5.9, None,2019-10-01 20:45:00,263.0,93.0,40
6.7, 0.0,0.0,5.2, 0.0,2019-10-01 21:00:00,269.0,92.0,40
6.7, None,0.0,5.6, None,2019-10-01 21:15:00,262.0,93.0,40
6.5, None,0.0,5.1, None,2019-10-01 21:30:00,254.0,93.0,40
6.4, None,0.0,4.5, None,2019-10-01 21:45:00,254.0,94.0,40
6.2, 0.0,0.0,4.8, 0.0,2019-10-01 22:00:00,265.0,95.0,40
6.1, None,0.0,4.0, None,2019-10-01 22:15:00,254.0,95.0,40
5.9, None,0.0,4.0, None,2019-10-01 22:30:00,251.0,96.0,40
5.6, None,0.0,5.7, None,2019-10-01 22:45:00,252.0,96.0,40
5.7, 1.0,0.0,5.1, 0.0,2019-10-01 23:00:00,259.0,96.0,40
5.4, None,0.0,5.2, None,2019-10-01 23:15:00,263.0,96.0,40
5.7, None,0.0,5.0, None,2019-10-01 23:30:00,262.0,96.0,40
5.4, None,0.0,3.7, None,2019-10-01 23:45:00,252.0,96.0,40
5.3, 0.0,0.0,4.3, 0.0,2019-10-02 00:00:00,252.0,97.0,40
5.2, None,0.0,4.5, None,2019-10-02 00:15:00,264.0,97.0,40
4.7, None,0.0,5.6, None,2019-10-02 00:30:00,264.0,97.0,40
4.6, None,0.0,6.0, None,2019-10-02 00:45:00,261.0,97.0,40
4.9, 0.0,0.0,5.6, 0.0,2019-10-02 01:00:00,298.0,97.0,40
4.4, None,0.0,5.1, None,2019-10-02 01:15:00,258.0,97.0,40
4.6, None,0.0,4.9, None,2019-10-02 01:30:00,245.0,97.0,40
4.1, None,0.0,5.4, None,2019-10-02 01:45:00,251.0,97.0,40
4.0, 0.0,0.0,4.8, 0.0,2019-10-02 02:00:00,250.0,97.0,40
4.0, None,0.0,5.3, None,2019-10-02 02:15:00,256.0,97.0,40
4.0, None,0.0,5.6, None,2019-10-02 02:30:00,253.0,97.0,40
3.7, None,0.0,4.6, None,2019-10-02 02:45:00,231.0,97.0,40
3.4, 0.0,0.0,2.5, 0.0,2019-10-02 03:00:00,235.0,97.0,40
3.2, None,0.0,2.7, None,2019-10-02 03:15:00,230.0,97.0,40
3.1, None,0.0,1.3, None,2019-10-02 03:30:00,238.0,98.0,40
3.0, None,0.0,4.5, None,2019-10-02 03:45:00,227.0,98.0,40
3.0, 0.0,0.0,4.2, 0.0,2019-10-02 04:00:00,228.0,98.0,40
2.9, None,0.0,2.1, None,2019-10-02 04:15:00,226.0,98.0,40
2.7, None,0.0,0.8, None,2019-10-02 04:30:00,222.0,98.0,40
2.9, None,0.0,0.0, None,2019-10-02 04:45:00,222.0,98.0,40
3.0, 0.0,0.0,3.5, 0.0,2019-10-02 05:00:00,239.0,98.0,40
2.8, None,0.0,4.2, None,2019-10-02 05:15:00,223.0,98.0,40
3.3, None,0.0,5.0, None,2019-10-02 05:30:00,232.0,98.0,40
3.1, None,0.0,3.9, None,2019-10-02 05:45:00,226.0,98.0,40
3.1, 0.0,0.0,4.0, 0.0,2019-10-02 06:00:00,226.0,98.0,40
3.2, None,0.0,3.7, None,2019-10-02 06:15:00,220.0,98.0,40
3.2, None,0.0,0.2, None,2019-10-02 06:30:00,192.0,98.0,40
3.5, None,0.0,0.5, None,2019-10-02 06:45:00,210.0,98.0,40
4.2, 0.0,0.0,0.0, 0.0,2019-10-02 07:00:00,93.0,98.0,40
5.0, None,0.0,0.3, None,2019-10-02 07:15:00,106.0,99.0,40
5.5, None,0.0,0.2, None,2019-10-02 07:30:00,97.0,99.0,40
6.2, None,0.0,0.0, None,2019-10-02 07:45:00,219.0,99.0,40
7.0, 0.0,0.0,0.0, 0.0,2019-10-02 08:00:00,60.0,99.0,40
7.7, None,0.0,0.0, None,2019-10-02 08:15:00,8.0,99.0,40
7.7, None,0.0,3.0, None,2019-10-02 08:30:00,66.0,98.0,40
8.3, None,0.0,3.6, None,2019-10-02 08:45:00,80.0,89.0,40
9.2, -1.0,0.0,5.4, 0.0,2019-10-02 09:00:00,97.0,84.0,40
10.0, None,0.0,4.8, None,2019-10-02 09:15:00,81.0,79.0,40
10.2, None,0.0,6.0, None,2019-10-02 09:30:00,57.0,72.0,40
10.1, None,0.0,5.4, None,2019-10-02 09:45:00,98.0,73.0,40
10.1, 0.0,0.0,6.5, 0.0,2019-10-02 10:00:00,73.0,74.0,40
10.2, None,0.0,8.1, None,2019-10-02 10:15:00,73.0,73.0,40
10.7, None,0.0,6.1, None,2019-10-02 10:30:00,92.0,73.0,40
11.1, None,0.0,5.7, None,2019-10-02 10:45:00,111.0,69.0,40
11.7, 0.0,0.0,6.5, 0.0,2019-10-02 11:00:00,100.0,63.0,40
12.1, None,0.0,6.6, None,2019-10-02 11:15:00,74.0,56.0,40
12.2, None,0.0,8.3, None,2019-10-02 11:30:00,110.0,57.0,40
12.4, None,0.0,11.0, None,2019-10-02 11:45:00,100.0,56.0,40
11.9, 0.0,0.0,9.5, 0.0,2019-10-02 12:00:00,93.0,66.0,40
12.2, None,0.0,7.9, None,2019-10-02 12:15:00,71.0,61.0,40
11.8, None,0.0,8.9, None,2019-10-02 12:30:00,64.0,62.0,40
11.3, None,0.0,7.4, None,2019-10-02 12:45:00,61.0,63.0,40
11.4, 0.0,0.0,7.4, 0.0,2019-10-02 13:00:00,86.0,63.0,40
11.2, None,0.0,7.6, None,2019-10-02 13:15:00,76.0,62.0,40
11.5, None,0.0,6.0, None,2019-10-02 13:30:00,76.0,60.0,40
11.7, None,0.0,5.2, None,2019-10-02 13:45:00,110.0,59.0,40
11.6, 0.0,0.0,5.2, 0.0,2019-10-02 14:00:00,81.0,59.0,40
11.4, None,0.0,6.6, None,2019-10-02 14:15:00,70.0,52.0,40
11.3, None,0.0,6.4, None,2019-10-02 14:30:00,68.0,54.0,40
11.4, None,0.0,3.4, None,2019-10-02 14:45:00,105.0,56.0,40
11.4, 0.0,0.0,3.6, 0.0,2019-10-02 15:00:00,113.0,52.0,40
11.3, None,0.0,3.4, None,2019-10-02 15:15:00,70.0,56.0,40
11.3, None,0.0,3.3, None,2019-10-02 15:30:00,66.0,56.0,40
11.1, None,0.0,4.9, None,2019-10-02 15:45:00,89.0,62.0,40
10.9, 0.0,0.0,4.9, 0.0,2019-10-02 16:00:00,90.0,63.0,40
10.5, None,0.0,6.0, None,2019-10-02 16:15:00,69.0,59.0,40
10.2, None,0.0,5.2, None,2019-10-02 16:30:00,99.0,60.0,40
9.7, None,0.0,3.7, None,2019-10-02 16:45:00,109.0,66.0,40
9.5, 0.0,0.0,3.3, 0.0,2019-10-02 17:00:00,77.0,73.0,40
9.2, None,0.0,0.5, None,2019-10-02 17:15:00,111.0,78.0,40
8.9, None,0.0,2.2, None,2019-10-02 17:30:00,257.0,80.0,40
8.4, None,0.0,4.4, None,2019-10-02 17:45:00,262.0,79.0,40
8.2, 0.0,0.0,0.0, 0.0,2019-10-02 18:00:00,240.0,87.0,40
7.8, None,0.0,0.0, None,2019-10-02 18:15:00,68.0,90.0,40
7.5, None,0.0,0.0, None,2019-10-02 18:30:00,70.0,91.0,40
7.3, None,0.0,0.0, None,2019-10-02 18:45:00,98.0,94.0,40
7.1, 1.0,0.254,0.0, 0.0,2019-10-02 19:00:00,59.0,94.0,40
7.1, None,0.254,0.0, None,2019-10-02 19:15:00,335.0,95.0,40
7.0, None,0.254,0.0, None,2019-10-02 19:30:00,309.0,96.0,40
6.7, None,0.254,2.7, None,2019-10-02 19:45:00,289.0,96.0,40
6.7, 1.0,0.254,4.5, 0.0,2019-10-02 20:00:00,280.0,97.0,40
6.7, None,0.254,4.1, None,2019-10-02 20:15:00,298.0,97.0,40
6.7, None,0.0,5.7, None,2019-10-02 20:30:00,352.0,96.0,40
6.7, None,0.0,3.6, None,2019-10-02 20:45:00,8.0,94.0,40
6.6, 0.0,0.0,1.5, 0.0,2019-10-02 21:00:00,334.0,95.0,40
6.5, None,0.0,1.3, None,2019-10-02 21:15:00,289.0,96.0,40
6.4, None,0.0,6.2, None,2019-10-02 21:30:00,283.0,96.0,40
6.5, None,0.0,4.5, None,2019-10-02 21:45:00,289.0,94.0,40
6.6, 0.0,0.0,3.3, 0.0,2019-10-02 22:00:00,330.0,94.0,40
6.5, None,0.0,1.4, None,2019-10-02 22:15:00,348.0,93.0,40
6.6, None,0.0,0.8, None,2019-10-02 22:30:00,183.0,93.0,40
6.4, None,0.0,0.6, None,2019-10-02 22:45:00,214.0,94.0,40
6.4, 0.0,0.0,0.8, 0.0,2019-10-02 23:00:00,20.0,94.0,40
6.5, None,0.0,1.9, None,2019-10-02 23:15:00,56.0,93.0,40
6.7, None,0.0,4.8, None,2019-10-02 23:30:00,22.0,92.0,40
6.7, None,0.0,4.2, None,2019-10-02 23:45:00,40.0,90.0,40
6.8, 0.0,0.0,4.7, 0.0,2019-10-03 00:00:00,19.0,91.0,40
6.7, None,0.0,1.4, None,2019-10-03 00:15:00,343.0,93.0,40
6.5, None,0.0,2.0, None,2019-10-03 00:30:00,317.0,94.0,40
6.7, None,0.0,3.3, None,2019-10-03 00:45:00,9.0,91.0,40
6.8, 0.0,0.0,2.9, 0.0,2019-10-03 01:00:00,350.0,92.0,40
6.9, None,0.0,6.1, None,2019-10-03 01:15:00,18.0,92.0,40
7.0, None,0.254,7.9, None,2019-10-03 01:30:00,16.0,90.0,40
7.1, None,0.0,8.7, None,2019-10-03 01:45:00,33.0,90.0,40
7.0, 0.0,0.0,5.7, 0.0,2019-10-03 02:00:00,2.0,91.0,40
6.9, None,0.0,3.9, None,2019-10-03 02:15:00,332.0,93.0,40
6.8, None,0.0,1.5, None,2019-10-03 02:30:00,339.0,93.0,40
6.9, None,0.0,4.8, None,2019-10-03 02:45:00,345.0,93.0,40
6.9, 0.0,0.0,5.6, 0.0,2019-10-03 03:00:00,331.0,93.0,40
6.8, None,0.0,5.6, None,2019-10-03 03:15:00,320.0,94.0,40
6.7, None,0.0,5.7, None,2019-10-03 03:30:00,325.0,94.0,40
6.4, None,0.0,6.3, None,2019-10-03 03:45:00,330.0,95.0,40
6.5, 0.0,0.0,5.2, 0.0,2019-10-03 04:00:00,336.0,95.0,40
6.7, None,0.0,2.8, None,2019-10-03 04:15:00,316.0,95.0,40
6.7, None,0.0,2.9, None,2019-10-03 04:30:00,319.0,95.0,40
6.6, None,0.0,1.6, None,2019-10-03 04:45:00,286.0,95.0,40
6.5, 0.0,0.0,3.7, 0.0,2019-10-03 05:00:00,273.0,96.0,40
6.5, None,0.508,6.0, None,2019-10-03 05:15:00,75.0,97.0,40
6.4, None,0.0,3.9, None,2019-10-03 05:30:00,238.0,97.0,40
6.4, None,0.254,8.4, None,2019-10-03 05:45:00,242.0,98.0,40
6.5, 1.0,0.254,6.1, 0.0,2019-10-03 06:00:00,234.0,97.0,40
6.6, None,0.254,5.6, None,2019-10-03 06:15:00,217.0,97.0,40
6.6, None,0.0,0.7, None,2019-10-03 06:30:00,203.0,96.0,40
6.5, None,0.0,2.0, None,2019-10-03 06:45:00,170.0,96.0,40
6.6, 0.0,0.0,2.9, 0.0,2019-10-03 07:00:00,125.0,96.0,40
6.8, None,0.254,8.9, None,2019-10-03 07:15:00,240.0,94.0,40
6.9, None,0.254,9.6, None,2019-10-03 07:30:00,232.0,93.0,40
7.1, None,0.0,10.6, None,2019-10-03 07:45:00,231.0,92.0,40
7.9, 1.0,0.0,8.9, 0.0,2019-10-03 08:00:00,220.0,90.0,40
8.0, None,0.0,9.7, None,2019-10-03 08:15:00,213.0,89.0,40
7.8, None,0.254,11.4, None,2019-10-03 08:30:00,235.0,91.0,40
7.3, None,0.254,14.6, None,2019-10-03 08:45:00,222.0,92.0,40
7.3, 0.0,0.254,9.7, 0.0,2019-10-03 09:00:00,230.0,93.0,40
7.7, None,0.0,10.4, None,2019-10-03 09:15:00,209.0,91.0,40
8.0, None,0.0,8.8, None,2019-10-03 09:30:00,199.0,88.0,40
8.0, None,0.0,9.2, None,2019-10-03 09:45:00,201.0,90.0,40
8.1, 0.0,0.0,7.1, 0.0,2019-10-03 10:00:00,203.0,90.0,40
8.6, None,0.254,7.5, None,2019-10-03 10:15:00,213.0,89.0,40
9.2, None,0.0,8.2, None,2019-10-03 10:30:00,209.0,89.0,40
8.8, None,0.0,11.1, None,2019-10-03 10:45:00,216.0,87.0,40
9.4, 1.0,0.0,9.1, 0.0,2019-10-03 11:00:00,199.0,84.0,40
9.3, None,0.0,6.8, None,2019-10-03 11:15:00,204.0,86.0,40
9.1, None,0.254,10.1, None,2019-10-03 11:30:00,210.0,85.0,40
8.9, None,0.254,9.3, None,2019-10-03 11:45:00,206.0,86.0,40
8.6, 0.0,0.256,9.1, 0.0,2019-10-03 12:00:00,226.0,91.0,40
8.3, None,0.0,8.7, None,2019-10-03 12:15:00,209.0,86.0,40
8.5, None,0.0,5.2, None,2019-10-03 12:30:00,218.0,90.0,40
8.8, None,0.0,7.2, None,2019-10-03 12:45:00,214.0,88.0,40
9.8, 0.0,0.0,6.8, 0.0,2019-10-03 13:00:00,192.0,88.0,40
9.7, None,0.0,6.5, None,2019-10-03 13:15:00,213.0,86.0,40
9.7, None,0.0,6.4, None,2019-10-03 13:30:00,225.0,80.0,40
10.0, None,0.0,7.6, None,2019-10-03 13:45:00,218.0,77.0,40
11.3, 0.0,0.0,8.2, 0.0,2019-10-03 14:00:00,212.0,74.0,40
12.0, None,0.0,6.2, None,2019-10-03 14:15:00,229.0,71.0,40
11.7, None,0.0,10.2, None,2019-10-03 14:30:00,227.0,68.0,40
11.1, None,0.0,9.5, None,2019-10-03 14:45:00,192.0,71.0,40
11.7, 0.0,0.0,5.6, 0.0,2019-10-03 15:00:00,207.0,67.0,40
11.2, None,0.0,6.7, None,2019-10-03 15:15:00,215.0,71.0,40
10.8, None,0.0,7.4, None,2019-10-03 15:30:00,191.0,70.0,40
11.5, None,0.0,8.3, None,2019-10-03 15:45:00,219.0,65.0,40
10.3, 0.0,0.0,8.3, 0.0,2019-10-03 16:00:00,218.0,70.0,40
10.9, None,0.0,6.7, None,2019-10-03 16:15:00,203.0,71.0,40
10.6, None,0.0,6.0, None,2019-10-03 16:30:00,206.0,72.0,40
10.6, None,0.0,4.1, None,2019-10-03 16:45:00,180.0,70.0,40
10.0, 0.0,0.0,4.1, 0.0,2019-10-03 17:00:00,239.0,77.0,40
9.1, None,0.0,5.0, None,2019-10-03 17:15:00,217.0,81.0,40
8.4, None,0.0,0.4, None,2019-10-03 17:30:00,235.0,88.0,40
7.4, None,0.0,0.0, None,2019-10-03 17:45:00,16.0,93.0,40
6.7, 0.0,0.0,0.0, 0.0,2019-10-03 18:00:00,313.0,94.0,40
6.6, None,0.0,0.0, None,2019-10-03 18:15:00,340.0,96.0,40
6.7, None,0.0,0.0, None,2019-10-03 18:30:00,295.0,96.0,40
6.4, None,0.0,2.2, None,2019-10-03 18:45:00,233.0,96.0,40
6.1, 0.0,0.0,4.7, 0.0,2019-10-03 19:00:00,246.0,96.0,40
6.1, None,0.0,4.8, None,2019-10-03 19:15:00,268.0,97.0,40
5.8, None,0.0,3.5, None,2019-10-03 19:30:00,252.0,97.0,40
5.4, None,0.0,4.9, None,2019-10-03 19:45:00,248.0,97.0,40
5.2, 0.0,0.0,4.2, 0.0,2019-10-03 20:00:00,254.0,97.0,40
5.0, None,0.0,5.5, None,2019-10-03 20:15:00,266.0,98.0,40
5.0, None,0.0,6.2, None,2019-10-03 20:30:00,270.0,98.0,40
4.6, None,0.0,1.6, None,2019-10-03 20:45:00,239.0,97.0,40
4.5, 1.0,0.0,0.0, 0.0,2019-10-03 21:00:00,67.0,97.0,40
4.4, None,0.0,0.0, None,2019-10-03 21:15:00,231.0,98.0,40
4.5, None,0.0,3.8, None,2019-10-03 21:30:00,233.0,98.0,40
4.3, None,0.0,5.5, None,2019-10-03 21:45:00,234.0,98.0,40
4.0, 0.0,0.0,4.9, 0.0,2019-10-03 22:00:00,237.0,98.0,40
4.2, None,0.0,4.7, None,2019-10-03 22:15:00,258.0,98.0,40
4.5, None,0.0,2.8, None,2019-10-03 22:30:00,216.0,98.0,40
4.6, None,0.0,0.0, None,2019-10-03 22:45:00,232.0,98.0,40
4.7, 0.0,0.0,5.2, 0.0,2019-10-03 23:00:00,227.0,98.0,40
4.5, None,0.0,4.5, None,2019-10-03 23:15:00,231.0,98.0,40
4.3, None,0.0,2.7, None,2019-10-03 23:30:00,235.0,98.0,40
4.7, None,0.0,4.7, None,2019-10-03 23:45:00,232.0,98.0,40
4.7, 0.0,0.0,4.3, 0.0,2019-10-04 00:00:00,236.0,98.0,40
5.2, None,0.254,5.9, None,2019-10-04 00:15:00,301.0,98.0,40
5.6, None,0.0,4.6, None,2019-10-04 00:30:00,293.0,98.0,40
5.6, None,0.254,2.5, None,2019-10-04 00:45:00,232.0,98.0,40
5.6, 0.0,0.0,3.6, 0.0,2019-10-04 01:00:00,230.0,98.0,40
5.6, None,0.254,4.0, None,2019-10-04 01:15:00,215.0,98.0,40
5.7, None,0.254,1.3, None,2019-10-04 01:30:00,279.0,98.0,40
5.6, None,0.508,0.9, None,2019-10-04 01:45:00,279.0,98.0,40
5.7, 2.0,1.016,1.6, 0.0,2019-10-04 02:00:00,268.0,98.0,40
5.9, None,1.016,3.5, None,2019-10-04 02:15:00,314.0,98.0,40
6.1, None,0.762,1.2, None,2019-10-04 02:30:00,40.0,98.0,40
6.3, None,0.254,5.4, None,2019-10-04 02:45:00,154.0,98.0,40
6.2, 2.0,0.0,1.6, 0.0,2019-10-04 03:00:00,346.0,98.0,40
6.1, None,0.254,0.9, None,2019-10-04 03:15:00,324.0,98.0,40
6.0, None,0.254,1.5, None,2019-10-04 03:30:00,8.0,98.0,40
6.1, None,0.51,5.0, None,2019-10-04 03:45:00,37.0,98.0,40
6.2, 1.0,0.254,4.1, 0.0,2019-10-04 04:00:00,30.0,97.0,40
6.3, None,0.254,5.1, None,2019-10-04 04:15:00,29.0,97.0,40
6.4, None,0.0,1.3, None,2019-10-04 04:30:00,97.0,97.0,40
6.3, None,0.0,3.2, None,2019-10-04 04:45:00,211.0,98.0,40
6.2, 0.0,0.254,0.3, 0.0,2019-10-04 05:00:00,314.0,98.0,40
6.3, None,0.0,2.7, None,2019-10-04 05:15:00,84.0,98.0,40
6.4, None,0.254,6.2, None,2019-10-04 05:30:00,75.0,98.0,40
6.6, None,0.508,7.6, None,2019-10-04 05:45:00,82.0,98.0,40
6.6, 1.0,0.254,8.4, 0.0,2019-10-04 06:00:00,59.0,98.0,40
6.5, None,0.254,8.8, None,2019-10-04 06:15:00,58.0,97.0,40
6.4, None,0.254,8.2, None,2019-10-04 06:30:00,53.0,97.0,40
6.4, None,0.0,5.5, None,2019-10-04 06:45:00,48.0,97.0,40
6.4, 1.0,0.254,8.2, 0.0,2019-10-04 07:00:00,63.0,97.0,40
6.6, None,0.0,8.5, None,2019-10-04 07:15:00,64.0,97.0,40
6.7, None,0.0,8.7, None,2019-10-04 07:30:00,52.0,97.0,40
6.9, None,0.254,4.4, None,2019-10-04 07:45:00,40.0,97.0,40
7.0, 1.0,0.254,3.3, 0.0,2019-10-04 08:00:00,9.0,97.0,40
7.2, None,0.254,2.8, None,2019-10-04 08:15:00,16.0,97.0,40
7.2, None,0.0,3.7, None,2019-10-04 08:30:00,12.0,97.0,40
7.3, None,0.254,3.9, None,2019-10-04 08:45:00,318.0,98.0,40
7.6, 0.0,0.0,2.1, 0.0,2019-10-04 09:00:00,81.0,97.0,40
7.7, None,0.0,0.3, None,2019-10-04 09:15:00,272.0,97.0,40
7.8, None,0.0,4.4, None,2019-10-04 09:30:00,73.0,97.0,40
8.2, None,0.0,2.9, None,2019-10-04 09:45:00,51.0,97.0,40
