pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0,793.0, None,0.8,0.8,1.0, None, None, 0.0,0.0, None,2021-10-01 00:00:00, None,40
19.0,794.0, None,0.7,0.6,3.0, None, None, 1.0,0.0, None,2021-10-01 01:00:00, None,40
17.0,794.0, None,0.2,0.2,2.0, None, None, 0.0,0.0, None,2021-10-01 02:00:00, None,40
12.0,794.0, None,0.1,0.1,2.0, None, None, 0.0,0.0, None,2021-10-01 03:00:00, None,40
11.0,794.0, None,0.0,0.0,2.0, None, None, 0.0,0.0, None,2021-10-01 04:00:00, None,40
11.0,794.0, None,0.0,0.0,3.0, None, None, 0.0,0.0, None,2021-10-01 05:00:00, None,40
9.0,794.0, None,-0.5,-0.6,3.0, None, None, 0.0,0.0, None,2021-10-01 06:00:00, None,40
10.0,794.0, None,-0.5,-0.5,3.0, None, None, 0.0,0.0, None,2021-10-01 07:00:00, None,40
9.0,794.0, None,-0.1,-0.1,3.0, None, None, 0.0,0.0, None,2021-10-01 08:00:00, None,40
8.0,793.0, None,1.3,3.8,-1.0, None, None, None,0.0, None,2021-10-01 09:00:00, None,40
8.0,793.0, None,2.7,4.4,-3.0, None, None, 0.0,0.0, None,2021-10-01 10:00:00, None,40
8.0,793.0, None,2.8,4.3,0.0, None, None, 0.0,0.0, None,2021-10-01 11:00:00, None,40
8.0,793.0, None,2.7,3.2,2.0, None, None, 0.0,0.0, None,2021-10-01 12:00:00, None,40
9.0,793.0, None,5.5,6.3,0.0, None, None, 0.0,0.0, None,2021-10-01 13:00:00, None,40
7.0,792.0, None,5.5,5.8,2.0, None, None, None,0.0, None,2021-10-01 14:00:00, None,40
7.0,792.0, None,4.6,5.0,3.0, None, None, 0.0,0.0, None,2021-10-01 15:00:00, None,40
6.0,793.0, None,3.9,4.2,2.0, None, None, 1.0,0.0, None,2021-10-01 16:00:00, None,40
4.0,793.0, None,3.8,4.0,2.0, None, None, 0.0,0.0, None,2021-10-01 17:00:00, None,40
4.0,793.0, None,2.5,2.5,1.0, None, None, 0.0,-1.0, None,2021-10-01 18:00:00, None,40
5.0,794.0, None,1.3,1.2,1.0, None, None, 1.0,-1.0, None,2021-10-01 19:00:00, None,40
4.0,794.0, None,1.1,1.1,1.0, None, None, 0.0,-1.0, None,2021-10-01 20:00:00, None,40
2.0,794.0, None,1.0,0.9,1.0, None, None, 0.0,-1.0, None,2021-10-01 21:00:00, None,40
2.0,794.0, None,1.7,1.6,1.0, None, None, 0.0,-1.0, None,2021-10-01 22:00:00, None,40
1.0,794.0, None,1.7,1.6,1.0, None, None, 0.0,-1.0, None,2021-10-01 23:00:00, None,40
1.0,794.0, None,1.8,1.8,1.0, None, None, 0.0,-1.0, None,2021-10-02 00:00:00, None,40
0.0,794.0, None,1.3,1.3,1.0, None, None, 0.0,-1.0, None,2021-10-02 01:00:00, None,40
0.0,794.0, None,1.2,1.3,1.0, None, None, 0.0,-1.0, None,2021-10-02 02:00:00, None,40
0.0,794.0, None,1.7,1.7,1.0, None, None, 0.0,-1.0, None,2021-10-02 03:00:00, None,40
0.0,794.0, None,1.6,1.6,1.0, None, None, 0.0,-1.0, None,2021-10-02 04:00:00, None,40
0.0,794.0, None,0.9,0.9,1.0, None, None, 0.0,-1.0, None,2021-10-02 05:00:00, None,40
1.0,795.0, None,1.1,1.1,1.0, None, None, 1.0,-1.0, None,2021-10-02 06:00:00, None,40
1.0,795.0, None,0.7,0.7,0.0, None, None, 0.0,0.0, None,2021-10-02 07:00:00, None,40
2.0,796.0, None,0.9,0.8,0.0, None, None, 1.0,0.0, None,2021-10-02 08:00:00, None,40
3.0,796.0, None,0.7,0.7,0.0, None, None, 0.0,-1.0, None,2021-10-02 09:00:00, None,40
4.0,797.0, None,0.9,1.0,0.0, None, None, 1.0,-1.0, None,2021-10-02 10:00:00, None,40
4.0,797.0, None,1.3,1.4,1.0, None, None, 0.0,-1.0, None,2021-10-02 11:00:00, None,40
4.0,797.0, None,1.9,1.9,1.0, None, None, 0.0,-1.0, None,2021-10-02 12:00:00, None,40
4.0,797.0, None,1.8,1.9,1.0, None, None, 0.0,-1.0, None,2021-10-02 13:00:00, None,40
6.0,798.0, None,1.3,1.4,1.0, None, None, 1.0,-1.0, None,2021-10-02 14:00:00, None,40
6.0,798.0, None,1.4,1.4,1.0, None, None, 0.0,-1.0, None,2021-10-02 15:00:00, None,40
5.0,798.0, None,1.6,1.7,1.0, None, None, 0.0,-1.0, None,2021-10-02 16:00:00, None,40
6.0,799.0, None,1.7,1.7,1.0, None, None, 1.0,-1.0, None,2021-10-02 17:00:00, None,40
6.0,799.0, None,1.8,1.8,1.0, None, None, 0.0,-1.0, None,2021-10-02 18:00:00, None,40
5.0,799.0, None,1.8,1.7,1.0, None, None, 0.0,-1.0, None,2021-10-02 19:00:00, None,40
6.0,800.0, None,1.9,1.9,1.0, None, None, 1.0,-1.0, None,2021-10-02 20:00:00, None,40
6.0,800.0, None,2.3,2.2,1.0, None, None, 0.0,-1.0, None,2021-10-02 21:00:00, None,40
7.0,801.0, None,2.2,2.2,1.0, None, None, 1.0,-1.0, None,2021-10-02 22:00:00, None,40
7.0,801.0, None,2.1,2.1,1.0, None, None, 0.0,-1.0, None,2021-10-02 23:00:00, None,40
8.0,802.0, None,2.6,2.6,1.0, None, None, 1.0,-1.0, None,2021-10-03 00:00:00, None,40
9.0,803.0, None,2.4,2.4,1.0, None, None, 1.0,-1.0, None,2021-10-03 01:00:00, None,40
9.0,803.0, None,2.7,2.6,1.0, None, None, 0.0,-1.0, None,2021-10-03 02:00:00, None,40
9.0,803.0, None,2.7,2.7,1.0, None, None, 0.0,-1.0, None,2021-10-03 03:00:00, None,40
9.0,803.0, None,2.5,2.5,1.0, None, None, 0.0,-1.0, None,2021-10-03 04:00:00, None,40
9.0,803.0, None,1.8,1.6,0.0, None, None, 0.0,-1.0, None,2021-10-03 05:00:00, None,40
8.0,803.0, None,1.2,1.1,1.0, None, None, 0.0,-1.0, None,2021-10-03 06:00:00, None,40
8.0,803.0, None,1.5,1.5,1.0, None, None, 0.0,-1.0, None,2021-10-03 07:00:00, None,40
7.0,803.0, None,0.2,0.0,1.0, None, None, 0.0,-1.0, None,2021-10-03 08:00:00, None,40
6.0,802.0, None,2.5,4.1,-3.0, None, None, None,-1.0, None,2021-10-03 09:00:00, None,40
6.0,803.0, None,2.4,3.0,0.0, None, None, 1.0,-1.0, None,2021-10-03 10:00:00, None,40
6.0,803.0, None,2.9,3.4,0.0, None, None, 0.0,-1.0, None,2021-10-03 11:00:00, None,40
5.0,802.0, None,2.7,3.0,1.0, None, None, None,-1.0, None,2021-10-03 12:00:00, None,40
5.0,802.0, None,3.6,3.8,2.0, None, None, 0.0,-1.0, None,2021-10-03 13:00:00, None,40
4.0,802.0, None,3.5,3.5,2.0, None, None, 0.0,-1.0, None,2021-10-03 14:00:00, None,40
4.0,802.0, None,4.3,4.5,1.0, None, None, 0.0,-1.0, None,2021-10-03 15:00:00, None,40
4.0,802.0, None,4.5,4.5,2.0, None, None, 0.0,-1.0, None,2021-10-03 16:00:00, None,40
3.0,802.0, None,3.6,3.7,1.0, None, None, 0.0,-1.0, None,2021-10-03 17:00:00, None,40
4.0,803.0, None,3.1,3.1,1.0, None, None, 1.0,-1.0, None,2021-10-03 18:00:00, None,40
4.0,803.0, None,2.2,2.1,1.0, None, None, 0.0,-1.0, None,2021-10-03 19:00:00, None,40
3.0,803.0, None,0.5,0.4,1.0, None, None, 0.0,-1.0, None,2021-10-03 20:00:00, None,40
3.0,803.0, None,0.0,-0.1,1.0, None, None, 0.0,-1.0, None,2021-10-03 21:00:00, None,40
2.0,803.0, None,0.4,0.3,1.0, None, None, 0.0,-1.0, None,2021-10-03 22:00:00, None,40
2.0,803.0, None,0.4,0.4,1.0, None, None, 0.0,-1.0, None,2021-10-03 23:00:00, None,40
