pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,459.0, None,2.6,2.5,-2.0, None, None, 0.0,-4.0, None,2021-10-02 17:00:00, None,40
2.0, None,459.0, None,2.8,2.7,-2.0, None, None, 0.0,-4.0, None,2021-10-02 18:00:00, None,40
1.0, None,459.0, None,3.3,3.3,-2.0, None, None, 0.0,-4.0, None,2021-10-02 19:00:00, None,40
1.0, None,459.0, None,3.4,3.3,-2.0, None, None, 0.0,-4.0, None,2021-10-02 20:00:00, None,40
1.0, None,459.0, None,3.4,3.2,-2.0, None, None, 0.0,-4.0, None,2021-10-02 21:00:00, None,40
1.0, None,459.0, None,3.1,3.1,-2.0, None, None, 0.0,-4.0, None,2021-10-02 22:00:00, None,40
0.0, None,458.0, None,3.5,3.5,-2.0, None, None, None,-4.0, None,2021-10-02 23:00:00, None,40
0.0, None,458.0, None,3.8,3.7,-2.0, None, None, 0.0,-4.0, None,2021-10-03 00:00:00, None,40
0.0, None,458.0, None,3.8,3.7,-2.0, None, None, 0.0,-4.0, None,2021-10-03 01:00:00, None,40
0.0, None,458.0, None,3.8,3.7,-2.0, None, None, 0.0,-4.0, None,2021-10-03 02:00:00, None,40
0.0, None,458.0, None,3.7,3.7,-2.0, None, None, 0.0,-4.0, None,2021-10-03 03:00:00, None,40
0.0, None,458.0, None,3.5,3.5,-2.0, None, None, 0.0,-4.0, None,2021-10-03 04:00:00, None,40
0.0, None,458.0, None,4.6,4.3,-1.0, None, None, 0.0,-4.0, None,2021-10-03 05:00:00, None,40
0.0, None,458.0, None,4.6,4.5,-1.0, None, None, 0.0,-4.0, None,2021-10-03 06:00:00, None,40
0.0, None,458.0, None,4.5,4.2,-1.0, None, None, 0.0,-4.0, None,2021-10-03 07:00:00, None,40
0.0, None,458.0, None,4.1,3.9,-2.0, None, None, 0.0,-4.0, None,2021-10-03 08:00:00, None,40
0.0, None,458.0, None,3.5,3.3,-2.0, None, None, 0.0,-4.0, None,2021-10-03 09:00:00, None,40
0.0, None,458.0, None,4.4,4.4,-2.0, None, None, 0.0,-4.0, None,2021-10-03 10:00:00, None,40
None, None,457.0, None,5.3,5.7,-2.0, None, None, None,-4.0, None,2021-10-03 11:00:00, None,40
None, None,457.0, None,5.3,5.6,-1.0, None, None, 0.0,-3.0, None,2021-10-03 12:00:00, None,40
None, None,457.0, None,7.7,8.2,-2.0, None, None, 0.0,-3.0, None,2021-10-03 13:00:00, None,40
None, None,457.0, None,8.2,8.2,-2.0, None, None, 0.0,-3.0, None,2021-10-03 14:00:00, None,40
None, None,457.0, None,8.4,8.7,-1.0, None, None, 0.0,-2.0, None,2021-10-03 15:00:00, None,40
None, None,457.0, None,9.2,8.3,-2.0, None, None, 0.0,-2.0, None,2021-10-03 16:00:00, None,40
None, None,457.0, None,8.5,7.4,-1.0, None, None, 0.0,-2.0, None,2021-10-03 17:00:00, None,40
None, None,457.0, None,6.3,5.6,-2.0, None, None, 0.0,-2.0, None,2021-10-03 18:00:00, None,40
None, None,458.0, None,4.9,4.5,-2.0, None, None, 1.0,-3.0, None,2021-10-03 19:00:00, None,40
None, None,458.0, None,4.5,4.3,-1.0, None, None, 0.0,-3.0, None,2021-10-03 20:00:00, None,40
None, None,458.0, None,3.5,3.4,-2.0, None, None, 0.0,-3.0, None,2021-10-03 21:00:00, None,40
None, None,458.0, None,4.0,3.9,-2.0, None, None, 0.0,-4.0, None,2021-10-03 22:00:00, None,40
0.0, None,458.0, None,4.2,4.1,-2.0, None, None, 0.0,-4.0, None,2021-10-03 23:00:00, None,40
0.0, None,458.0, None,4.9,4.5,-2.0, None, None, 0.0,-4.0, None,2021-10-04 00:00:00, None,40
0.0, None,458.0, None,4.3,4.3,-2.0, None, None, 0.0,-4.0, None,2021-10-04 01:00:00, None,40
0.0, None,458.0, None,4.4,4.2,-2.0, None, None, 0.0,-4.0, None,2021-10-04 02:00:00, None,40
0.0, None,458.0, None,3.8,3.6,-2.0, None, None, 0.0,-4.0, None,2021-10-04 03:00:00, None,40
0.0, None,458.0, None,4.4,4.4,-2.0, None, None, 0.0,-4.0, None,2021-10-04 04:00:00, None,40
0.0, None,458.0, None,4.6,4.6,-1.0, None, None, 0.0,-4.0, None,2021-10-04 05:00:00, None,40
0.0, None,458.0, None,4.2,4.2,-2.0, None, None, 0.0,-4.0, None,2021-10-04 06:00:00, None,40
0.0, None,458.0, None,3.9,3.9,-2.0, None, None, 0.0,-4.0, None,2021-10-04 07:00:00, None,40
0.0, None,458.0, None,4.9,4.9,-2.0, None, None, 0.0,-4.0, None,2021-10-04 08:00:00, None,40
0.0, None,458.0, None,5.7,5.6,-2.0, None, None, 0.0,-4.0, None,2021-10-04 09:00:00, None,40
None, None,457.0, None,6.7,6.6,-1.0, None, None, None,-4.0, None,2021-10-04 10:00:00, None,40
0.0, None,457.0, None,8.2,8.2,-2.0, None, None, 0.0,-3.0, None,2021-10-04 11:00:00, None,40
None, None,456.0, None,9.6,9.7,-2.0, None, None, None,-3.0, None,2021-10-04 12:00:00, None,40
0.0, None,457.0, None,9.9,9.9,-2.0, None, None, 1.0,-2.0, None,2021-10-04 13:00:00, None,40
None, None,456.0, None,11.7,11.3,-1.0, None, None, None,-2.0, None,2021-10-04 14:00:00, None,40
None, None,456.0, None,11.7,11.5,-1.0, None, None, 0.0,-2.0, None,2021-10-04 15:00:00, None,40
None, None,456.0, None,11.6,10.7,-1.0, None, None, 0.0,-1.0, None,2021-10-04 16:00:00, None,40
None, None,456.0, None,10.4,9.7,-1.0, None, None, 0.0,-1.0, None,2021-10-04 17:00:00, None,40
0.0, None,457.0, None,7.8,7.6,-1.0, None, None, 1.0,-2.0, None,2021-10-04 18:00:00, None,40
None, None,457.0, None,6.8,6.7,-2.0, None, None, 0.0,-2.0, None,2021-10-04 19:00:00, None,40
None, None,457.0, None,6.8,6.8,-2.0, None, None, 0.0,-3.0, None,2021-10-04 21:00:00, None,40
None, None,457.0, None,6.9,6.7,-1.0, None, None, 0.0,-3.0, None,2021-10-04 22:00:00, None,40
None, None,457.0, None,6.9,6.8,-1.0, None, None, 0.0,-3.0, None,2021-10-04 23:00:00, None,40
None, None,457.0, None,6.1,6.0,-1.0, None, None, 0.0,-3.0, None,2021-10-05 00:00:00, None,40
None, None,457.0, None,6.4,6.3,-1.0, None, None, 0.0,-3.0, None,2021-10-05 01:00:00, None,40
None, None,457.0, None,6.3,6.5,-1.0, None, None, 0.0,-3.0, None,2021-10-05 02:00:00, None,40
None, None,457.0, None,6.4,6.3,-1.0, None, None, 0.0,-3.0, None,2021-10-05 03:00:00, None,40
None, None,457.0, None,5.7,5.6,-2.0, None, None, 0.0,-3.0, None,2021-10-05 04:00:00, None,40
None, None,457.0, None,6.3,6.5,-2.0, None, None, 0.0,-3.0, None,2021-10-05 05:00:00, None,40
None, None,457.0, None,6.8,6.7,-1.0, None, None, 0.0,-3.0, None,2021-10-05 06:00:00, None,40
None, None,457.0, None,6.3,6.3,-2.0, None, None, 0.0,-3.0, None,2021-10-05 07:00:00, None,40
None, None,457.0, None,6.5,6.6,-2.0, None, None, 0.0,-3.0, None,2021-10-05 08:00:00, None,40
None, None,457.0, None,7.0,6.9,-1.0, None, None, 0.0,-3.0, None,2021-10-05 09:00:00, None,40
0.0, None,457.0, None,8.1,8.0,-1.0, None, None, 0.0,-3.0, None,2021-10-05 10:00:00, None,40
0.0, None,457.0, None,9.2,9.1,-1.0, None, None, 0.0,-3.0, None,2021-10-05 11:00:00, None,40
0.0, None,456.0, None,9.1,9.0,-1.0, None, None, None,-3.0, None,2021-10-05 12:00:00, None,40
None, None,456.0, None,9.5,9.3,-1.0, None, None, 0.0,-3.0, None,2021-10-05 13:00:00, None,40
0.0, None,456.0, None,9.4,9.3,-1.0, None, None, 0.0,-3.0, None,2021-10-05 14:00:00, None,40
1.0, None,457.0, None,9.3,9.2,-1.0, None, None, 1.0,-3.0, None,2021-10-05 15:00:00, None,40
0.0, None,456.0, None,9.1,9.0,-1.0, None, None, None,-3.0, None,2021-10-05 16:00:00, None,40
1.0, None,457.0, None,6.9,6.9,-1.0, None, None, 1.0,-3.0, None,2021-10-05 17:00:00, None,40
0.0, None,457.0, None,5.5,5.4,-1.0, None, None, 0.0,-3.0, None,2021-10-05 18:00:00, None,40
0.0, None,457.0, None,4.9,4.7,-1.0, None, None, 0.0,-3.0, None,2021-10-05 19:00:00, None,40
0.0, None,457.0, None,4.6,4.5,-1.0, None, None, 0.0,-3.0, None,2021-10-05 20:00:00, None,40
0.0, None,457.0, None,4.0,3.9,-1.0, None, None, 0.0,-3.0, None,2021-10-05 21:00:00, None,40
1.0, None,458.0, None,3.6,3.5,-1.0, None, None, 1.0,-3.0, None,2021-10-05 22:00:00, None,40
1.0, None,458.0, None,2.9,2.9,-1.0, None, None, 0.0,-4.0, None,2021-10-05 23:00:00, None,40
2.0, None,459.0, None,1.7,1.7,-2.0, None, None, 1.0,-3.0, None,2021-10-06 00:00:00, None,40
4.0, None,461.0, None,0.9,0.9,-1.0, None, None, 2.0,-2.0, None,2021-10-06 01:00:00, None,40
4.0, None,461.0, None,0.7,0.6,-1.0, None, None, 0.0,-3.0, None,2021-10-06 02:00:00, None,40
4.0, None,461.0, None,0.9,0.8,-1.0, None, None, 0.0,-4.0, None,2021-10-06 03:00:00, None,40
5.0, None,462.0, None,-0.3,-0.5,-2.0, None, None, 1.0,-4.0, None,2021-10-06 04:00:00, None,40
5.0, None,462.0, None,-0.9,-1.1,-1.0, None, None, 0.0,-4.0, None,2021-10-06 05:00:00, None,40
5.0, None,462.0, None,-1.4,-1.6,-1.0, None, None, 0.0,-4.0, None,2021-10-06 06:00:00, None,40
5.0, None,462.0, None,-2.0,-2.1,-1.0, None, None, 0.0,-4.0, None,2021-10-06 07:00:00, None,40
5.0, None,462.0, None,-1.9,-1.9,-2.0, None, None, 0.0,-4.0, None,2021-10-06 08:00:00, None,40
5.0, None,462.0, None,-1.6,-1.6,-2.0, None, None, 0.0,-4.0, None,2021-10-06 09:00:00, None,40
5.0, None,462.0, None,-1.1,-1.1,-2.0, None, None, 0.0,-4.0, None,2021-10-06 10:00:00, None,40
5.0, None,462.0, None,-0.2,0.1,-2.0, None, None, 0.0,-4.0, None,2021-10-06 11:00:00, None,40
5.0, None,461.0, None,0.5,1.3,-2.0, None, None, None,-4.0, None,2021-10-06 12:00:00, None,40
5.0, None,461.0, None,1.5,2.5,-2.0, None, None, 0.0,-4.0, None,2021-10-06 13:00:00, None,40
6.0, None,462.0, None,1.5,1.9,-2.0, None, None, 1.0,-4.0, None,2021-10-06 14:00:00, None,40
5.0, None,462.0, None,1.2,1.6,-1.0, None, None, 0.0,-4.0, None,2021-10-06 15:00:00, None,40
6.0, None,462.0, None,1.0,1.1,-1.0, None, None, 0.0,-4.0, None,2021-10-06 16:00:00, None,40
5.0, None,462.0, None,1.1,0.6,-2.0, None, None, 0.0,-4.0, None,2021-10-06 17:00:00, None,40
5.0, None,462.0, None,0.5,-0.3,-2.0, None, None, 0.0,-4.0, None,2021-10-06 18:00:00, None,40
5.0, None,462.0, None,-1.9,-2.0,-1.0, None, None, 0.0,-4.0, None,2021-10-06 19:00:00, None,40
6.0, None,463.0, None,-2.6,-2.6,-1.0, None, None, 1.0,-4.0, None,2021-10-06 20:00:00, None,40
6.0, None,463.0, None,-1.4,-1.5,-1.0, None, None, 0.0,-5.0, None,2021-10-06 21:00:00, None,40
5.0, None,463.0, None,-2.1,-2.1,-1.0, None, None, 0.0,-5.0, None,2021-10-06 22:00:00, None,40
5.0, None,463.0, None,-2.0,-2.1,-1.0, None, None, 0.0,-5.0, None,2021-10-06 23:00:00, None,40
4.0, None,463.0, None,-2.5,-2.6,-1.0, None, None, 0.0,-5.0, None,2021-10-07 00:00:00, None,40
2.0, None,463.0, None,-2.4,-2.5,-1.0, None, None, 0.0,-5.0, None,2021-10-07 01:00:00, None,40
2.0, None,463.0, None,-2.0,-2.0,-1.0, None, None, 0.0,-5.0, None,2021-10-07 02:00:00, None,40
2.0, None,463.0, None,-2.1,-2.0,-1.0, None, None, 0.0,-5.0, None,2021-10-07 03:00:00, None,40
1.0, None,463.0, None,-2.4,-2.4,-1.0, None, None, 0.0,-5.0, None,2021-10-07 04:00:00, None,40
3.0, None,465.0, None,-2.4,-2.5,-2.0, None, None, 2.0,-4.0, None,2021-10-07 05:00:00, None,40
5.0, None,467.0, None,-2.7,-2.8,-3.0, None, None, 2.0,-2.0, None,2021-10-07 06:00:00, None,40
7.0, None,469.0, None,-3.2,-3.2,1.0, None, None, 2.0,0.0, None,2021-10-07 07:00:00, None,40
7.0, None,469.0, None,-3.2,-3.1,1.0, None, None, 0.0,0.0, None,2021-10-07 08:00:00, None,40
8.0, None,470.0, None,-3.0,-2.7,-2.0, None, None, 1.0,0.0, None,2021-10-07 09:00:00, None,40
8.0, None,470.0, None,-2.5,-2.3,-3.0, None, None, 0.0,0.0, None,2021-10-07 10:00:00, None,40
8.0, None,470.0, None,-1.7,-0.5,-5.0, None, None, 0.0,1.0, None,2021-10-07 11:00:00, None,40
9.0, None,470.0, None,-2.4,-1.7,-3.0, None, None, 0.0,1.0, None,2021-10-07 12:00:00, None,40
9.0, None,470.0, None,-2.3,-1.9,-4.0, None, None, 0.0,1.0, None,2021-10-07 13:00:00, None,40
8.0, None,470.0, None,-0.8,-0.8,-3.0, None, None, 0.0,1.0, None,2021-10-07 14:00:00, None,40
8.0, None,470.0, None,-0.9,-0.9,-2.0, None, None, 0.0,1.0, None,2021-10-07 15:00:00, None,40
8.0, None,470.0, None,0.1,-0.3,-2.0, None, None, 0.0,1.0, None,2021-10-07 16:00:00, None,40
8.0, None,470.0, None,-0.2,-1.4,-2.0, None, None, 0.0,1.0, None,2021-10-07 17:00:00, None,40
8.0, None,470.0, None,-2.2,-2.7,-2.0, None, None, 0.0,0.0, None,2021-10-07 18:00:00, None,40
8.0, None,470.0, None,-3.5,-3.7,-2.0, None, None, 0.0,0.0, None,2021-10-07 19:00:00, None,40
8.0, None,471.0, None,-3.5,-3.7,-2.0, None, None, 1.0,-1.0, None,2021-10-07 20:00:00, None,40
8.0, None,471.0, None,-4.3,-4.3,-2.0, None, None, 0.0,-1.0, None,2021-10-07 21:00:00, None,40
8.0, None,471.0, None,-4.5,-4.8,-1.0, None, None, 0.0,-1.0, None,2021-10-07 22:00:00, None,40
8.0, None,471.0, None,-4.2,-4.2,-2.0, None, None, 0.0,-1.0, None,2021-10-07 23:00:00, None,40
