pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,803.0, None,1.5, 2.3, 490.0, None, None, 0.0,0.0, None,2021-10-01 00:00:00, None,40
7.0,803.0, None,0.7, 1.7, 490.0, None, None, 0.0,0.0, None,2021-10-01 01:00:00, None,40
6.0,803.0, None,-0.2, 0.5, 490.0, None, None, 0.0,0.0, None,2021-10-01 02:00:00, None,40
6.0,803.0, None,-0.4, 0.5, 490.0, None, None, 0.0,0.0, None,2021-10-01 03:00:00, None,40
6.0,803.0, None,-0.5, -0.7, 490.0, None, None, 0.0,-1.0, None,2021-10-01 04:00:00, None,40
6.0,803.0, None,-0.3, -0.6, 490.0, None, None, 0.0,-2.0, None,2021-10-01 05:00:00, None,40
6.0,803.0, None,-0.8, -0.9, 490.0, None, None, 0.0,-2.0, None,2021-10-01 06:00:00, None,40
6.0,803.0, None,-0.9, -1.1, 490.0, None, None, 0.0,-2.0, None,2021-10-01 07:00:00, None,40
6.0,803.0, None,0.0, -0.7, 490.0, None, None, 0.0,-3.0, None,2021-10-01 08:00:00, None,40
6.0,803.0, None,1.4, 2.9, -1.0, None, None, 0.0,0.0, None,2021-10-01 09:00:00, None,40
6.0,803.0, None,1.1, 2.0, -31.0, None, None, 0.0,2.0, None,2021-10-01 10:00:00, None,40
6.0,803.0, None,2.2, 3.7, 3.0, None, None, 0.0,3.0, None,2021-10-01 11:00:00, None,40
7.0,804.0, None,3.8, 4.8, 5.0, None, None, 1.0,2.0, None,2021-10-01 12:00:00, None,40
6.0,803.0, None,5.5, 7.3, 2.0, None, None, None,3.0, None,2021-10-01 13:00:00, None,40
6.0,803.0, None,5.1, 6.1, 4.0, None, None, 0.0,5.0, None,2021-10-01 14:00:00, None,40
6.0,803.0, None,6.3, 7.7, 6.0, None, None, 0.0,5.0, None,2021-10-01 15:00:00, None,40
6.0,803.0, None,3.9, 4.7, 4.0, None, None, 0.0,5.0, None,2021-10-01 16:00:00, None,40
4.0,803.0, None,4.8, 6.4, 4.0, None, None, 0.0,3.0, None,2021-10-01 17:00:00, None,40
2.0,803.0, None,2.8, 3.1, 5.0, None, None, 0.0,2.0, None,2021-10-01 18:00:00, None,40
1.0,803.0, None,1.7, 1.6, 4.0, None, None, 0.0,1.0, None,2021-10-01 19:00:00, None,40
0.0,803.0, None,2.0, 2.1, 4.0, None, None, 0.0,0.0, None,2021-10-01 20:00:00, None,40
0.0,803.0, None,1.6, 1.2, 4.0, None, None, 0.0,-1.0, None,2021-10-01 21:00:00, None,40
0.0,803.0, None,1.3, 1.1, 3.0, None, None, 0.0,-1.0, None,2021-10-01 22:00:00, None,40
0.0,803.0, None,1.4, 1.2, 5.0, None, None, 0.0,-1.0, None,2021-10-01 23:00:00, None,40
0.0,803.0, None,1.1, 1.0, 5.0, None, None, 0.0,-1.0, None,2021-10-02 00:00:00, None,40
0.0,803.0, None,1.3, 1.0, 5.0, None, None, 0.0,-1.0, None,2021-10-02 01:00:00, None,40
0.0,803.0, None,0.9, 0.6, 7.0, None, None, 0.0,-1.0, None,2021-10-02 02:00:00, None,40
0.0,803.0, None,1.1, 0.9, 6.0, None, None, 0.0,-2.0, None,2021-10-02 03:00:00, None,40
0.0,803.0, None,0.7, 0.4, 7.0, None, None, 0.0,-2.0, None,2021-10-02 04:00:00, None,40
0.0,803.0, None,1.0, 1.0, 6.0, None, None, 0.0,-2.0, None,2021-10-02 05:00:00, None,40
0.0,803.0, None,0.2, 0.2, 5.0, None, None, 0.0,-2.0, None,2021-10-02 06:00:00, None,40
0.0,803.0, None,0.2, 0.2, 4.0, None, None, 0.0,-2.0, None,2021-10-02 07:00:00, None,40
0.0,803.0, None,1.0, 1.1, 7.0, None, None, 0.0,-2.0, None,2021-10-02 08:00:00, None,40
0.0,803.0, None,1.8, 2.1, 6.0, None, None, 0.0,-1.0, None,2021-10-02 09:00:00, None,40
0.0,803.0, None,1.8, 2.3, 7.0, None, None, 0.0,0.0, None,2021-10-02 10:00:00, None,40
0.0,803.0, None,2.3, 2.9, -29.0, None, None, 0.0,1.0, None,2021-10-02 11:00:00, None,40
0.0,804.0, None,3.4, 4.3, -29.0, None, None, 1.0,1.0, None,2021-10-02 12:00:00, None,40
1.0,804.0, None,3.0, 3.7, 5.0, None, None, 0.0,2.0, None,2021-10-02 13:00:00, None,40
0.0,803.0, None,3.0, 3.5, 4.0, None, None, None,2.0, None,2021-10-02 14:00:00, None,40
