pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None, 896.0, None, 2.3, None, 1.0, None, None, 0.0, -4.0, None,2021-10-01 00:00:00, None,40
19.0, None, 897.0, None, 1.9, None, 1.0, None, None, 1.0, -4.0, None,2021-10-01 01:00:00, None,40
14.0, None, 897.0, None, 1.4, None, -1.0, None, None, 0.0, -4.0, None,2021-10-01 02:00:00, None,40
7.0, None, 897.0, None, 0.9, None, -1.0, None, None, 0.0, -4.0, None,2021-10-01 03:00:00, None,40
5.0, None, 897.0, None, 0.9, None, 0.0, None, None, 0.0, -4.0, None,2021-10-01 04:00:00, None,40
4.0, None, 897.0, None, 0.4, None, -1.0, None, None, 0.0, -5.0, None,2021-10-01 05:00:00, None,40
4.0, None, 897.0, None, 0.3, None, -4.0, None, None, 0.0, -5.0, None,2021-10-01 06:00:00, None,40
4.0, None, 897.0, None, 0.4, None, 0.0, None, None, 0.0, -5.0, None,2021-10-01 07:00:00, None,40
4.0, None, 897.0, None, 0.9, None, -3.0, None, None, 0.0, -5.0, None,2021-10-01 08:00:00, None,40
4.0, None, 897.0, None, 2.2, None, -1.0, None, None, 0.0, -5.0, None,2021-10-01 09:00:00, None,40
3.0, None, 896.0, None, 3.9, None, -1.0, None, None, None, -5.0, None,2021-10-01 10:00:00, None,40
3.0, None, 896.0, None, 5.7, None, 1.0, None, None, 0.0, -5.0, None,2021-10-01 11:00:00, None,40
3.0, None, 896.0, None, 6.4, None, 4.0, None, None, 0.0, -4.0, None,2021-10-01 12:00:00, None,40
3.0, None, 896.0, None, 7.6, None, 1.0, None, None, 0.0, -4.0, None,2021-10-01 13:00:00, None,40
2.0, None, 896.0, None, 7.1, None, 3.0, None, None, 0.0, -4.0, None,2021-10-01 14:00:00, None,40
1.0, None, 895.0, None, 7.4, None, 2.0, None, None, None, -3.0, None,2021-10-01 15:00:00, None,40
1.0, None, 896.0, None, 7.0, None, 0.0, None, None, 1.0, -3.0, None,2021-10-01 16:00:00, None,40
0.0, None, 896.0, None, 6.3, None, -2.0, None, None, 0.0, -3.0, None,2021-10-01 17:00:00, None,40
0.0, None, 896.0, None, 5.7, None, 1.0, None, None, 0.0, -3.0, None,2021-10-01 18:00:00, None,40
0.0, None, 896.0, None, 3.9, None, 0.0, None, None, 0.0, -3.0, None,2021-10-01 19:00:00, None,40
1.0, None, 897.0, None, 3.1, None, 2.0, None, None, 1.0, -3.0, None,2021-10-01 20:00:00, None,40
1.0, None, 897.0, None, 2.4, None, -2.0, None, None, 0.0, -4.0, None,2021-10-01 21:00:00, None,40
1.0, None, 897.0, None, 2.4, None, 2.0, None, None, 0.0, -4.0, None,2021-10-01 22:00:00, None,40
1.0, None, 897.0, None, 3.1, None, 0.0, None, None, 0.0, -4.0, None,2021-10-01 23:00:00, None,40
1.0, None, 897.0, None, 3.1, None, 0.0, None, None, 0.0, -4.0, None,2021-10-02 00:00:00, None,40
0.0, None, 897.0, None, 3.1, None, 0.0, None, None, 0.0, -4.0, None,2021-10-02 01:00:00, None,40
0.0, None, 897.0, None, 3.2, None, 1.0, None, None, 0.0, -4.0, None,2021-10-02 02:00:00, None,40
0.0, None, 897.0, None, 3.1, None, 1.0, None, None, 0.0, -4.0, None,2021-10-02 03:00:00, None,40
1.0, None, 898.0, None, 2.3, None, 0.0, None, None, 1.0, -4.0, None,2021-10-02 04:00:00, None,40
2.0, None, 899.0, None, 2.2, None, 0.0, None, None, 1.0, -4.0, None,2021-10-02 05:00:00, None,40
3.0, None, 900.0, None, 2.1, None, 0.0, None, None, 1.0, -4.0, None,2021-10-02 06:00:00, None,40
5.0, None, 902.0, None, 1.9, None, 0.0, None, None, 2.0, -4.0, None,2021-10-02 07:00:00, None,40
6.0, None, 903.0, None, 1.9, None, 0.0, None, None, 1.0, -4.0, None,2021-10-02 08:00:00, None,40
6.0, None, 903.0, None, 2.6, None, 1.0, None, None, 0.0, -4.0, None,2021-10-02 09:00:00, None,40
7.0, None, 903.0, None, 2.8, None, 0.0, None, None, 0.0, -4.0, None,2021-10-02 10:00:00, None,40
7.0, None, 903.0, None, 2.7, None, 2.0, None, None, 0.0, -4.0, None,2021-10-02 11:00:00, None,40
7.0, None, 903.0, None, 2.6, None, 0.0, None, None, 0.0, -4.0, None,2021-10-02 12:00:00, None,40
8.0, None, 904.0, None, 2.5, None, 0.0, None, None, 1.0, -4.0, None,2021-10-02 13:00:00, None,40
8.0, None, 904.0, None, 2.1, None, 0.0, None, None, 0.0, -4.0, None,2021-10-02 14:00:00, None,40
9.0, None, 904.0, None, 2.0, None, 2.0, None, None, 0.0, -4.0, None,2021-10-02 15:00:00, None,40
8.0, None, 904.0, None, 1.8, None, 1.0, None, None, 0.0, -4.0, None,2021-10-02 16:00:00, None,40
8.0, None, 904.0, None, 1.9, None, 1.0, None, None, 0.0, -4.0, None,2021-10-02 17:00:00, None,40
9.0, None, 905.0, None, 1.8, None, 1.0, None, None, 1.0, -4.0, None,2021-10-02 18:00:00, None,40
9.0, None, 905.0, None, 1.7, None, 1.0, None, None, 0.0, -4.0, None,2021-10-02 19:00:00, None,40
8.0, None, 905.0, None, 1.6, None, 1.0, None, None, 0.0, -4.0, None,2021-10-02 20:00:00, None,40
9.0, None, 906.0, None, 1.7, None, 1.0, None, None, 1.0, -4.0, None,2021-10-02 21:00:00, None,40
10.0, None, 907.0, None, 2.1, None, 0.0, None, None, 1.0, -4.0, None,2021-10-02 22:00:00, None,40
11.0, None, 908.0, None, 2.5, None, 1.0, None, None, 1.0, -4.0, None,2021-10-02 23:00:00, None,40
11.0, None, 908.0, None, 2.7, None, 0.0, None, None, 0.0, -4.0, None,2021-10-03 00:00:00, None,40
13.0, None, 910.0, None, 2.9, None, 0.0, None, None, 2.0, -4.0, None,2021-10-03 01:00:00, None,40
13.0, None, 910.0, None, 3.3, None, 0.0, None, None, 0.0, -4.0, None,2021-10-03 02:00:00, None,40
13.0, None, 910.0, None, 3.4, None, 0.0, None, None, 0.0, -4.0, None,2021-10-03 03:00:00, None,40
12.0, None, 910.0, None, 3.0, None, 0.0, None, None, 0.0, -4.0, None,2021-10-03 04:00:00, None,40
11.0, None, 910.0, None, 2.7, None, -1.0, None, None, 0.0, -4.0, None,2021-10-03 05:00:00, None,40
10.0, None, 910.0, None, 3.2, None, 0.0, None, None, 0.0, -4.0, None,2021-10-03 06:00:00, None,40
8.0, None, 910.0, None, 2.8, None, -1.0, None, None, 0.0, -4.0, None,2021-10-03 07:00:00, None,40
8.0, None, 911.0, None, 2.0, None, -1.0, None, None, 1.0, -4.0, None,2021-10-03 08:00:00, None,40
7.0, None, 910.0, None, 3.0, None, 1.0, None, None, None, -4.0, None,2021-10-03 09:00:00, None,40
7.0, None, 910.0, None, 3.5, None, 0.0, None, None, 0.0, -4.0, None,2021-10-03 10:00:00, None,40
7.0, None, 910.0, None, 3.7, None, 4.0, None, None, 0.0, -4.0, None,2021-10-03 11:00:00, None,40
6.0, None, 909.0, None, 4.9, None, 3.0, None, None, None, -4.0, None,2021-10-03 12:00:00, None,40
5.0, None, 909.0, None, 5.8, None, 1.0, None, None, 0.0, -4.0, None,2021-10-03 13:00:00, None,40
5.0, None, 909.0, None, 6.4, None, 2.0, None, None, 0.0, -4.0, None,2021-10-03 14:00:00, None,40
5.0, None, 909.0, None, 6.5, None, 1.0, None, None, 0.0, -3.0, None,2021-10-03 15:00:00, None,40
6.0, None, 910.0, None, 6.8, None, -1.0, None, None, 1.0, -3.0, None,2021-10-03 16:00:00, None,40
6.0, None, 910.0, None, 5.1, None, 1.0, None, None, 0.0, -3.0, None,2021-10-03 17:00:00, None,40
5.0, None, 910.0, None, 3.5, None, 2.0, None, None, 0.0, -3.0, None,2021-10-03 18:00:00, None,40
5.0, None, 910.0, None, 2.5, None, 1.0, None, None, 0.0, -4.0, None,2021-10-03 19:00:00, None,40
5.0, None, 910.0, None, 3.3, None, 2.0, None, None, 0.0, -4.0, None,2021-10-03 20:00:00, None,40
4.0, None, 910.0, None, 3.2, None, 1.0, None, None, 0.0, -4.0, None,2021-10-03 21:00:00, None,40
3.0, None, 910.0, None, 3.1, None, 1.0, None, None, 0.0, -4.0, None,2021-10-03 22:00:00, None,40
2.0, None, 910.0, None, 3.0, None, 1.0, None, None, 0.0, -4.0, None,2021-10-03 23:00:00, None,40
2.0, None, 910.0, None, 2.9, None, 1.0, None, None, 0.0, -4.0, None,2021-10-04 00:00:00, None,40
0.0, None, 910.0, None, 2.8, None, 1.0, None, None, 0.0, -4.0, None,2021-10-04 01:00:00, None,40
0.0, None, 910.0, None, 2.5, None, 1.0, None, None, 0.0, -4.0, None,2021-10-04 02:00:00, None,40
0.0, None, 910.0, None, 2.2, None, 1.0, None, None, 0.0, -4.0, None,2021-10-04 03:00:00, None,40
0.0, None, 910.0, None, 2.1, None, 1.0, None, None, 0.0, -4.0, None,2021-10-04 04:00:00, None,40
0.0, None, 910.0, None, 1.9, None, 1.0, None, None, 0.0, -5.0, None,2021-10-04 05:00:00, None,40
0.0, None, 910.0, None, 1.9, None, 1.0, None, None, 0.0, -5.0, None,2021-10-04 06:00:00, None,40
0.0, None, 910.0, None, 1.8, None, 1.0, None, None, 0.0, -5.0, None,2021-10-04 07:00:00, None,40
None, None, 910.0, None, 2.0, None, 1.0, None, None, 0.0, -5.0, None,2021-10-04 08:00:00, None,40
0.0, None, 910.0, None, 2.9, None, 1.0, None, None, 0.0, -5.0, None,2021-10-04 09:00:00, None,40
0.0, None, 910.0, None, 3.9, None, 1.0, None, None, 0.0, -5.0, None,2021-10-04 10:00:00, None,40
None, None, 909.0, None, 5.2, None, 2.0, None, None, None, -5.0, None,2021-10-04 11:00:00, None,40
1.0, None, 910.0, None, 4.8, None, 2.0, None, None, 1.0, -5.0, None,2021-10-04 12:00:00, None,40
1.0, None, 910.0, None, 5.7, None, 1.0, None, None, 0.0, -4.0, None,2021-10-04 13:00:00, None,40
0.0, None, 909.0, None, 5.8, None, -1.0, None, None, None, -4.0, None,2021-10-04 14:00:00, None,40
0.0, None, 909.0, None, 5.7, None, 4.0, None, None, 0.0, -4.0, None,2021-10-04 15:00:00, None,40
0.0, None, 910.0, None, 5.7, None, 0.0, None, None, 1.0, -4.0, None,2021-10-04 16:00:00, None,40
0.0, None, 910.0, None, 4.8, None, 1.0, None, None, 0.0, -4.0, None,2021-10-04 17:00:00, None,40
0.0, None, 910.0, None, 4.2, None, 1.0, None, None, 0.0, -4.0, None,2021-10-04 18:00:00, None,40
0.0, None, 910.0, None, 3.8, None, 1.0, None, None, 0.0, -4.0, None,2021-10-04 19:00:00, None,40
0.0, None, 910.0, None, 3.5, None, 1.0, None, None, 0.0, -5.0, None,2021-10-04 21:00:00, None,40
0.0, None, 910.0, None, 3.1, None, 1.0, None, None, 0.0, -5.0, None,2021-10-04 22:00:00, None,40
0.0, None, 910.0, None, 2.6, None, 1.0, None, None, 0.0, -5.0, None,2021-10-04 23:00:00, None,40
1.0, None, 911.0, None, 1.7, None, 1.0, None, None, 1.0, -5.0, None,2021-10-05 00:00:00, None,40
2.0, None, 912.0, None, 1.2, None, 1.0, None, None, 1.0, -4.0, None,2021-10-05 01:00:00, None,40
2.0, None, 912.0, None, 1.1, None, 1.0, None, None, 0.0, -4.0, None,2021-10-05 02:00:00, None,40
4.0, None, 914.0, None, 1.1, None, 0.0, None, None, 2.0, -4.0, None,2021-10-05 03:00:00, None,40
6.0, None, 916.0, None, 0.7, None, 1.0, None, None, 2.0, -4.0, None,2021-10-05 04:00:00, None,40
7.0, None, 917.0, None, 0.3, None, 0.0, None, None, 1.0, -2.0, None,2021-10-05 05:00:00, None,40
9.0, None, 919.0, None, 0.1, None, 3.0, None, None, 2.0, -1.0, None,2021-10-05 06:00:00, None,40
11.0, None, 921.0, None, 0.2, None, 0.0, None, None, 2.0, 1.0, None,2021-10-05 07:00:00, None,40
13.0, None, 923.0, None, 0.2, None, 2.0, None, None, 2.0, 3.0, None,2021-10-05 08:00:00, None,40
16.0, None, 926.0, None, 0.5, None, 6.0, None, None, 3.0, 4.0, None,2021-10-05 09:00:00, None,40
19.0, None, 929.0, None, 0.7, None, 5.0, None, None, 3.0, 3.0, None,2021-10-05 10:00:00, None,40
23.0, None, 932.0, None, 1.7, None, 5.0, None, None, 3.0, 2.0, None,2021-10-05 11:00:00, None,40
24.0, None, 934.0, None, 2.4, None, 5.0, None, None, 2.0, 0.0, None,2021-10-05 12:00:00, None,40
25.0, None, 935.0, None, 2.8, None, 6.0, None, None, 1.0, -2.0, None,2021-10-05 13:00:00, None,40
28.0, None, 937.0, None, 2.9, None, 3.0, None, None, 2.0, -3.0, None,2021-10-05 14:00:00, None,40
29.0, None, 938.0, None, 2.6, None, 2.0, None, None, 1.0, -4.0, None,2021-10-05 15:00:00, None,40
28.0, None, 938.0, None, 2.2, None, 2.0, None, None, 0.0, -4.0, None,2021-10-05 16:00:00, None,40
29.0, None, 939.0, None, 1.2, None, 0.0, None, None, 1.0, -4.0, None,2021-10-05 17:00:00, None,40
30.0, None, 940.0, None, 0.5, None, 2.0, None, None, 1.0, -4.0, None,2021-10-05 18:00:00, None,40
31.0, None, 941.0, None, 0.1, None, 2.0, None, None, 1.0, -4.0, None,2021-10-05 19:00:00, None,40
31.0, None, 941.0, None, -0.1, None, 2.0, None, None, 0.0, -4.0, None,2021-10-05 20:00:00, None,40
31.0, None, 941.0, None, 0.0, None, 1.0, None, None, 0.0, -5.0, None,2021-10-05 21:00:00, None,40
31.0, None, 941.0, None, -0.2, None, 3.0, None, None, 0.0, -5.0, None,2021-10-05 22:00:00, None,40
31.0, None, 941.0, None, -0.3, None, 2.0, None, None, 0.0, -5.0, None,2021-10-05 23:00:00, None,40
30.0, None, 941.0, None, -0.1, None, 2.0, None, None, 0.0, -5.0, None,2021-10-06 00:00:00, None,40
29.0, None, 941.0, None, -0.4, None, 1.0, None, None, 0.0, -5.0, None,2021-10-06 01:00:00, None,40
29.0, None, 941.0, None, -0.6, None, 1.0, None, None, 0.0, -5.0, None,2021-10-06 02:00:00, None,40
28.0, None, 942.0, None, -0.6, None, 2.0, None, None, 1.0, -5.0, None,2021-10-06 03:00:00, None,40
26.0, None, 942.0, None, -0.9, None, 2.0, None, None, 0.0, -5.0, None,2021-10-06 04:00:00, None,40
25.0, None, 942.0, None, -0.9, None, 0.0, None, None, 0.0, -5.0, None,2021-10-06 05:00:00, None,40
24.0, None, 943.0, None, -1.1, None, -1.0, None, None, 1.0, -4.0, None,2021-10-06 06:00:00, None,40
23.0, None, 944.0, None, -1.0, None, 2.0, None, None, 1.0, -3.0, None,2021-10-06 07:00:00, None,40
24.0, None, 947.0, None, -0.9, None, 5.0, None, None, 3.0, 0.0, None,2021-10-06 08:00:00, None,40
22.0, None, 948.0, None, -0.2, None, 4.0, None, None, 1.0, 1.0, None,2021-10-06 09:00:00, None,40
19.0, None, 948.0, None, 0.5, None, 4.0, None, None, 0.0, 1.0, None,2021-10-06 10:00:00, None,40
16.0, None, 948.0, None, 0.0, None, 2.0, None, None, 0.0, 1.0, None,2021-10-06 11:00:00, None,40
14.0, None, 948.0, None, 0.9, None, 3.0, None, None, 0.0, 2.0, None,2021-10-06 12:00:00, None,40
13.0, None, 948.0, None, 1.7, None, 2.0, None, None, 0.0, 2.0, None,2021-10-06 13:00:00, None,40
11.0, None, 948.0, None, 1.4, None, 2.0, None, None, 0.0, 1.0, None,2021-10-06 14:00:00, None,40
10.0, None, 948.0, None, 0.7, None, 1.0, None, None, 0.0, -2.0, None,2021-10-06 15:00:00, None,40
10.0, None, 948.0, None, 0.6, None, 1.0, None, None, 0.0, -3.0, None,2021-10-06 16:00:00, None,40
9.0, None, 948.0, None, 0.5, None, 1.0, None, None, 0.0, -3.0, None,2021-10-06 17:00:00, None,40
9.0, None, 949.0, None, 0.1, None, -1.0, None, None, 1.0, -4.0, None,2021-10-06 18:00:00, None,40
8.0, None, 949.0, None, 0.0, None, 0.0, None, None, 0.0, -4.0, None,2021-10-06 19:00:00, None,40
8.0, None, 949.0, None, 0.0, None, 0.0, None, None, 0.0, -4.0, None,2021-10-06 20:00:00, None,40
8.0, None, 949.0, None, -0.2, None, 0.0, None, None, 0.0, -5.0, None,2021-10-06 21:00:00, None,40
8.0, None, 949.0, None, -0.3, None, 0.0, None, None, 0.0, -5.0, None,2021-10-06 22:00:00, None,40
8.0, None, 949.0, None, -0.4, None, 0.0, None, None, 0.0, -5.0, None,2021-10-06 23:00:00, None,40
8.0, None, 949.0, None, -0.4, None, 0.0, None, None, 0.0, -5.0, None,2021-10-07 00:00:00, None,40
9.0, None, 950.0, None, -0.6, None, -2.0, None, None, 1.0, -5.0, None,2021-10-07 01:00:00, None,40
