pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,443.0, None,0.0,16.0, None, None, 0.0,0.0, None,2021-10-04 08:00:00, None,40
0.0, None,443.0, None,1.3,-21.0, None, None, 0.0,0.0, None,2021-10-04 09:00:00, None,40
0.0, None,443.0, None,2.3,-22.0, None, None, 0.0,0.0, None,2021-10-04 10:00:00, None,40
None, None,442.0, None,3.6,-21.0, None, None, None,0.0, None,2021-10-04 11:00:00, None,40
None, None,442.0, None,4.9,20.0, None, None, 0.0,0.0, None,2021-10-04 12:00:00, None,40
0.0, None,442.0, None,5.5,12.0, None, None, 0.0,1.0, None,2021-10-04 13:00:00, None,40
0.0, None,442.0, None,4.9,-14.0, None, None, 0.0,1.0, None,2021-10-04 14:00:00, None,40
0.0, None,442.0, None,4.8,-24.0, None, None, 0.0,1.0, None,2021-10-04 15:00:00, None,40
0.0, None,442.0, None,4.5,12.0, None, None, 0.0,1.0, None,2021-10-04 16:00:00, None,40
0.0, None,442.0, None,3.8,16.0, None, None, 0.0,1.0, None,2021-10-04 17:00:00, None,40
0.0, None,442.0, None,2.2,13.0, None, None, 0.0,1.0, None,2021-10-04 18:00:00, None,40
1.0, None,443.0, None,1.9,19.0, None, None, 1.0,0.0, None,2021-10-04 19:00:00, None,40
0.0, None,443.0, None,1.8,17.0, None, None, 0.0,0.0, None,2021-10-04 21:00:00, None,40
0.0, None,443.0, None,1.8,12.0, None, None, 0.0,0.0, None,2021-10-04 22:00:00, None,40
0.0, None,443.0, None,1.4,13.0, None, None, 0.0,0.0, None,2021-10-04 23:00:00, None,40
0.0, None,443.0, None,3.1,-19.0, None, None, 0.0,0.0, None,2021-10-05 00:00:00, None,40
None, None,442.0, None,4.2,270.0, None, None, None,0.0, None,2021-10-05 01:00:00, None,40
None, None,442.0, None,4.3,12.0, None, None, 0.0,0.0, None,2021-10-05 02:00:00, None,40
None, None,442.0, None,4.7,15.0, None, None, 0.0,0.0, None,2021-10-05 03:00:00, None,40
None, None,442.0, None,4.8,13.0, None, None, 0.0,0.0, None,2021-10-05 04:00:00, None,40
None, None,442.0, None,5.0,270.0, None, None, 0.0,0.0, None,2021-10-05 05:00:00, None,40
None, None,442.0, None,4.9,-20.0, None, None, 0.0,1.0, None,2021-10-05 06:00:00, None,40
None, None,442.0, None,5.8,21.0, None, None, 0.0,1.0, None,2021-10-05 07:00:00, None,40
None, None,442.0, None,5.5,-20.0, None, None, 0.0,1.0, None,2021-10-05 08:00:00, None,40
None, None,442.0, None,5.3,-21.0, None, None, 0.0,1.0, None,2021-10-05 09:00:00, None,40
None, None,442.0, None,4.5,10.0, None, None, 0.0,1.0, None,2021-10-05 10:00:00, None,40
0.0, None,442.0, None,4.6,19.0, None, None, 0.0,1.0, None,2021-10-05 11:00:00, None,40
2.0, None,444.0, None,3.8,-23.0, None, None, 2.0,1.0, None,2021-10-05 12:00:00, None,40
2.0, None,444.0, None,3.8,7.0, None, None, 0.0,1.0, None,2021-10-05 13:00:00, None,40
3.0, None,445.0, None,3.7,6.0, None, None, 1.0,1.0, None,2021-10-05 14:00:00, None,40
3.0, None,445.0, None,3.9,9.0, None, None, 0.0,1.0, None,2021-10-05 15:00:00, None,40
3.0, None,445.0, None,3.9,8.0, None, None, 0.0,1.0, None,2021-10-05 16:00:00, None,40
3.0, None,445.0, None,3.7,10.0, None, None, 0.0,1.0, None,2021-10-05 17:00:00, None,40
3.0, None,445.0, None,3.0,-21.0, None, None, 0.0,1.0, None,2021-10-05 18:00:00, None,40
3.0, None,446.0, None,2.3,10.0, None, None, 1.0,1.0, None,2021-10-05 19:00:00, None,40
3.0, None,446.0, None,1.7,-20.0, None, None, 0.0,1.0, None,2021-10-05 20:00:00, None,40
3.0, None,446.0, None,1.5,11.0, None, None, 0.0,1.0, None,2021-10-05 21:00:00, None,40
3.0, None,446.0, None,1.4,-22.0, None, None, 0.0,1.0, None,2021-10-05 22:00:00, None,40
3.0, None,446.0, None,1.3,-22.0, None, None, 0.0,1.0, None,2021-10-05 23:00:00, None,40
3.0, None,446.0, None,1.1,-18.0, None, None, 0.0,0.0, None,2021-10-06 00:00:00, None,40
4.0, None,446.0, None,0.3,-17.0, None, None, 0.0,0.0, None,2021-10-06 01:00:00, None,40
4.0, None,446.0, None,-0.3,20.0, None, None, 0.0,0.0, None,2021-10-06 02:00:00, None,40
4.0, None,446.0, None,-1.0,11.0, None, None, 0.0,0.0, None,2021-10-06 03:00:00, None,40
4.0, None,446.0, None,-1.5,21.0, None, None, 0.0,0.0, None,2021-10-06 04:00:00, None,40
4.0, None,446.0, None,-2.0,22.0, None, None, 0.0,0.0, None,2021-10-06 05:00:00, None,40
5.0, None,447.0, None,-2.5,19.0, None, None, 1.0,0.0, None,2021-10-06 06:00:00, None,40
5.0, None,447.0, None,-2.6,20.0, None, None, 0.0,0.0, None,2021-10-06 07:00:00, None,40
5.0, None,447.0, None,-3.1,21.0, None, None, 0.0,0.0, None,2021-10-06 08:00:00, None,40
5.0, None,447.0, None,-2.2,19.0, None, None, 0.0,0.0, None,2021-10-06 09:00:00, None,40
5.0, None,447.0, None,-0.1,20.0, None, None, 0.0,0.0, None,2021-10-06 10:00:00, None,40
4.0, None,446.0, None,2.5,19.0, None, None, None,-1.0, None,2021-10-06 11:00:00, None,40
2.0, None,446.0, None,1.4,-17.0, None, None, 0.0,0.0, None,2021-10-06 12:00:00, None,40
2.0, None,446.0, None,1.6,21.0, None, None, 0.0,0.0, None,2021-10-06 13:00:00, None,40
1.0, None,446.0, None,0.8,-18.0, None, None, 0.0,0.0, None,2021-10-06 14:00:00, None,40
1.0, None,446.0, None,0.2,-27.0, None, None, 0.0,0.0, None,2021-10-06 15:00:00, None,40
1.0, None,446.0, None,0.4,-17.0, None, None, 0.0,0.0, None,2021-10-06 16:00:00, None,40
1.0, None,446.0, None,0.2,-25.0, None, None, 0.0,0.0, None,2021-10-06 17:00:00, None,40
1.0, None,446.0, None,-1.3,21.0, None, None, 0.0,0.0, None,2021-10-06 18:00:00, None,40
0.0, None,446.0, None,-1.8,22.0, None, None, 0.0,0.0, None,2021-10-06 19:00:00, None,40
0.0, None,446.0, None,-2.5,21.0, None, None, 0.0,0.0, None,2021-10-06 20:00:00, None,40
1.0, None,447.0, None,-2.2,-22.0, None, None, 1.0,0.0, None,2021-10-06 21:00:00, None,40
1.0, None,447.0, None,-2.4,21.0, None, None, 0.0,0.0, None,2021-10-06 22:00:00, None,40
1.0, None,447.0, None,-2.2,-18.0, None, None, 0.0,0.0, None,2021-10-06 23:00:00, None,40
1.0, None,447.0, None,-2.3,-17.0, None, None, 0.0,0.0, None,2021-10-07 00:00:00, None,40
1.0, None,447.0, None,-2.3,21.0, None, None, 0.0,0.0, None,2021-10-07 01:00:00, None,40
1.0, None,447.0, None,-2.1,22.0, None, None, 0.0,0.0, None,2021-10-07 02:00:00, None,40
1.0, None,447.0, None,-2.1,1.0, None, None, 0.0,0.0, None,2021-10-07 03:00:00, None,40
1.0, None,447.0, None,-2.3,22.0, None, None, 0.0,0.0, None,2021-10-07 04:00:00, None,40
1.0, None,447.0, None,-2.5,-19.0, None, None, 0.0,-1.0, None,2021-10-07 05:00:00, None,40
0.0, None,447.0, None,-3.0,22.0, None, None, 0.0,-1.0, None,2021-10-07 06:00:00, None,40
0.0, None,447.0, None,-3.4,22.0, None, None, 0.0,-1.0, None,2021-10-07 07:00:00, None,40
0.0, None,447.0, None,-3.1,22.0, None, None, 0.0,-1.0, None,2021-10-07 08:00:00, None,40
0.0, None,447.0, None,-2.7,23.0, None, None, 0.0,-1.0, None,2021-10-07 09:00:00, None,40
0.0, None,447.0, None,-2.8,21.0, None, None, 0.0,-1.0, None,2021-10-07 10:00:00, None,40
1.0, None,447.0, None,-2.8,22.0, None, None, 0.0,-1.0, None,2021-10-07 11:00:00, None,40
1.0, None,447.0, None,-2.1,-18.0, None, None, 0.0,-1.0, None,2021-10-07 12:00:00, None,40
0.0, None,446.0, None,0.6,-16.0, None, None, None,-1.0, None,2021-10-07 13:00:00, None,40
0.0, None,446.0, None,0.6,24.0, None, None, 0.0,0.0, None,2021-10-07 14:00:00, None,40
0.0, None,446.0, None,0.1,270.0, None, None, 0.0,0.0, None,2021-10-07 15:00:00, None,40
0.0, None,446.0, None,0.7,12.0, None, None, 0.0,0.0, None,2021-10-07 16:00:00, None,40
0.0, None,446.0, None,-0.1,-10.0, None, None, 0.0,0.0, None,2021-10-07 17:00:00, None,40
0.0, None,446.0, None,-1.1,-17.0, None, None, 0.0,0.0, None,2021-10-07 18:00:00, None,40
1.0, None,447.0, None,-2.3,13.0, None, None, 1.0,0.0, None,2021-10-07 19:00:00, None,40
1.0, None,447.0, None,-2.2,22.0, None, None, 0.0,0.0, None,2021-10-07 20:00:00, None,40
0.0, None,447.0, None,-2.0,-24.0, None, None, 0.0,0.0, None,2021-10-07 21:00:00, None,40
0.0, None,447.0, None,-2.2,16.0, None, None, 0.0,0.0, None,2021-10-07 22:00:00, None,40
0.0, None,447.0, None,-2.3,20.0, None, None, 0.0,0.0, None,2021-10-07 23:00:00, None,40
