pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,437.0, None,-0.4,-0.5,-22.0, None, None, 0.0,-2.0, None,2021-10-01 00:00:00, None,40
3.0, None,438.0, None,-0.7,-0.6,6.0, None, None, 1.0,-3.0, None,2021-10-01 01:00:00, None,40
3.0, None,438.0, None,-0.1,-0.1,-10.0, None, None, 0.0,-3.0, None,2021-10-01 02:00:00, None,40
3.0, None,438.0, None,-1.0,-1.1,-10.0, None, None, 0.0,-3.0, None,2021-10-01 03:00:00, None,40
3.0, None,438.0, None,-1.4,-1.3,-11.0, None, None, 0.0,-3.0, None,2021-10-01 04:00:00, None,40
4.0, None,438.0, None,-1.4,-1.3,-12.0, None, None, 0.0,-3.0, None,2021-10-01 05:00:00, None,40
3.0, None,438.0, None,-2.1,-1.7,-11.0, None, None, 0.0,-3.0, None,2021-10-01 06:00:00, None,40
3.0, None,438.0, None,-2.4,-1.9,-43.0, None, None, 0.0,-3.0, None,2021-10-01 07:00:00, None,40
3.0, None,438.0, None,-1.9,-1.4,-12.0, None, None, 0.0,-3.0, None,2021-10-01 08:00:00, None,40
3.0, None,438.0, None,0.2,0.4,520.0, None, None, 0.0,-4.0, None,2021-10-01 09:00:00, None,40
3.0, None,438.0, None,2.0,1.5,-13.0, None, None, 0.0,-3.0, None,2021-10-01 10:00:00, None,40
3.0, None,438.0, None,3.4,3.0,13.0, None, None, 0.0,-3.0, None,2021-10-01 11:00:00, None,40
2.0, None,437.0, None,6.0,5.1,13.0, None, None, None,-2.0, None,2021-10-01 12:00:00, None,40
2.0, None,437.0, None,4.9,4.0,18.0, None, None, 0.0,-2.0, None,2021-10-01 13:00:00, None,40
3.0, None,437.0, None,6.1,5.6,21.0, None, None, 0.0,-2.0, None,2021-10-01 14:00:00, None,40
3.0, None,437.0, None,5.7,5.3,-16.0, None, None, 0.0,-1.0, None,2021-10-01 15:00:00, None,40
2.0, None,436.0, None,7.1,6.3,22.0, None, None, None,-1.0, None,2021-10-01 16:00:00, None,40
1.0, None,436.0, None,5.4,4.9,17.0, None, None, 0.0,-1.0, None,2021-10-01 17:00:00, None,40
