pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,690.0, None,8.3,2.0, None, None, None,3.0, None,2021-10-04 09:00:00, None,40
0.0, None,690.0, None,10.1,2.0, None, None, 0.0,3.0, None,2021-10-04 10:00:00, None,40
0.0, None,690.0, None,10.9,1.0, None, None, 0.0,4.0, None,2021-10-04 11:00:00, None,40
None, None,689.0, None,13.4,1.0, None, None, None,5.0, None,2021-10-04 12:00:00, None,40
None, None,689.0, None,13.5,2.0, None, None, 0.0,7.0, None,2021-10-04 13:00:00, None,40
None, None,689.0, None,15.2,1.0, None, None, 0.0,7.0, None,2021-10-04 14:00:00, None,40
None, None,689.0, None,13.5,1.0, None, None, 0.0,7.0, None,2021-10-04 15:00:00, None,40
None, None,689.0, None,12.6,2.0, None, None, 0.0,7.0, None,2021-10-04 16:00:00, None,40
0.0, None,690.0, None,11.2,2.0, None, None, 1.0,7.0, None,2021-10-04 17:00:00, None,40
0.0, None,690.0, None,10.7,1.0, None, None, 0.0,7.0, None,2021-10-04 18:00:00, None,40
0.0, None,690.0, None,11.3,2.0, None, None, 0.0,7.0, None,2021-10-04 19:00:00, None,40
0.0, None,690.0, None,10.6,1.0, None, None, 0.0,6.0, None,2021-10-04 21:00:00, None,40
None, None,690.0, None,11.1,1.0, None, None, 0.0,6.0, None,2021-10-04 22:00:00, None,40
None, None,690.0, None,11.1,1.0, None, None, 0.0,6.0, None,2021-10-04 23:00:00, None,40
None, None,690.0, None,10.8,1.0, None, None, 0.0,6.0, None,2021-10-05 00:00:00, None,40
None, None,690.0, None,10.2,1.0, None, None, 0.0,6.0, None,2021-10-05 01:00:00, None,40
None, None,690.0, None,10.9,1.0, None, None, 0.0,6.0, None,2021-10-05 02:00:00, None,40
None, None,690.0, None,10.3,1.0, None, None, 0.0,6.0, None,2021-10-05 03:00:00, None,40
None, None,690.0, None,10.8,1.0, None, None, 0.0,6.0, None,2021-10-05 04:00:00, None,40
None, None,690.0, None,10.7,1.0, None, None, 0.0,6.0, None,2021-10-05 05:00:00, None,40
None, None,690.0, None,10.3,2.0, None, None, 0.0,6.0, None,2021-10-05 06:00:00, None,40
None, None,690.0, None,10.2,1.0, None, None, 0.0,6.0, None,2021-10-05 07:00:00, None,40
None, None,690.0, None,9.7,1.0, None, None, 0.0,5.0, None,2021-10-05 08:00:00, None,40
0.0, None,690.0, None,11.3,2.0, None, None, 0.0,5.0, None,2021-10-05 09:00:00, None,40
0.0, None,690.0, None,11.4,2.0, None, None, 0.0,5.0, None,2021-10-05 10:00:00, None,40
None, None,689.0, None,13.5,2.0, None, None, None,6.0, None,2021-10-05 11:00:00, None,40
0.0, None,689.0, None,14.0,1.0, None, None, 0.0,7.0, None,2021-10-05 12:00:00, None,40
0.0, None,689.0, None,14.4,1.0, None, None, 0.0,7.0, None,2021-10-05 13:00:00, None,40
0.0, None,689.0, None,15.7,1.0, None, None, 0.0,7.0, None,2021-10-05 14:00:00, None,40
0.0, None,689.0, None,15.4,2.0, None, None, 0.0,8.0, None,2021-10-05 15:00:00, None,40
0.0, None,689.0, None,14.3,2.0, None, None, 0.0,8.0, None,2021-10-05 16:00:00, None,40
None, None,689.0, None,13.3,3.0, None, None, 0.0,8.0, None,2021-10-05 17:00:00, None,40
0.0, None,690.0, None,11.6,2.0, None, None, 1.0,7.0, None,2021-10-05 18:00:00, None,40
0.0, None,690.0, None,10.7,2.0, None, None, 0.0,7.0, None,2021-10-05 19:00:00, None,40
0.0, None,690.0, None,10.1,2.0, None, None, 0.0,7.0, None,2021-10-05 20:00:00, None,40
0.0, None,690.0, None,9.4,1.0, None, None, 0.0,6.0, None,2021-10-05 21:00:00, None,40
0.0, None,690.0, None,10.0,1.0, None, None, 0.0,6.0, None,2021-10-05 22:00:00, None,40
0.0, None,690.0, None,9.5,1.0, None, None, 0.0,6.0, None,2021-10-05 23:00:00, None,40
0.0, None,690.0, None,9.1,1.0, None, None, 0.0,6.0, None,2021-10-06 00:00:00, None,40
0.0, None,690.0, None,8.2,1.0, None, None, 0.0,5.0, None,2021-10-06 01:00:00, None,40
0.0, None,690.0, None,7.2,2.0, None, None, 0.0,5.0, None,2021-10-06 02:00:00, None,40
0.0, None,690.0, None,6.8,2.0, None, None, 0.0,5.0, None,2021-10-06 03:00:00, None,40
0.0, None,690.0, None,6.2,2.0, None, None, 0.0,4.0, None,2021-10-06 04:00:00, None,40
1.0, None,691.0, None,4.2,2.0, None, None, 1.0,4.0, None,2021-10-06 05:00:00, None,40
1.0, None,691.0, None,3.9,2.0, None, None, 0.0,4.0, None,2021-10-06 06:00:00, None,40
1.0, None,691.0, None,3.7,2.0, None, None, 0.0,4.0, None,2021-10-06 07:00:00, None,40
1.0, None,691.0, None,3.4,2.0, None, None, 0.0,3.0, None,2021-10-06 08:00:00, None,40
1.0, None,691.0, None,3.3,2.0, None, None, 0.0,3.0, None,2021-10-06 09:00:00, None,40
0.0, None,690.0, None,4.1,2.0, None, None, None,3.0, None,2021-10-06 10:00:00, None,40
2.0, None,691.0, None,3.0,2.0, None, None, 1.0,3.0, None,2021-10-06 11:00:00, None,40
2.0, None,691.0, None,1.2,2.0, None, None, 0.0,3.0, None,2021-10-06 12:00:00, None,40
2.0, None,691.0, None,1.3,2.0, None, None, 0.0,2.0, None,2021-10-06 13:00:00, None,40
2.0, None,691.0, None,1.7,2.0, None, None, 0.0,2.0, None,2021-10-06 14:00:00, None,40
2.0, None,691.0, None,2.9,2.0, None, None, 0.0,2.0, None,2021-10-06 15:00:00, None,40
2.0, None,691.0, None,1.5,2.0, None, None, 0.0,2.0, None,2021-10-06 16:00:00, None,40
2.0, None,691.0, None,2.0,2.0, None, None, 0.0,2.0, None,2021-10-06 17:00:00, None,40
1.0, None,691.0, None,0.8,2.0, None, None, 0.0,2.0, None,2021-10-06 18:00:00, None,40
1.0, None,691.0, None,-0.2,2.0, None, None, 0.0,2.0, None,2021-10-06 19:00:00, None,40
1.0, None,691.0, None,-0.8,2.0, None, None, 0.0,2.0, None,2021-10-06 20:00:00, None,40
1.0, None,691.0, None,-0.9,2.0, None, None, 0.0,1.0, None,2021-10-06 21:00:00, None,40
1.0, None,691.0, None,-0.7,2.0, None, None, 0.0,1.0, None,2021-10-06 22:00:00, None,40
1.0, None,691.0, None,-1.0,2.0, None, None, 0.0,1.0, None,2021-10-06 23:00:00, None,40
1.0, None,691.0, None,-1.0,2.0, None, None, 0.0,0.0, None,2021-10-07 00:00:00, None,40
1.0, None,691.0, None,-1.5,2.0, None, None, 0.0,1.0, None,2021-10-07 01:00:00, None,40
1.0, None,691.0, None,-0.9,2.0, None, None, 0.0,0.0, None,2021-10-07 02:00:00, None,40
2.0, None,692.0, None,-1.6,2.0, None, None, 1.0,1.0, None,2021-10-07 03:00:00, None,40
2.0, None,692.0, None,-2.0,2.0, None, None, 0.0,0.0, None,2021-10-07 04:00:00, None,40
1.0, None,692.0, None,-1.9,2.0, None, None, 0.0,0.0, None,2021-10-07 05:00:00, None,40
1.0, None,692.0, None,-1.9,1.0, None, None, 0.0,0.0, None,2021-10-07 06:00:00, None,40
1.0, None,692.0, None,-2.0,2.0, None, None, 0.0,0.0, None,2021-10-07 07:00:00, None,40
1.0, None,692.0, None,-2.1,2.0, None, None, 0.0,0.0, None,2021-10-07 08:00:00, None,40
1.0, None,692.0, None,-0.7,1.0, None, None, 0.0,0.0, None,2021-10-07 09:00:00, None,40
1.0, None,691.0, None,0.7,1.0, None, None, None,0.0, None,2021-10-07 10:00:00, None,40
0.0, None,691.0, None,0.0,2.0, None, None, 0.0,0.0, None,2021-10-07 11:00:00, None,40
0.0, None,691.0, None,0.7,2.0, None, None, 0.0,0.0, None,2021-10-07 12:00:00, None,40
0.0, None,691.0, None,2.0,2.0, None, None, 0.0,1.0, None,2021-10-07 13:00:00, None,40
0.0, None,691.0, None,2.5,2.0, None, None, 0.0,2.0, None,2021-10-07 14:00:00, None,40
0.0, None,691.0, None,0.4,2.0, None, None, 0.0,2.0, None,2021-10-07 15:00:00, None,40
1.0, None,692.0, None,-1.2,2.0, None, None, 1.0,2.0, None,2021-10-07 16:00:00, None,40
1.0, None,692.0, None,-0.1,1.0, None, None, 0.0,2.0, None,2021-10-07 17:00:00, None,40
1.0, None,692.0, None,0.0,2.0, None, None, 0.0,2.0, None,2021-10-07 18:00:00, None,40
1.0, None,692.0, None,-0.5,2.0, None, None, 0.0,2.0, None,2021-10-07 19:00:00, None,40
1.0, None,692.0, None,-1.0,1.0, None, None, 0.0,2.0, None,2021-10-07 20:00:00, None,40
1.0, None,692.0, None,-1.2,1.0, None, None, 0.0,2.0, None,2021-10-07 21:00:00, None,40
1.0, None,692.0, None,-1.4,1.0, None, None, 0.0,2.0, None,2021-10-07 22:00:00, None,40
1.0, None,692.0, None,-1.3,1.0, None, None, 0.0,2.0, None,2021-10-07 23:00:00, None,40
