pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,352.0, None,-2.3,9.0, None, None, 0.0,-6.0, None,2021-10-05 03:00:00, None,40
5.0, None,353.0, None,-2.4,12.0, None, None, 1.0,-6.0, None,2021-10-05 04:00:00, None,40
5.0, None,353.0, None,-2.6,14.0, None, None, 0.0,-6.0, None,2021-10-05 05:00:00, None,40
6.0, None,354.0, None,-2.6,277.0, None, None, 1.0,-6.0, None,2021-10-05 06:00:00, None,40
7.0, None,355.0, None,-2.7,277.0, None, None, 1.0,-6.0, None,2021-10-05 07:00:00, None,40
7.0, None,355.0, None,-2.7,14.0, None, None, 0.0,-5.0, None,2021-10-05 08:00:00, None,40
7.0, None,355.0, None,-2.3,14.0, None, None, 0.0,-5.0, None,2021-10-05 09:00:00, None,40
8.0, None,356.0, None,-1.9,16.0, None, None, 1.0,-5.0, None,2021-10-05 10:00:00, None,40
8.0, None,356.0, None,-1.1,16.0, None, None, 0.0,-5.0, None,2021-10-05 11:00:00, None,40
9.0, None,357.0, None,-0.2,17.0, None, None, 1.0,-4.0, None,2021-10-05 12:00:00, None,40
9.0, None,357.0, None,-0.8,18.0, None, None, 0.0,-4.0, None,2021-10-05 13:00:00, None,40
9.0, None,357.0, None,-1.2,17.0, None, None, 0.0,-4.0, None,2021-10-05 14:00:00, None,40
11.0, None,358.0, None,-1.0,14.0, None, None, 1.0,-3.0, None,2021-10-05 15:00:00, None,40
12.0, None,360.0, None,-0.8,20.0, None, None, 2.0,-2.0, None,2021-10-05 16:00:00, None,40
13.0, None,361.0, None,-0.6,21.0, None, None, 1.0,-2.0, None,2021-10-05 17:00:00, None,40
13.0, None,361.0, None,-1.2,22.0, None, None, 0.0,-2.0, None,2021-10-05 18:00:00, None,40
13.0, None,361.0, None,-2.5,21.0, None, None, 0.0,-2.0, None,2021-10-05 19:00:00, None,40
13.0, None,361.0, None,-2.2,21.0, None, None, 0.0,-2.0, None,2021-10-05 20:00:00, None,40
12.0, None,361.0, None,-2.7,20.0, None, None, 0.0,-2.0, None,2021-10-05 21:00:00, None,40
12.0, None,361.0, None,-3.3,20.0, None, None, 0.0,-1.0, None,2021-10-05 22:00:00, None,40
11.0, None,361.0, None,-4.6,21.0, None, None, 0.0,-1.0, None,2021-10-05 23:00:00, None,40
11.0, None,361.0, None,-5.1,20.0, None, None, 0.0,-1.0, None,2021-10-06 00:00:00, None,40
10.0, None,361.0, None,-4.9,20.0, None, None, 0.0,-1.0, None,2021-10-06 01:00:00, None,40
9.0, None,361.0, None,-4.0,20.0, None, None, 0.0,-1.0, None,2021-10-06 02:00:00, None,40
9.0, None,361.0, None,-3.9,20.0, None, None, 0.0,-1.0, None,2021-10-06 03:00:00, None,40
8.0, None,361.0, None,-4.2,19.0, None, None, 0.0,-1.0, None,2021-10-06 04:00:00, None,40
8.0, None,361.0, None,-5.1,20.0, None, None, 0.0,-1.0, None,2021-10-06 05:00:00, None,40
7.0, None,361.0, None,-4.4,20.0, None, None, 0.0,-1.0, None,2021-10-06 06:00:00, None,40
6.0, None,361.0, None,-4.0,20.0, None, None, 0.0,-1.0, None,2021-10-06 07:00:00, None,40
6.0, None,361.0, None,-3.1,20.0, None, None, 0.0,-1.0, None,2021-10-06 08:00:00, None,40
6.0, None,361.0, None,-2.3,21.0, None, None, 0.0,-2.0, None,2021-10-06 09:00:00, None,40
5.0, None,361.0, None,-1.1,21.0, None, None, 0.0,-2.0, None,2021-10-06 10:00:00, None,40
5.0, None,361.0, None,0.8,20.0, None, None, 0.0,-2.0, None,2021-10-06 11:00:00, None,40
3.0, None,360.0, None,1.5,18.0, None, None, None,-2.0, None,2021-10-06 12:00:00, None,40
3.0, None,360.0, None,2.6,19.0, None, None, 0.0,-2.0, None,2021-10-06 13:00:00, None,40
3.0, None,360.0, None,2.0,20.0, None, None, 0.0,-2.0, None,2021-10-06 14:00:00, None,40
2.0, None,360.0, None,2.6,18.0, None, None, 0.0,-2.0, None,2021-10-06 15:00:00, None,40
0.0, None,360.0, None,1.1,17.0, None, None, 0.0,-1.0, None,2021-10-06 16:00:00, None,40
None, None,360.0, None,0.3,18.0, None, None, 0.0,-1.0, None,2021-10-06 17:00:00, None,40
None, None,360.0, None,-0.4,18.0, None, None, 0.0,-1.0, None,2021-10-06 18:00:00, None,40
0.0, None,361.0, None,-1.9,18.0, None, None, 1.0,-1.0, None,2021-10-06 19:00:00, None,40
0.0, None,361.0, None,-3.3,18.0, None, None, 0.0,-1.0, None,2021-10-06 20:00:00, None,40
0.0, None,361.0, None,-3.1,18.0, None, None, 0.0,-1.0, None,2021-10-06 21:00:00, None,40
0.0, None,361.0, None,-3.2,18.0, None, None, 0.0,-1.0, None,2021-10-06 22:00:00, None,40
0.0, None,361.0, None,-2.5,18.0, None, None, 0.0,-1.0, None,2021-10-06 23:00:00, None,40
0.0, None,361.0, None,-2.4,17.0, None, None, 0.0,-1.0, None,2021-10-07 00:00:00, None,40
0.0, None,361.0, None,-3.2,18.0, None, None, 0.0,-1.0, None,2021-10-07 01:00:00, None,40
0.0, None,361.0, None,-5.5,18.0, None, None, 0.0,-1.0, None,2021-10-07 02:00:00, None,40
0.0, None,361.0, None,-4.7,18.0, None, None, 0.0,-1.0, None,2021-10-07 03:00:00, None,40
0.0, None,361.0, None,-4.4,17.0, None, None, 0.0,-1.0, None,2021-10-07 04:00:00, None,40
0.0, None,361.0, None,-5.2,17.0, None, None, 0.0,-1.0, None,2021-10-07 05:00:00, None,40
1.0, None,362.0, None,-5.4,17.0, None, None, 1.0,-1.0, None,2021-10-07 06:00:00, None,40
1.0, None,362.0, None,-6.0,16.0, None, None, 0.0,-1.0, None,2021-10-07 07:00:00, None,40
1.0, None,362.0, None,-5.8,16.0, None, None, 0.0,-1.0, None,2021-10-07 08:00:00, None,40
1.0, None,362.0, None,-4.8,16.0, None, None, 0.0,-1.0, None,2021-10-07 09:00:00, None,40
0.0, None,361.0, None,-2.7,17.0, None, None, None,-1.0, None,2021-10-07 10:00:00, None,40
0.0, None,361.0, None,0.9,16.0, None, None, 0.0,-1.0, None,2021-10-07 11:00:00, None,40
1.0, None,361.0, None,2.2,15.0, None, None, 0.0,-2.0, None,2021-10-07 12:00:00, None,40
1.0, None,361.0, None,2.0,16.0, None, None, 0.0,-2.0, None,2021-10-07 13:00:00, None,40
1.0, None,361.0, None,1.3,17.0, None, None, 0.0,-1.0, None,2021-10-07 14:00:00, None,40
1.0, None,361.0, None,0.7,17.0, None, None, 0.0,-1.0, None,2021-10-07 15:00:00, None,40
1.0, None,361.0, None,-0.5,18.0, None, None, 0.0,-1.0, None,2021-10-07 16:00:00, None,40
1.0, None,361.0, None,-0.9,18.0, None, None, 0.0,-1.0, None,2021-10-07 17:00:00, None,40
1.0, None,361.0, None,-1.8,18.0, None, None, 0.0,-1.0, None,2021-10-07 18:00:00, None,40
0.0, None,361.0, None,-2.4,18.0, None, None, 0.0,-1.0, None,2021-10-07 19:00:00, None,40
0.0, None,361.0, None,-2.8,18.0, None, None, 0.0,-1.0, None,2021-10-07 20:00:00, None,40
0.0, None,361.0, None,-2.8,18.0, None, None, 0.0,-1.0, None,2021-10-07 21:00:00, None,40
0.0, None,361.0, None,-2.6,18.0, None, None, 0.0,-1.0, None,2021-10-07 22:00:00, None,40
0.0, None,361.0, None,-2.6,18.0, None, None, 0.0,-1.0, None,2021-10-07 23:00:00, None,40
