pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 1.0,14.0,498.0, None, None,2021-10-01 19:00:00,3.3, None,36.0, None,40
3.0, None, 0.0,14.0,498.0, None, None,2021-10-01 20:00:00,2.7, None,-10.0, None,40
4.0, None, 0.0,14.0,498.0, None, None,2021-10-01 21:00:00,2.7, None,34.0, None,40
4.0, None, 1.0,13.0,499.0, None, None,2021-10-01 22:00:00,2.4, None,33.0, None,40
4.0, None, 1.0,13.0,500.0, None, None,2021-10-01 23:00:00,2.2, None,-3.0, None,40
5.0, None, 1.0,13.0,501.0, None, None,2021-10-02 00:00:00,2.3, None,28.0, None,40
7.0, None, 3.0,14.0,504.0, None, None,2021-10-02 01:00:00,2.1, None,34.0, None,40
10.0, None, 3.0,15.0,507.0, None, None,2021-10-02 02:00:00,0.4, None,27.0, None,40
12.0, None, 2.0,20.0,509.0, None, None,2021-10-02 03:00:00,0.1, None,15.0, None,40
13.0, None, 1.0,20.0,510.0, None, None,2021-10-02 04:00:00,0.0, None,8.0, None,40
13.0, None, 0.0,20.0,510.0, None, None,2021-10-02 05:00:00,0.0, None,7.0, None,40
14.0, None, 1.0,20.0,511.0, None, None,2021-10-02 06:00:00,0.0, None,6.0, None,40
14.0, None, 0.0,19.0,511.0, None, None,2021-10-02 07:00:00,0.1, None,490.0, None,40
15.0, None, 1.0,19.0,512.0, None, None,2021-10-02 08:00:00,0.2, None,10.0, None,40
16.0, None, 1.0,19.0,513.0, None, None,2021-10-02 09:00:00,0.5, None,-20.0, None,40
16.0, None, 0.0,19.0,513.0, None, None,2021-10-02 10:00:00,0.7, None,18.0, None,40
18.0, None, 2.0,19.0,515.0, None, None,2021-10-02 11:00:00,2.0, None,14.0, None,40
20.0, None, 2.0,19.0,517.0, None, None,2021-10-02 12:00:00,2.0, None,15.0, None,40
20.0, None, 0.0,19.0,517.0, None, None,2021-10-02 13:00:00,3.1, None,13.0, None,40
19.0, None, 0.0,19.0,517.0, None, None,2021-10-02 14:00:00,2.8, None,12.0, None,40
20.0, None, 0.0,19.0,517.0, None, None,2021-10-02 15:00:00,3.0, None,11.0, None,40
20.0, None, 0.0,19.0,517.0, None, None,2021-10-02 16:00:00,3.6, None,9.0, None,40
19.0, None, 0.0,19.0,517.0, None, None,2021-10-02 17:00:00,2.8, None,11.0, None,40
21.0, None, 1.0,18.0,518.0, None, None,2021-10-02 18:00:00,2.0, None,10.0, None,40
21.0, None, 1.0,18.0,519.0, None, None,2021-10-02 19:00:00,1.6, None,11.0, None,40
23.0, None, 2.0,18.0,521.0, None, None,2021-10-02 20:00:00,0.6, None,10.0, None,40
26.0, None, 3.0,20.0,524.0, None, None,2021-10-02 21:00:00,0.2, None,10.0, None,40
25.0, None, 0.0,19.0,524.0, None, None,2021-10-02 22:00:00,0.3, None,6.0, None,40
26.0, None, 2.0,20.0,526.0, None, None,2021-10-02 23:00:00,0.1, None,13.0, None,40
25.0, None, 0.0,19.0,526.0, None, None,2021-10-03 00:00:00,-0.1, None,13.0, None,40
22.0, None, 0.0,19.0,526.0, None, None,2021-10-03 01:00:00,-0.1, None,-27.0, None,40
19.0, None, 0.0,19.0,526.0, None, None,2021-10-03 02:00:00,-0.5, None,-10.0, None,40
17.0, None, 0.0,19.0,526.0, None, None,2021-10-03 03:00:00,-0.7, None,10.0, None,40
16.0, None, 0.0,18.0,526.0, None, None,2021-10-03 04:00:00,-0.9, None,6.0, None,40
17.0, None, 1.0,18.0,527.0, None, None,2021-10-03 05:00:00,-1.0, None,5.0, None,40
16.0, None, 0.0,18.0,527.0, None, None,2021-10-03 06:00:00,-1.1, None,13.0, None,40
16.0, None, 0.0,18.0,527.0, None, None,2021-10-03 07:00:00,-1.2, None,15.0, None,40
16.0, None, 1.0,18.0,528.0, None, None,2021-10-03 08:00:00,-1.2, None,14.0, None,40
15.0, None, 0.0,18.0,528.0, None, None,2021-10-03 09:00:00,-0.8, None,11.0, None,40
15.0, None, 0.0,18.0,528.0, None, None,2021-10-03 10:00:00,0.1, None,8.0, None,40
16.0, None, 3.0,19.0,531.0, None, None,2021-10-03 11:00:00,0.4, None,9.0, None,40
15.0, None, 1.0,19.0,532.0, None, None,2021-10-03 12:00:00,0.8, None,11.0, None,40
15.0, None, 0.0,19.0,532.0, None, None,2021-10-03 13:00:00,0.1, None,5.0, None,40
15.0, None, 0.0,19.0,532.0, None, None,2021-10-03 14:00:00,0.3, None,11.0, None,40
15.0, None, 0.0,19.0,532.0, None, None,2021-10-03 15:00:00,0.5, None,-30.0, None,40
15.0, None, 0.0,19.0,532.0, None, None,2021-10-03 16:00:00,0.3, None,12.0, None,40
16.0, None, 1.0,19.0,533.0, None, None,2021-10-03 17:00:00,0.1, None,14.0, None,40
16.0, None, 1.0,19.0,534.0, None, None,2021-10-03 18:00:00,0.0, None,12.0, None,40
15.0, None, 0.0,19.0,534.0, None, None,2021-10-03 19:00:00,-0.4, None,1.0, None,40
13.0, None, 0.0,19.0,534.0, None, None,2021-10-03 20:00:00,-0.6, None,-4.0, None,40
10.0, None, 0.0,19.0,534.0, None, None,2021-10-03 21:00:00,-0.6, None,2.0, None,40
11.0, None, 1.0,19.0,535.0, None, None,2021-10-03 22:00:00,-0.8, None,9.0, None,40
9.0, None, 0.0,19.0,535.0, None, None,2021-10-03 23:00:00,-0.7, None,-24.0, None,40
9.0, None, 0.0,18.0,535.0, None, None,2021-10-04 00:00:00,-0.9, None,15.0, None,40
9.0, None, 0.0,18.0,535.0, None, None,2021-10-04 01:00:00,-0.8, None,-25.0, None,40
9.0, None, 0.0,18.0,535.0, None, None,2021-10-04 02:00:00,-0.9, None,-3.0, None,40
9.0, None, 0.0,18.0,535.0, None, None,2021-10-04 03:00:00,-0.6, None,490.0, None,40
9.0, None, 0.0,18.0,535.0, None, None,2021-10-04 04:00:00,-0.8, None,-2.0, None,40
8.0, None, 0.0,18.0,535.0, None, None,2021-10-04 05:00:00,-0.8, None,-3.0, None,40
8.0, None, 0.0,18.0,535.0, None, None,2021-10-04 06:00:00,-1.1, None,15.0, None,40
8.0, None, 0.0,18.0,535.0, None, None,2021-10-04 07:00:00,-1.5, None,15.0, None,40
7.0, None, 0.0,17.0,535.0, None, None,2021-10-04 08:00:00,-2.3, None,15.0, None,40
7.0, None, 0.0,17.0,535.0, None, None,2021-10-04 09:00:00,-1.5, None,15.0, None,40
7.0, None, 0.0,17.0,535.0, None, None,2021-10-04 10:00:00,0.6, None,14.0, None,40
4.0, None, 0.0,17.0,535.0, None, None,2021-10-04 11:00:00,1.1, None,14.0, None,40
3.0, None, 0.0,18.0,535.0, None, None,2021-10-04 12:00:00,3.7, None,12.0, None,40
3.0, None, 0.0,19.0,535.0, None, None,2021-10-04 13:00:00,4.4, None,10.0, None,40
3.0, None, 0.0,19.0,535.0, None, None,2021-10-04 14:00:00,3.0, None,11.0, None,40
3.0, None, 0.0,21.0,535.0, None, None,2021-10-04 15:00:00,5.2, None,11.0, None,40
3.0, None, 0.0,22.0,535.0, None, None,2021-10-04 16:00:00,4.5, None,10.0, None,40
2.0, None, 0.0,22.0,535.0, None, None,2021-10-04 17:00:00,3.6, None,10.0, None,40
1.0, None, 0.0,22.0,535.0, None, None,2021-10-04 18:00:00,1.8, None,11.0, None,40
1.0, None, 0.0,21.0,535.0, None, None,2021-10-04 19:00:00,0.1, None,12.0, None,40
1.0, None, 0.0,19.0,535.0, None, None,2021-10-04 21:00:00,-0.2, None,12.0, None,40
0.0, None, 0.0,19.0,535.0, None, None,2021-10-04 22:00:00,-0.4, None,13.0, None,40
0.0, None, 0.0,18.0,535.0, None, None,2021-10-04 23:00:00,-0.6, None,13.0, None,40
0.0, None, 0.0,18.0,535.0, None, None,2021-10-05 00:00:00,-0.7, None,13.0, None,40
0.0, None, 0.0,18.0,535.0, None, None,2021-10-05 01:00:00,-0.8, None,13.0, None,40
0.0, None, 0.0,17.0,535.0, None, None,2021-10-05 02:00:00,-0.9, None,13.0, None,40
0.0, None, 0.0,17.0,535.0, None, None,2021-10-05 03:00:00,-1.1, None,13.0, None,40
0.0, None, 0.0,17.0,535.0, None, None,2021-10-05 04:00:00,-0.9, None,13.0, None,40
0.0, None, 0.0,17.0,535.0, None, None,2021-10-05 05:00:00,-0.8, None,13.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-05 06:00:00,-0.9, None,13.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-05 07:00:00,-1.0, None,13.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-05 08:00:00,-1.3, None,13.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-05 09:00:00,-1.2, None,13.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-05 10:00:00,-1.0, None,13.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-05 11:00:00,0.9, None,12.0, None,40
0.0, None, 0.0,18.0,535.0, None, None,2021-10-05 12:00:00,3.7, None,12.0, None,40
0.0, None, 0.0,19.0,535.0, None, None,2021-10-05 13:00:00,4.9, None,12.0, None,40
0.0, None, 0.0,20.0,535.0, None, None,2021-10-05 14:00:00,4.8, None,11.0, None,40
0.0, None, 0.0,20.0,535.0, None, None,2021-10-05 15:00:00,3.9, None,10.0, None,40
0.0, None, 0.0,20.0,535.0, None, None,2021-10-05 16:00:00,3.3, None,9.0, None,40
0.0, None, 0.0,19.0,535.0, None, None,2021-10-05 17:00:00,2.7, None,10.0, None,40
0.0, None, 0.0,18.0,535.0, None, None,2021-10-05 18:00:00,2.0, None,8.0, None,40
0.0, None, 0.0,18.0,535.0, None, None,2021-10-05 19:00:00,1.0, None,9.0, None,40
0.0, None, 0.0,17.0,535.0, None, None,2021-10-05 20:00:00,0.8, None,9.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-05 21:00:00,0.6, None,10.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-05 22:00:00,0.5, None,9.0, None,40
0.0, None, 0.0,15.0,535.0, None, None,2021-10-05 23:00:00,0.4, None,10.0, None,40
0.0, None, 0.0,15.0,535.0, None, None,2021-10-06 00:00:00,0.3, None,10.0, None,40
0.0, None, 0.0,15.0,535.0, None, None,2021-10-06 01:00:00,0.2, None,9.0, None,40
0.0, None, 0.0,15.0,535.0, None, None,2021-10-06 02:00:00,0.1, None,10.0, None,40
0.0, None, 0.0,15.0,535.0, None, None,2021-10-06 03:00:00,-0.1, None,10.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 04:00:00,-0.4, None,9.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 05:00:00,-0.5, None,9.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 06:00:00,-0.7, None,9.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 07:00:00,-0.7, None,10.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 08:00:00,-0.6, None,9.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 09:00:00,-0.3, None,8.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 10:00:00,0.2, None,10.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 11:00:00,2.2, None,9.0, None,40
0.0, None, 0.0,15.0,535.0, None, None,2021-10-06 12:00:00,3.7, None,-21.0, None,40
0.0, None, 0.0,15.0,535.0, None, None,2021-10-06 13:00:00,4.8, None,9.0, None,40
0.0, None, 0.0,15.0,535.0, None, None,2021-10-06 14:00:00,5.4, None,10.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-06 15:00:00,3.8, None,8.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-06 16:00:00,4.2, None,12.0, None,40
0.0, None, 0.0,17.0,535.0, None, None,2021-10-06 17:00:00,5.3, None,15.0, None,40
0.0, None, 0.0,17.0,535.0, None, None,2021-10-06 18:00:00,3.7, None,18.0, None,40
0.0, None, 0.0,16.0,535.0, None, None,2021-10-06 19:00:00,1.5, None,17.0, None,40
0.0, None, 0.0,15.0,535.0, None, None,2021-10-06 20:00:00,0.2, None,29.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 21:00:00,-1.0, None,-17.0, None,40
0.0, None, 0.0,14.0,535.0, None, None,2021-10-06 22:00:00,-0.9, None,16.0, None,40
0.0, None, 0.0,13.0,535.0, None, None,2021-10-06 23:00:00,-0.7, None,17.0, None,40
0.0, None, 0.0,13.0,535.0, None, None,2021-10-07 00:00:00,-0.1, None,15.0, None,40
0.0, None, 0.0,13.0,535.0, None, None,2021-10-07 01:00:00,0.6, None,-58.0, None,40
0.0, None, 0.0,13.0,535.0, None, None,2021-10-07 02:00:00,0.3, None,16.0, None,40
0.0, None, 0.0,13.0,535.0, None, None,2021-10-07 03:00:00,0.1, None,17.0, None,40
0.0, None, 0.0,12.0,535.0, None, None,2021-10-07 04:00:00,0.1, None,-14.0, None,40
0.0, None, 0.0,12.0,535.0, None, None,2021-10-07 05:00:00,0.0, None,23.0, None,40
0.0, None, 0.0,12.0,535.0, None, None,2021-10-07 06:00:00,-0.2, None,18.0, None,40
0.0, None, 0.0,12.0,535.0, None, None,2021-10-07 07:00:00,-0.4, None,17.0, None,40
0.0, None, 0.0,12.0,535.0, None, None,2021-10-07 08:00:00,-0.5, None,19.0, None,40
0.0, None, 0.0,12.0,535.0, None, None,2021-10-07 09:00:00,-0.5, None,17.0, None,40
0.0, None, 0.0,12.0,535.0, None, None,2021-10-07 10:00:00,0.1, None,24.0, None,40
0.0, None, 0.0,12.0,535.0, None, None,2021-10-07 11:00:00,0.0, None,22.0, None,40
1.0, None, 1.0,12.0,536.0, None, None,2021-10-07 12:00:00,0.2, None,16.0, None,40
1.0, None, 0.0,12.0,536.0, None, None,2021-10-07 13:00:00,0.1, None,16.0, None,40
1.0, None, 0.0,12.0,536.0, None, None,2021-10-07 14:00:00,0.1, None,20.0, None,40
1.0, None, 0.0,12.0,536.0, None, None,2021-10-07 15:00:00,0.3, None,23.0, None,40
2.0, None, 1.0,12.0,537.0, None, None,2021-10-07 16:00:00,0.6, None,-12.0, None,40
2.0, None, 0.0,12.0,537.0, None, None,2021-10-07 17:00:00,1.0, None,27.0, None,40
2.0, None, 0.0,12.0,537.0, None, None,2021-10-07 18:00:00,0.7, None,20.0, None,40
2.0, None, 0.0,12.0,537.0, None, None,2021-10-07 19:00:00,0.4, None,26.0, None,40
3.0, None, 1.0,12.0,538.0, None, None,2021-10-07 20:00:00,0.3, None,23.0, None,40
3.0, None, 0.0,12.0,538.0, None, None,2021-10-07 21:00:00,0.2, None,21.0, None,40
3.0, None, 0.0,12.0,538.0, None, None,2021-10-07 22:00:00,0.2, None,8.0, None,40
4.0, None, 1.0,13.0,539.0, None, None,2021-10-07 23:00:00,0.3, None,13.0, None,40
