wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
182.0, 62.0, 8.5,0.0, 9.9,7.1, 17.2,17.3, 215.0, 0.0, 0.0,58.0,2020-08-11 12:00:00,32,,,,,,,,,,,,,,,,
179.0, 56.0, 9.2,0.0, 9.5,6.9, 18.4,17.2, 181.0, 0.0, 0.0,56.0,2020-08-11 13:00:00,32,,,,,,,,,,,,,,,,
179.0, 58.0, 7.1,0.0, 9.0,5.9, 17.3,17.2, 182.0, 0.0, 0.0,56.0,2020-08-11 14:00:00,32,,,,,,,,,,,,,,,,
202.0, 56.0, 6.9,0.0, 8.4,5.6, 17.2,16.5, 179.0, 0.0, 0.0,56.0,2020-08-11 15:00:00,32,,,,,,,,,,,,,,,,
164.0, 56.0, 5.9,0.0, 8.4,6.6, 17.2,15.6, 179.0, 0.0, 0.0,54.0,2020-08-11 16:00:00,32,,,,,,,,,,,,,,,,
181.0, 56.0, 5.6,0.0, 7.7,10.4, 16.5,15.4, 202.0, 0.0, 0.0,43.0,2020-08-11 17:00:00,32,,,,,,,,,,,,,,,,
200.0, 54.0, 6.6,0.0, 6.3,8.7, 15.6,15.4, 164.0, 0.0, 0.0,33.0,2020-08-11 18:00:00,32,,,,,,,,,,,,,,,,
240.0, 43.0, 10.4,0.0, 2.9,5.3, 15.4,13.9, 181.0, 0.0, 0.0,35.0,2020-08-11 19:00:00,32,,,,,,,,,,,,,,,,
310.0, 33.0, 8.7,0.0, -0.8,8.1, 15.4,13.6, 200.0, 0.0, 0.0,41.0,2020-08-11 20:00:00,32,,,,,,,,,,,,,,,,
350.0, 35.0, 5.3,0.0, -1.3,13.0, 13.9,11.8, 240.0, 0.0, 0.0,60.0,2020-08-11 21:00:00,32,,,,,,,,,,,,,,,,
359.0, 41.0, 8.1,0.0, 0.6,13.2, 13.6,10.0, 310.0, 0.0, 0.0,59.0,2020-08-11 22:00:00,32,,,,,,,,,,,,,,,,
356.0, 60.0, 13.0,0.0, 4.3,6.9, 11.8,8.6, 350.0, 0.0, 0.0,69.0,2020-08-11 23:00:00,32,,,,,,,,,,,,,,,,
, 57.0, 3.7,, 11.0,, 19.8,, 151.0,,,,2020-08-05 00:00:00,32,0.0,19.82,57.19, 31.0, 8.4,15.48,3.65,151.4, 19.1, 1005.6, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 60.0, 4.3,, 11.0,, 19.0,, 153.0,,,,2020-08-05 01:00:00,32,0.0,19.04,59.77, 31.0, 8.5,15.23,4.348,152.9, 19.0, 1004.5, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 65.0, 2.5,, 11.0,, 18.0,, 142.0,,,,2020-08-05 02:00:00,32,0.0,18.01,65.23, 31.0, 6.2,12.7,2.516,142.4, 18.1, 1004.5, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 67.0, 2.2,, 11.0,, 17.6,, 140.0,,,,2020-08-05 03:00:00,32,0.0,17.55,66.78, 31.0, 4.8,11.73,2.177,139.8, 17.5, 1004.4, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 69.0, 3.1,, 12.0,, 17.0,, 148.0,,,,2020-08-05 04:00:00,32,0.0,17.04,69.2, 31.0, 6.9,10.67,3.136,147.8, 17.0, 1004.4, 0.0,12.0,956.0, 0.0, -6999.0, 956.0
, 67.0, 3.1,, 11.0,, 16.9,, 146.0,,,,2020-08-05 05:00:00,32,0.0,16.93,66.8, 31.0, 7.3,12.9,3.103,146.3, 16.4, 1004.4, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 71.0, 4.1,, 11.0,, 16.2,, 156.0,,,,2020-08-05 06:00:00,32,0.0,16.21,70.53, 31.0, 7.5,9.67,4.135,155.5, 16.1, 1004.4, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 79.0, 2.7,, 12.0,, 15.9,, 146.0,,,,2020-08-05 07:00:00,32,0.0,15.89,79.14, 16.3, 6.0,9.29,2.725,146.3, 15.7, 1004.5, 0.0,12.0,956.0, 0.0, -6999.0, 956.0
, 78.0, 0.9,, 14.0,, 17.9,, 123.0,,,,2020-08-05 08:00:00,32,0.0,17.87,78.24, 18.1, 2.6,22.64,0.937,122.9, 15.7, 1004.6, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 75.0, 0.9,, 15.0,, 19.6,, 74.0,,,,2020-08-05 09:00:00,32,0.0,19.58,75.33, 19.6, 4.1,34.89,0.941,74.26, 15.7, 1003.6, 0.0,15.0,955.0, 0.0, -6999.0, 955.0
, 69.0, 2.0,, 16.0,, 21.4,, 45.0,,,,2020-08-05 10:00:00,32,0.0,21.37,69.42, 21.4, 6.9,45.9,1.987,45.05, 15.7, 1003.5, 0.0,16.0,955.0, 0.0, -6999.0, 955.0
, 55.0, 2.4,, 14.0,, 23.3,, 23.0,,,,2020-08-05 11:00:00,32,0.0,23.27,54.84, 23.3, 6.1,33.4,2.4,22.64, 15.7, 1002.4, 0.0,14.0,954.0, 0.0, -6999.0, 954.0
, 47.0, 2.6,, 13.0,, 24.9,, 18.0,,,,2020-08-05 12:00:00,32,0.0,24.86,47.07, 24.8, 6.7,35.83,2.604,18.03, 15.7, 1002.4, 0.0,13.0,954.0, 0.0, -6999.0, 954.0
, 40.0, 2.7,, 13.0,, 27.3,, 16.0,,,,2020-08-05 13:00:00,32,0.0,27.25,40.46, 27.3, 7.0,37.96,2.651,16.14, 15.7, 1001.3, 0.0,13.0,953.0, 0.0, -6999.0, 953.0
, 40.0, 2.6,, 14.0,, 28.8,, 15.0,,,,2020-08-05 14:00:00,32,0.0,28.82,40.06, 28.7, 8.2,44.36,2.629,14.85, 15.7, 1001.2, 0.0,14.0,953.0, 0.0, -6999.0, 953.0
, 34.0, 3.1,, 12.0,, 30.2,, 3.0,,,,2020-08-05 15:00:00,32,0.0,30.23,33.92, 30.6, 9.2,52.16,3.133,2.998, 15.7, 1000.1, 0.0,12.0,952.0, 0.0, -6999.0, 952.0
, 43.0, 2.9,, 15.0,, 29.4,, 350.0,,,,2020-08-05 16:00:00,32,0.0,29.36,42.5, 30.9, 9.2,61.3,2.873,350.1, 15.7, 999.2, 0.0,15.0,951.0, 0.0, -6999.0, 951.0
, 33.0, 3.3,, 13.0,, 31.7,, 266.0,,,,2020-08-05 17:00:00,32,0.0,31.69,32.89, 31.7, 17.9,59.2,3.254,266.3, 15.7, 999.1, 0.0,13.0,951.0, 0.0, -6999.0, 951.0
, 34.0, 2.5,, 13.0,, 31.0,, 253.0,,,,2020-08-05 18:00:00,32,0.0,30.98,33.56, 32.3, 11.2,51.42,2.483,253.0, 15.7, 998.1, 0.0,13.0,950.0, 0.0, -6999.0, 950.0
, 40.0, 3.1,, 13.0,, 28.1,, 209.0,,,,2020-08-05 19:00:00,32,0.0,28.05,40.02, 31.2, 7.5,29.95,3.081,208.8, 28.1, 997.2, 0.0,13.0,949.0, 0.0, -6999.0, 949.0
, 44.0, 6.8,, 12.0,, 25.2,, 165.0,,,,2020-08-05 20:00:00,32,0.0,25.18,43.91, 31.2, 12.4,15.39,6.835,165.1, 25.3, 997.2, 0.0,12.0,949.0, 0.0, -6999.0, 949.0
, 45.0, 5.2,, 11.0,, 23.4,, 159.0,,,,2020-08-05 21:00:00,32,0.0,23.35,45.44, 31.2, 12.1,25.08,5.193,159.2, 23.1, 997.2, 0.0,11.0,949.0, 0.0, -6999.0, 949.0
, 44.0, 5.7,, 10.0,, 23.2,, 161.0,,,,2020-08-05 22:00:00,32,0.0,23.24,43.73, 31.2, 11.3,17.61,5.71,160.6, 23.0, 997.1, 0.0,10.0,949.0, 0.0, -6999.0, 949.0
, 44.0, 5.7,, 10.0,, 23.0,, 162.0,,,,2020-08-05 23:00:00,32,0.0,23.04,44.2, 31.2, 12.1,18.37,5.671,161.7, 21.8, 998.1, 0.0,10.0,950.0, 0.0, -6999.0, 950.0
, 48.0, 5.7,, 10.0,, 21.2,, 162.0,,,,2020-08-06 00:00:00,32,0.0,21.22,48.35, 31.2, 10.5,15.71,5.723,161.7, 21.1, 998.1, 0.0,10.0,950.0, 0.0, -6999.0, 950.0
, 46.0, 4.2,, 9.0,, 20.4,, 157.0,,,,2020-08-06 01:00:00,32,0.0,20.38,46.16, 31.2, 10.2,23.54,4.242,156.7, 20.3, 998.1, 0.0,9.0,950.0, 0.0, -6999.0, 950.0
, 46.0, 4.7,, 8.0,, 19.6,, 159.0,,,,2020-08-06 02:00:00,32,0.0,19.56,45.91, 31.2, 8.8,12.92,4.713,159.3, 19.5, 998.0, 0.0,8.0,950.0, 0.0, -6999.0, 950.0
, 49.0, 4.2,, 8.0,, 18.6,, 156.0,,,,2020-08-06 03:00:00,32,0.0,18.61,49.45, 31.2, 9.0,27.65,4.157,155.9, 18.4, 998.0, 0.0,8.0,950.0, 0.0, -6999.0, 950.0
, 54.0, 3.0,, 9.0,, 18.3,, 150.0,,,,2020-08-06 04:00:00,32,0.0,18.33,54.15, 31.2, 13.8,30.13,2.965,150.2, 18.2, 998.1, 0.0,9.0,950.0, 0.0, -6999.0, 950.0
, 44.0, 3.8,, 7.0,, 19.9,, 170.0,,,,2020-08-06 05:00:00,32,0.0,19.94,43.87, 31.2, 10.6,30.94,3.819,169.5, 17.7, 998.9, 0.0,7.0,951.0, 0.0, -6999.0, 951.0
, 49.0, 2.5,, 8.0,, 18.4,, 166.0,,,,2020-08-06 06:00:00,32,0.0,18.4,48.69, 31.2, 7.7,34.87,2.483,166.3, 17.0, 998.0, 0.0,8.0,950.0, 0.0, -6999.0, 950.0
, 46.0, 2.6,, 7.0,, 19.3,, 189.0,,,,2020-08-06 07:00:00,32,0.0,19.34,46.19, 19.2, 12.8,51.6,2.635,188.5, 17.2, 999.1, 0.0,7.0,951.0, 0.0, -6999.0, 951.0
, 57.0, 4.0,, 10.0,, 18.9,, 186.0,,,,2020-08-06 08:00:00,32,0.0,18.92,56.77, 20.1, 13.1,52.06,4.044,186.1, 17.2, 999.3, 0.0,10.0,951.0, 0.0, -6999.0, 951.0
, 58.0, 1.5,, 12.0,, 19.9,, 197.0,,,,2020-08-06 09:00:00,32,0.0,19.91,58.0, 20.1, 4.7,63.89,1.49,196.7, 17.2, 999.3, 0.0,12.0,951.0, 0.0, -6999.0, 951.0
, 53.0, 1.3,, 11.0,, 20.5,, 286.0,,,,2020-08-06 10:00:00,32,0.0,20.52,53.07, 20.6, 7.3,73.55,1.251,286.1, 17.2, 1000.3, 0.0,11.0,952.0, 0.0, -6999.0, 952.0
, 50.0, 1.7,, 11.0,, 22.5,, 31.0,,,,2020-08-06 11:00:00,32,0.0,22.48,50.23, 22.4, 7.8,66.51,1.692,31.47, 17.2, 999.2, 0.0,11.0,951.0, 0.0, -6999.0, 951.0
, 44.0, 2.5,, 11.0,, 24.1,, 355.0,,,,2020-08-06 12:00:00,32,0.0,24.06,43.66, 24.1, 8.8,56.79,2.512,355.3, 17.2, 999.2, 0.0,11.0,951.0, 0.0, -6999.0, 951.0
, 43.0, 2.8,, 10.0,, 23.5,, 2.0,,,,2020-08-06 13:00:00,32,0.0,23.45,42.59, 24.7, 7.7,66.48,2.78,2.251, 17.2, 999.3, 0.0,10.0,951.0, 0.0, -6999.0, 951.0
, 66.0, 2.2,, 13.0,, 19.9,, 180.0,,,,2020-08-06 14:00:00,32,0.5,19.89,66.34, 24.7, 14.8,75.89,2.22,179.6, 17.2, 999.5, 0.5,13.0,951.0, 0.0, -6999.0, 951.0
, 86.0, 3.7,, 15.0,, 17.7,, 171.0,,,,2020-08-06 15:00:00,32,0.8,17.71,85.7, 24.7, 14.7,42.37,3.67,170.8, 17.2, 999.6, 0.3,15.0,951.0, 0.0, -6999.0, 951.0
, 92.0, 5.2,, 16.0,, 17.4,, 184.0,,,,2020-08-06 16:00:00,32,2.1,17.35,91.6, 24.7, 14.0,46.38,5.225,184.0, 16.6, 1000.7, 1.3,16.0,952.0, 0.0, -6999.0, 952.0
, 89.0, 6.0,, 15.0,, 16.8,, 175.0,,,,2020-08-06 17:00:00,32,2.4,16.79,88.9, 24.7, 11.2,21.35,5.95,175.1, 16.6, 1001.7, 0.3,15.0,953.0, 0.0, -6999.0, 953.0
, 91.0, 4.3,, 15.0,, 16.3,, 170.0,,,,2020-08-06 18:00:00,32,2.6,16.31,91.1, 24.7, 10.3,28.66,4.339,170.1, 16.3, 1000.8, 0.2,15.0,952.0, 0.0, -6999.0, 952.0
, 94.0, 3.4,, 15.0,, 16.1,, 159.0,,,,2020-08-06 19:00:00,32,2.6,16.06,93.7, 16.8, 8.0,18.37,3.378,158.8, 16.0, 1001.8, 0.1,15.0,953.0, 0.0, -6999.0, 953.0
, 74.0, 4.1,, 12.0,, 16.8,, 177.0,,,,2020-08-06 20:00:00,32,2.6,16.78,74.38, 16.8, 16.1,37.63,4.144,177.0, 15.9, 1001.8, 0.0,12.0,953.0, 0.0, -6999.0, 953.0
, 77.0, 4.7,, 12.0,, 15.9,, 175.0,,,,2020-08-06 21:00:00,32,2.6,15.85,77.49, 17.0, 17.6,38.18,4.66,174.9, 15.4, 1001.8, 0.1,12.0,953.0, 0.0, -6999.0, 953.0
, 62.0, 5.1,, 9.0,, 16.6,, 179.0,,,,2020-08-06 22:00:00,32,2.6,16.61,61.76, 17.0, 16.9,33.78,5.127,178.9, 15.1, 1002.8, 0.0,9.0,954.0, 0.0, -6999.0, 954.0
, 68.0, 5.1,, 10.0,, 15.6,, 171.0,,,,2020-08-06 23:00:00,32,2.6,15.57,67.98, 17.0, 17.4,36.53,5.064,171.3, 14.3, 1003.8, 0.0,10.0,955.0, 0.0, -6999.0, 955.0
, 69.0, 3.8,, 9.0,, 15.3,, 201.0,,,,2020-08-07 00:00:00,32,2.6,15.26,68.6, 17.0, 12.6,48.25,3.763,201.3, 14.3, 1003.7, 0.0,9.0,955.0, 0.0, -6999.0, 955.0
, 68.0, 3.9,, 9.0,, 15.0,, 181.0,,,,2020-08-07 01:00:00,32,2.6,14.99,67.9, 17.0, 11.8,29.33,3.938,180.5, 14.2, 1003.7, 0.0,9.0,955.0, 0.0, -6999.0, 955.0
, 65.0, 5.0,, 9.0,, 15.4,, 203.0,,,,2020-08-07 02:00:00,32,2.6,15.42,65.29, 17.0, 12.6,27.19,4.972,202.5, 14.2, 1004.9, 0.0,9.0,956.0, 0.0, -6999.0, 956.0
, 66.0, 8.1,, 8.0,, 14.7,, 197.0,,,,2020-08-07 03:00:00,32,2.6,14.73,65.89, 17.0, 19.3,23.76,8.09,196.9, 14.2, 1005.1, 0.0,8.0,956.0, 0.0, -6999.0, 956.0
, 64.0, 8.1,, 8.0,, 14.8,, 192.0,,,,2020-08-07 04:00:00,32,2.6,14.83,63.54, 17.0, 19.0,17.49,8.13,192.2, 13.9, 1006.2, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 64.0, 6.5,, 7.0,, 14.1,, 177.0,,,,2020-08-07 05:00:00,32,2.6,14.14,64.11, 17.0, 15.1,18.12,6.484,177.1, 13.5, 1006.2, 0.0,7.0,957.0, 0.0, -6999.0, 957.0
, 72.0, 3.7,, 9.0,, 13.7,, 160.0,,,,2020-08-07 06:00:00,32,2.6,13.65,71.81, 17.0, 10.3,34.86,3.656,160.3, 12.9, 1007.3, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 65.0, 5.1,, 8.0,, 14.6,, 174.0,,,,2020-08-07 07:00:00,32,2.6,14.61,65.29, 14.7, 10.4,21.37,5.131,174.1, 13.6, 1008.3, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 60.0, 2.8,, 8.0,, 15.7,, 153.0,,,,2020-08-07 08:00:00,32,2.6,15.69,60.04, 15.6, 11.9,42.78,2.799,152.7, 13.6, 1008.2, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 57.0, 3.3,, 8.0,, 16.0,, 270.0,,,,2020-08-07 09:00:00,32,2.6,16.03,57.29, 16.2, 11.9,67.99,3.298,270.1, 13.6, 1008.3, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 51.0, 5.0,, 8.0,, 18.2,, 226.0,,,,2020-08-07 10:00:00,32,2.6,18.24,50.54, 18.2, 12.8,49.3,4.984,225.9, 13.6, 1009.2, 0.0,8.0,960.0, 0.0, -6999.0, 960.0
, 60.0, 3.6,, 10.0,, 17.6,, 259.0,,,,2020-08-07 11:00:00,32,2.6,17.64,59.62, 18.3, 15.7,72.65,3.569,259.0, 13.6, 1009.3, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 51.0, 1.3,, 8.0,, 18.6,, 234.0,,,,2020-08-07 12:00:00,32,2.6,18.59,50.9, 19.0, 5.9,77.18,1.34,233.9, 13.6, 1009.2, 0.0,8.0,960.0, 0.0, -6999.0, 960.0
, 52.0, 1.3,, 9.0,, 19.4,, 351.0,,,,2020-08-07 13:00:00,32,2.6,19.37,52.23, 19.2, 5.1,80.1,1.273,351.0, 13.6, 1008.1, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 47.0, 2.5,, 9.0,, 20.5,, 10.0,,,,2020-08-07 14:00:00,32,2.1,20.53,46.7, 21.1, 8.5,72.44,2.531,10.15, 13.6, 1008.1, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 43.0, 2.7,, 8.0,, 21.5,, 278.0,,,,2020-08-07 15:00:00,32,1.8,21.5,43.3, 22.4, 8.8,72.08,2.734,277.8, 13.6, 1008.1, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 43.0, 1.6,, 8.0,, 21.3,, 181.0,,,,2020-08-07 16:00:00,32,0.5,21.29,42.87, 22.4, 8.5,73.07,1.612,181.3, 13.6, 1008.1, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 67.0, 1.8,, 14.0,, 19.8,, 169.0,,,,2020-08-07 17:00:00,32,0.2,19.81,66.78, 22.4, 5.5,44.22,1.827,169.1, 13.6, 1008.2, 0.0,14.0,959.0, 0.0, -6999.0, 959.0
, 58.0, 3.0,, 11.0,, 19.5,, 174.0,,,,2020-08-07 18:00:00,32,0.0,19.51,58.18, 22.4, 6.6,23.75,3.021,174.3, 13.6, 1008.2, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 63.0, 6.7,, 11.0,, 17.9,, 170.0,,,,2020-08-07 19:00:00,32,0.0,17.94,63.2, 19.6, 12.7,10.47,6.728,170.4, 18.0, 1008.2, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 81.0, 9.7,, 12.0,, 15.6,, 173.0,,,,2020-08-07 20:00:00,32,0.2,15.6,80.8, 19.6, 15.0,14.63,9.71,173.0, 15.5, 1008.3, 0.2,12.0,959.0, 0.0, -6999.0, 959.0
, 68.0, 8.9,, 10.0,, 15.8,, 180.0,,,,2020-08-07 21:00:00,32,0.2,15.76,68.44, 19.6, 13.7,12.63,8.89,180.0, 15.4, 1009.3, 0.1,10.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 8.6,, 10.0,, 14.9,, 189.0,,,,2020-08-07 22:00:00,32,0.4,14.93,72.21, 19.6, 16.3,18.82,8.56,189.4, 14.7, 1009.3, 0.2,10.0,960.0, 0.0, -6999.0, 960.0
, 69.0, 9.8,, 10.0,, 14.9,, 183.0,,,,2020-08-07 23:00:00,32,0.4,14.85,69.43, 19.6, 24.1,25.51,9.79,183.4, 14.7, 1009.3, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 69.0, 8.7,, 9.0,, 15.0,, 192.0,,,,2020-08-08 00:00:00,32,0.4,14.95,68.67, 19.6, 23.0,26.66,8.67,192.4, 14.7, 1009.2, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 68.0, 5.2,, 9.0,, 15.1,, 165.0,,,,2020-08-08 01:00:00,32,0.4,15.11,67.97, 19.6, 16.9,33.63,5.236,164.9, 14.7, 1009.2, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 66.0, 5.5,, 9.0,, 15.0,, 177.0,,,,2020-08-08 02:00:00,32,0.4,14.97,66.13, 19.6, 14.4,22.48,5.533,176.9, 14.6, 1009.1, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 70.0, 4.5,, 9.0,, 14.4,, 175.0,,,,2020-08-08 03:00:00,32,0.4,14.38,69.81, 19.6, 14.1,25.19,4.53,175.3, 13.8, 1009.1, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 7.0,, 9.0,, 13.6,, 172.0,,,,2020-08-08 04:00:00,32,0.4,13.6,72.19, 19.6, 11.3,11.12,6.975,172.4, 13.5, 1009.2, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 76.0, 5.7,, 9.0,, 13.1,, 166.0,,,,2020-08-08 05:00:00,32,0.4,13.14,75.85, 19.6, 10.9,14.68,5.656,165.5, 13.0, 1009.3, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 76.0, 6.6,, 9.0,, 12.7,, 165.0,,,,2020-08-08 06:00:00,32,0.4,12.74,76.12, 19.6, 10.7,12.81,6.598,165.1, 12.5, 1009.3, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 81.0, 4.2,, 10.0,, 13.2,, 162.0,,,,2020-08-08 07:00:00,32,0.4,13.18,80.9, 13.6, 8.0,16.0,4.223,161.7, 12.7, 1010.4, 0.0,10.0,961.0, 0.0, -6999.0, 961.0
, 74.0, 1.0,, 10.0,, 15.1,, 139.0,,,,2020-08-08 08:00:00,32,0.4,15.12,73.79, 15.1, 4.3,60.76,1.038,139.0, 12.7, 1009.4, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 1.2,, 11.0,, 15.4,, 47.0,,,,2020-08-08 09:00:00,32,0.4,15.37,72.12, 15.5, 5.2,63.75,1.24,47.06, 12.7, 1010.4, 0.0,11.0,961.0, 0.0, -6999.0, 961.0
, 69.0, 1.6,, 11.0,, 16.6,, 34.0,,,,2020-08-08 10:00:00,32,0.4,16.6,68.99, 16.8, 6.3,68.29,1.571,34.45, 12.7, 1010.4, 0.0,11.0,961.0, 0.0, -6999.0, 961.0
, 60.0, 2.4,, 10.0,, 18.1,, 342.0,,,,2020-08-08 11:00:00,32,0.4,18.09,59.6, 18.0, 8.8,70.72,2.37,341.7, 12.7, 1010.3, 0.0,10.0,961.0, 0.0, -6999.0, 961.0
, 56.0, 2.2,, 9.0,, 18.6,, 353.0,,,,2020-08-08 12:00:00,32,0.4,18.56,55.57, 18.8, 8.5,65.84,2.194,353.1, 12.7, 1010.3, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 56.0, 2.0,, 11.0,, 19.5,, 29.0,,,,2020-08-08 13:00:00,32,0.4,19.49,55.61, 19.6, 6.4,58.8,2.002,29.48, 12.7, 1009.2, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 44.0, 3.1,, 8.0,, 21.1,, 40.0,,,,2020-08-08 14:00:00,32,0.4,21.08,43.66, 21.7, 9.2,66.91,3.113,40.24, 12.7, 1009.1, 0.0,8.0,960.0, 0.0, -6999.0, 960.0
, 73.0, 6.3,, 13.0,, 18.1,, 202.0,,,,2020-08-08 15:00:00,32,0.7,18.06,73.34, 21.7, 16.2,37.25,6.311,202.1, 12.7, 1010.3, 0.3,13.0,961.0, 0.0, -6999.0, 961.0
, 53.0, 2.2,, 11.0,, 20.5,, 347.0,,,,2020-08-08 16:00:00,32,0.7,20.52,53.23, 21.7, 13.5,75.96,2.206,346.6, 12.7, 1009.2, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 52.0, 2.7,, 10.0,, 20.0,, 23.0,,,,2020-08-08 17:00:00,32,0.7,19.97,51.82, 21.7, 9.7,66.99,2.665,22.77, 12.7, 1009.3, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 52.0, 2.0,, 11.0,, 20.8,, 233.0,,,,2020-08-08 18:00:00,32,0.7,20.77,52.24, 21.7, 8.6,75.91,1.982,232.5, 12.7, 1008.2, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 53.0, 1.2,, 11.0,, 20.8,, 263.0,,,,2020-08-08 19:00:00,32,0.7,20.78,53.47, 21.6, 5.9,59.82,1.194,262.9, 20.2, 1009.2, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 58.0, 2.5,, 10.0,, 18.1,, 198.0,,,,2020-08-08 20:00:00,32,0.5,18.12,58.44, 21.6, 7.0,41.73,2.471,198.4, 18.1, 1009.3, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 61.0, 5.5,, 8.0,, 15.9,, 161.0,,,,2020-08-08 21:00:00,32,0.5,15.92,60.66, 21.6, 10.0,14.96,5.489,160.9, 15.8, 1009.4, 0.0,8.0,960.0, 0.0, -6999.0, 960.0
, 61.0, 6.9,, 8.0,, 15.3,, 163.0,,,,2020-08-08 22:00:00,32,0.3,15.27,60.54, 21.6, 11.9,15.17,6.895,163.2, 14.7, 1010.4, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 64.0, 6.6,, 7.0,, 14.3,, 164.0,,,,2020-08-08 23:00:00,32,0.3,14.34,63.96, 21.6, 11.6,13.83,6.621,163.5, 14.1, 1010.4, 0.0,7.0,961.0, 0.0, -6999.0, 961.0
, 70.0, 5.7,, 8.0,, 13.4,, 162.0,,,,2020-08-09 00:00:00,32,0.3,13.37,70.0, 21.6, 9.9,14.77,5.679,161.7, 13.1, 1011.4, 0.0,8.0,962.0, 0.0, -6999.0, 962.0
, 77.0, 5.9,, 9.0,, 12.6,, 162.0,,,,2020-08-09 01:00:00,32,0.3,12.62,76.8, 21.6, 10.6,11.26,5.862,162.1, 12.8, 1011.4, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 74.0, 6.1,, 9.0,, 13.2,, 164.0,,,,2020-08-09 02:00:00,32,0.3,13.17,74.4, 21.6, 10.4,12.89,6.136,163.8, 12.2, 1011.3, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 78.0, 4.7,, 9.0,, 12.4,, 162.0,,,,2020-08-09 03:00:00,32,0.3,12.36,78.1, 21.6, 8.9,19.02,4.69,161.9, 11.8, 1011.5, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 78.0, 5.7,, 8.0,, 12.1,, 164.0,,,,2020-08-09 04:00:00,32,0.3,12.06,78.41, 21.6, 9.7,12.01,5.659,163.7, 11.4, 1012.4, 0.0,8.0,963.0, 0.0, -6999.0, 963.0
, 78.0, 5.3,, 8.0,, 12.1,, 161.0,,,,2020-08-09 05:00:00,32,0.3,12.1,77.73, 21.6, 8.6,12.22,5.277,160.6, 11.3, 1012.5, 0.0,8.0,963.0, 0.0, -6999.0, 963.0
, 80.0, 5.1,, 8.0,, 11.4,, 160.0,,,,2020-08-09 06:00:00,32,0.3,11.37,79.82, 21.6, 9.6,14.96,5.093,160.3, 11.1, 1013.5, 0.0,8.0,964.0, 0.0, -6999.0, 964.0
, 87.0, 4.6,, 9.0,, 10.6,, 157.0,,,,2020-08-09 07:00:00,32,0.3,10.61,87.0, 11.6, 9.6,11.02,4.629,156.9, 10.5, 1013.6, 0.0,9.0,964.0, 0.0, -6999.0, 964.0
