wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
39.0, 34.0, 6.4,0.0, 9.8,5.4, 27.0,26.1, 109.0, 0.0, 0.0,37.0,2020-08-10 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 36.0, 7.7,0.0, 9.2,6.3, 25.3,23.6, 32.0, 0.0, 0.0,41.0,2020-08-10 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 37.0, 5.4,0.0, 10.3,9.9, 26.1,22.7, 39.0, 0.0, 0.0,43.0,2020-08-10 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 41.0, 6.3,0.0, 9.6,9.0, 23.6,21.7, 2.0, 0.0, 0.0,44.0,2020-08-10 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 43.0, 9.9,0.0, 9.5,8.0, 22.7,20.2, 351.0, 0.0, 0.0,49.0,2020-08-10 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 44.0, 9.0,0.0, 8.9,4.9, 21.7,20.1, 351.0, 0.0, 0.0,48.0,2020-08-10 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 49.0, 8.0,0.0, 9.2,11.3, 20.2,19.7, 327.0, 0.0, 0.0,48.0,2020-08-10 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 48.0, 4.9,0.0, 8.8,5.2, 20.1,17.6, 243.0, 0.0, 0.0,56.0,2020-08-10 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 48.0, 11.3,0.0, 8.4,6.3, 19.7,18.4, 330.0, 0.0, 0.0,47.0,2020-08-11 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 56.0, 5.2,0.0, 8.7,5.2, 17.6,18.1, 295.0, 0.0, 0.0,47.0,2020-08-11 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 47.0, 6.3,0.0, 6.9,4.7, 18.4,17.1, 285.0, 0.0, 0.0,52.0,2020-08-11 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 47.0, 5.2,0.0, 6.6,2.4, 18.1,15.7, 263.0, 0.0, 0.0,59.0,2020-08-11 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, 52.0, 4.7,0.0, 7.2,2.3, 17.1,14.7, 263.0, 0.0, 0.0,68.0,2020-08-11 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 59.0, 2.4,0.0, 7.7,2.0, 15.7,15.6, 125.0, 0.0, 0.0,71.0,2020-08-11 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 68.0, 2.3,0.0, 8.9,5.0, 14.7,18.2, 238.0, 0.0, 0.0,64.0,2020-08-11 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 71.0, 2.0,0.0, 10.4,7.2, 15.6,20.4, 193.0, 0.0, 0.0,52.0,2020-08-11 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 64.0, 5.0,0.0, 11.3,8.1, 18.2,23.1, 190.0, 0.0, 0.0,44.0,2020-08-11 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 52.0, 7.2,0.0, 10.2,9.0, 20.4,23.5, 202.0, 0.0, 0.0,38.0,2020-08-11 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 44.0, 8.1,0.0, 10.2,8.0, 23.1,23.3, 194.0, 0.0, 0.0,35.0,2020-08-11 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 38.0, 9.0,0.0, 8.4,6.9, 23.5,25.0, 205.0, 0.0, 0.0,28.0,2020-08-11 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 35.0, 8.0,0.0, 7.0,8.8, 23.3,24.8, 214.0, 0.0, 0.0,26.0,2020-08-11 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 28.0, 6.9,0.0, 5.2,9.7, 25.0,25.5, 209.0, 0.0, 0.0,22.0,2020-08-11 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 26.0, 8.8,0.0, 4.0,10.9, 24.8,24.1, 214.0, 0.0, 0.0,24.0,2020-08-11 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 22.0, 9.7,0.0, 2.2,7.2, 25.5,23.5, 262.0, 0.0, 0.0,24.0,2020-08-11 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 24.0, 10.9,0.0, 2.3,10.3, 24.1,22.4, 296.0, 0.0, 0.0,25.0,2020-08-11 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 24.0, 7.2,0.0, 1.8,6.5, 23.5,21.7, 230.0, 0.0, 0.0,28.0,2020-08-11 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 25.0, 10.3,0.0, 1.4,6.4, 22.4,21.1, 211.0, 0.0, 0.0,20.0,2020-08-11 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 28.0, 6.5,0.0, 2.4,11.5, 21.7,20.4, 79.0, 0.0, 0.0,18.0,2020-08-11 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 20.0, 6.4,0.0, -2.7,6.9, 21.1,19.4, 206.0, 0.0, 0.0,18.0,2020-08-11 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 18.0, 11.5,0.0, -4.7,9.9, 20.4,18.2, 204.0, 0.0, 0.0,22.0,2020-08-11 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 18.0, 6.9,0.0, -5.5,14.3, 19.4,16.1, 255.0, 0.0, 0.0,44.0,2020-08-11 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 22.0, 9.9,0.0, -3.9,10.2, 18.2,15.2, 45.0, 0.0, 0.0,46.0,2020-08-11 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
, 50.0, 8.7,, 10.0,, 20.6,, 7.0,,,,2020-08-05 00:00:00,32,49.93, None, None, 13.0,8.68,7.297, 20.6,10.0,849.0, None, None, None, None, None, None, None,20.6, None, 30.6, None, None,14.09, None, 0.1, None, 849.0
, 51.0, 12.0,, 10.0,, 20.5,, 11.0,,,,2020-08-05 01:00:00,32,50.82, None, None, 16.7,11.96,11.05, 19.0,10.0,859.0, None, None, None, None, None, None, None,20.53, None, 30.6, None, None,11.0, None, -0.2, None, 859.0
, 59.0, 9.3,, 10.0,, 18.3,, 14.0,,,,2020-08-05 02:00:00,32,58.66, None, None, 15.0,9.26,13.95, 18.4,10.0,852.0, None, None, None, None, None, None, None,18.28, None, 30.6, None, None,11.39, None, 0.3, None, 852.0
, 61.0, 10.0,, 10.0,, 17.6,, 9.0,,,,2020-08-05 03:00:00,32,61.4, None, None, 13.3,9.95,8.79, 17.6,10.0,850.0, None, None, None, None, None, None, None,17.61, None, 30.6, None, None,7.73, 908.7, 0.1, None, 850.0
, 62.0, 8.6,, 10.0,, 17.4,, 3.0,,,,2020-08-05 04:00:00,32,61.65, None, None, 13.4,8.64,2.999, 17.0,10.0,856.0, None, None, None, None, None, None, None,17.36, None, 30.6, None, None,12.26, 915.1, -0.1, None, 856.0
, 64.0, 10.0,, 10.0,, 16.6,, 17.0,,,,2020-08-05 05:00:00,32,64.32, None, None, 16.0,9.95,17.14, 16.4,10.0,854.0, None, None, None, None, None, None, None,16.63, None, 30.6, None, None,11.06, 913.0, 0.2, None, 854.0
, 64.0, 8.3,, 10.0,, 16.5,, 18.0,,,,2020-08-05 06:00:00,32,64.49, None, None, 11.2,8.3,17.72, 16.2,10.0,853.0, None, None, None, None, None, None, None,16.5, None, 30.6, None, None,6.986, 911.9, 0.1, None, 853.0
, 65.0, 9.1,, 10.0,, 16.9,, 14.0,,,,2020-08-05 07:00:00,32,64.53, None, None, 14.2,9.07,13.69, 16.2,10.0,838.0, None, None, None, None, None, None, None,16.89, None, 16.9, None, None,9.75, None, 0.1, None, 838.0
, 57.0, 7.6,, 11.0,, 19.2,, 10.0,,,,2020-08-05 08:00:00,32,57.0, None, None, 15.0,7.551,10.09, 16.2,11.0,834.0, None, None, None, None, None, None, None,19.19, None, 19.1, None, None,14.03, None, 0.1, None, 834.0
, 49.0, 4.2,, 11.0,, 21.9,, 13.0,,,,2020-08-05 09:00:00,32,49.37, None, None, 10.1,4.223,12.99, 16.2,11.0,833.0, None, None, None, None, None, None, None,21.89, None, 21.8, None, None,32.92, None, 0.0, None, 833.0
, 43.0, 4.6,, 10.0,, 23.9,, 128.0,,,,2020-08-05 10:00:00,32,42.74, None, None, 11.5,4.563,128.1, 16.2,10.0,928.0, None, None, None, None, None, None, None,23.91, None, 24.0, None, None,38.06, None, -0.1, None, 928.0
, 40.0, 6.1,, 11.0,, 25.9,, 154.0,,,,2020-08-05 11:00:00,32,39.91, None, None, 11.2,6.071,153.7, 16.2,11.0,831.0, None, None, None, None, None, None, None,25.91, None, 26.1, None, None,27.76, 888.4, -0.1, None, 831.0
, 34.0, 6.6,, 11.0,, 28.2,, 157.0,,,,2020-08-05 12:00:00,32,33.79, None, None, 12.2,6.563,156.6, 16.2,11.0,830.0, None, None, None, None, None, None, None,28.16, None, 28.4, None, None,26.99, 887.2, 0.0, None, 830.0
, 27.0, 5.7,, 10.0,, 30.6,, 133.0,,,,2020-08-05 13:00:00,32,27.15, None, None, 15.9,5.734,133.4, 16.2,10.0,819.0, None, None, None, None, None, None, None,30.62, None, 31.0, None, None,39.46, None, -0.2, None, 819.0
, 22.0, 15.0,, 8.0,, 32.5,, 174.0,,,,2020-08-05 14:00:00,32,21.54, None, None, 26.4,14.99,174.3, 16.2,8.0,818.0, None, None, None, None, None, None, None,32.46, None, 33.1, None, None,22.08, 874.3, -0.7, None, 818.0
, 18.0, 16.8,, 6.0,, 34.0,, 178.0,,,,2020-08-05 15:00:00,32,17.51, None, None, 29.1,16.77,177.8, 16.2,6.0,822.0, None, None, None, None, None, None, None,34.03, None, 34.1, None, None,14.0, 878.5, -0.1, None, 822.0
, 14.0, 17.2,, 3.0,, 34.2,, 187.0,,,,2020-08-05 16:00:00,32,13.61, None, None, 27.0,17.24,187.0, 16.2,3.0,808.0, None, None, None, None, None, None, None,34.22, None, 34.7, None, None,16.09, None, -0.2, None, 808.0
, 15.0, 18.3,, 3.0,, 33.8,, 186.0,,,,2020-08-05 17:00:00,32,14.69, None, None, 28.6,18.3,185.8, 16.2,3.0,806.0, None, None, None, None, None, None, None,33.82, None, 34.8, None, None,13.6, None, 0.0, None, 806.0
, 16.0, 16.1,, 4.0,, 33.4,, 192.0,,,,2020-08-05 18:00:00,32,16.11, None, None, 26.5,16.07,192.0, 16.2,4.0,805.0, None, None, None, None, None, None, None,33.37, None, 34.8, None, None,13.49, None, 0.3, None, 805.0
, 24.0, 13.9,, 8.0,, 30.9,, 227.0,,,,2020-08-05 19:00:00,32,23.96, None, None, 26.7,13.86,226.8, 30.9,8.0,804.0, None, None, None, None, None, None, None,30.92, None, 33.6, None, None,26.07, 859.5, 0.0, None, 804.0
, 22.0, 14.5,, 5.0,, 28.5,, 251.0,,,,2020-08-05 20:00:00,32,22.13, None, None, 28.4,14.52,250.6, 28.5,5.0,801.0, None, None, None, None, None, None, None,28.49, None, 33.6, None, None,15.56, 856.3, 0.3, None, 801.0
, 23.0, 10.9,, 4.0,, 27.0,, 271.0,,,,2020-08-05 21:00:00,32,22.51, None, None, 22.8,10.93,270.6, 26.9,4.0,837.0, None, None, None, None, None, None, None,26.99, None, 33.6, None, None,19.49, None, 0.0, None, 837.0
, 23.0, 10.1,, 3.0,, 26.1,, 262.0,,,,2020-08-05 22:00:00,32,22.79, None, None, 21.5,10.08,262.1, 26.1,3.0,861.0, None, None, None, None, None, None, None,26.05, None, 33.6, None, None,15.87, None, 0.0, None, 861.0
, 26.0, 11.2,, 4.0,, 24.9,, 257.0,,,,2020-08-05 23:00:00,32,26.37, None, None, 25.1,11.15,257.2, 24.9,4.0,827.0, None, None, None, None, None, None, None,24.89, None, 33.6, None, None,14.76, None, 0.2, None, 827.0
, 29.0, 7.6,, 4.0,, 23.5,, 248.0,,,,2020-08-06 00:00:00,32,28.84, None, None, 15.6,7.554,248.0, 22.8,4.0,822.0, None, None, None, None, None, None, None,23.5, None, 33.6, None, None,23.03, 878.5, 0.0, None, 822.0
, 33.0, 5.9,, 5.0,, 22.3,, 261.0,,,,2020-08-06 01:00:00,32,32.72, None, None, 13.1,5.895,261.4, 21.8,5.0,826.0, None, None, None, None, None, None, None,22.28, None, 33.6, None, None,16.13, None, 0.0, None, 826.0
, 37.0, 6.0,, 5.0,, 20.6,, 235.0,,,,2020-08-06 02:00:00,32,36.87, None, None, 12.8,5.987,234.7, 20.4,5.0,812.0, None, None, None, None, None, None, None,20.55, None, 33.6, None, None,29.34, 867.8, 0.0, None, 812.0
, 37.0, 6.8,, 6.0,, 20.7,, 222.0,,,,2020-08-06 03:00:00,32,37.33, None, None, 14.9,6.803,221.7, 19.6,6.0,815.0, None, None, None, None, None, None, None,20.71, None, 33.6, None, None,22.69, 870.9, 0.2, None, 815.0
, 40.0, 6.9,, 6.0,, 19.5,, 236.0,,,,2020-08-06 04:00:00,32,40.42, None, None, 16.6,6.915,236.3, 19.5,6.0,826.0, None, None, None, None, None, None, None,19.46, None, 33.6, None, None,24.19, None, 0.1, None, 826.0
, 46.0, 7.9,, 7.0,, 18.9,, 211.0,,,,2020-08-06 05:00:00,32,46.37, None, None, 18.6,7.863,210.6, 18.5,7.0,815.0, None, None, None, None, None, None, None,18.94, None, 33.6, None, None,17.14, 871.0, 0.1, None, 815.0
, 51.0, 8.1,, 8.0,, 18.4,, 214.0,,,,2020-08-06 06:00:00,32,50.54, None, None, 16.8,8.08,213.8, 18.3,8.0,811.0, None, None, None, None, None, None, None,18.35, None, 33.6, None, None,15.04, 866.8, 0.0, None, 811.0
, 48.0, 11.7,, 8.0,, 19.3,, 193.0,,,,2020-08-06 07:00:00,32,48.33, None, None, 20.3,11.65,193.3, 18.3,8.0,809.0, None, None, None, None, None, None, None,19.29, None, 19.3, None, None,11.85, 864.7, -0.1, None, 809.0
, 50.0, 10.3,, 9.0,, 19.9,, 179.0,,,,2020-08-06 08:00:00,32,49.71, None, None, 19.5,10.27,178.6, 18.3,9.0,814.0, None, None, None, None, None, None, None,19.86, None, 19.9, None, None,15.46, 870.2, 0.1, None, 814.0
, 48.0, 7.0,, 9.0,, 20.3,, 147.0,,,,2020-08-06 09:00:00,32,47.72, None, None, 13.4,7.012,146.8, 18.3,9.0,805.0, None, None, None, None, None, None, None,20.32, None, 21.1, None, None,34.15, None, 0.0, None, 805.0
, 44.0, 7.3,, 8.0,, 21.0,, 18.0,,,,2020-08-06 10:00:00,32,44.16, None, None, 17.8,7.316,17.99, 18.3,8.0,801.0, None, None, None, None, None, None, None,20.98, None, 21.1, None, None,38.8, None, -0.2, None, 801.0
, 43.0, 6.9,, 9.0,, 22.2,, 40.0,,,,2020-08-06 11:00:00,32,42.79, None, None, 17.9,6.855,40.08, 18.3,9.0,850.0, None, None, None, None, None, None, None,22.22, None, 24.1, None, None,43.07, None, -0.4, None, 850.0
, 35.0, 12.1,, 8.0,, 25.1,, 21.0,,,,2020-08-06 12:00:00,32,34.57, None, None, 21.0,12.06,20.96, 18.3,8.0,815.0, None, None, None, None, None, None, None,25.12, None, 24.9, None, None,14.91, 871.2, 0.2, None, 815.0
, 46.0, 10.8,, 10.0,, 22.2,, 180.0,,,,2020-08-06 13:00:00,32,45.74, None, None, 42.0,10.8,179.6, 18.3,10.0,813.0, None, None, None, None, None, None, None,22.15, None, 27.1, None, None,65.71, 869.3, -1.1, None, 813.0
, 46.0, 16.7,, 9.0,, 21.8,, 250.0,,,,2020-08-06 14:00:00,32,46.12, None, None, 38.7,16.7,249.7, 18.3,9.0,816.0, None, None, None, None, None, None, None,21.84, None, 27.1, None, None,19.41, 872.6, 0.8, None, 816.0
, 55.0, 12.8,, 11.0,, 20.2,, 225.0,,,,2020-08-06 15:00:00,32,54.84, None, None, 23.7,12.76,225.4, 18.3,11.0,809.0, None, None, None, None, None, None, None,20.21, None, 27.1, None, None,22.28, 865.2, 0.4, None, 809.0
, 71.0, 14.3,, 12.0,, 17.1,, 200.0,,,,2020-08-06 16:00:00,32,70.79, None, None, 28.9,14.31,199.7, 17.1,12.0,818.0, None, None, None, None, None, None, None,17.13, None, 27.1, None, None,18.34, None, -0.2, None, 818.0
, 82.0, 11.2,, 13.0,, 16.1,, 204.0,,,,2020-08-06 17:00:00,32,82.1, None, None, 24.5,11.22,204.2, 15.7,13.0,827.0, None, None, None, None, None, None, None,16.06, None, 27.1, None, None,19.06, None, 0.9, None, 827.0
, 87.0, 7.3,, 14.0,, 15.9,, 223.0,,,,2020-08-06 18:00:00,32,86.5, None, None, 13.2,7.255,222.6, 15.7,14.0,871.0, None, None, None, None, None, None, None,15.88, None, 27.1, None, None,22.41, None, 0.2, None, 871.0
, 91.0, 6.6,, 13.0,, 15.1,, 214.0,,,,2020-08-06 19:00:00,32,91.0, None, None, 17.6,6.623,214.0, 14.5,13.0,827.0, None, None, None, None, None, None, None,15.08, None, 15.9, None, None,27.57, 884.9, 2.0, None, 827.0
, 93.0, 3.0,, 14.0,, 15.3,, 192.0,,,,2020-08-06 20:00:00,32,92.6, None, None, 6.7,3.009,192.0, 14.5,14.0,818.0, None, None, None, None, None, None, None,15.27, None, 15.9, None, None,50.1, None, 0.0, None, 818.0
, 81.0, 7.5,, 11.0,, 14.8,, 200.0,,,,2020-08-06 21:00:00,32,80.7, None, None, 19.4,7.504,199.9, 14.5,11.0,811.0, None, None, None, None, None, None, None,14.84, None, 15.9, None, None,30.61, None, -0.4, None, 811.0
, 63.0, 12.8,, 8.0,, 14.9,, 196.0,,,,2020-08-06 22:00:00,32,62.63, None, None, 25.0,12.78,195.9, 14.3,8.0,804.0, None, None, None, None, None, None, None,14.9, None, 15.9, None, None,13.07, None, 0.3, None, 804.0
, 74.0, 9.6,, 9.0,, 13.5,, 218.0,,,,2020-08-06 23:00:00,32,73.58, None, None, 21.5,9.6,218.0, 12.5,9.0,822.0, None, None, None, None, None, None, None,13.45, None, 15.9, None, None,26.69, 879.4, 0.9, None, 822.0
, 71.0, 6.9,, 9.0,, 13.6,, 217.0,,,,2020-08-07 00:00:00,32,70.88, None, None, 12.7,6.885,216.5, 12.5,9.0,817.0, None, None, None, None, None, None, None,13.6, None, 15.9, None, None,18.78, 873.9, 0.0, None, 817.0
, 68.0, 8.8,, 8.0,, 13.7,, 201.0,,,,2020-08-07 01:00:00,32,68.18, None, None, 20.5,8.77,201.0, 12.5,8.0,811.0, None, None, None, None, None, None, None,13.69, None, 15.9, None, None,15.52, 867.7, -0.3, None, 811.0
, 71.0, 18.1,, 9.0,, 13.8,, 192.0,,,,2020-08-07 02:00:00,32,70.84, None, None, 31.2,18.06,192.3, 12.5,9.0,807.0, None, None, None, None, None, None, None,13.75, None, 15.9, None, None,12.8, 863.4, -0.5, None, 807.0
, 65.0, 19.7,, 7.0,, 13.7,, 189.0,,,,2020-08-07 03:00:00,32,65.29, None, None, 33.7,19.73,188.9, 12.5,7.0,803.0, None, None, None, None, None, None, None,13.66, None, 15.9, None, None,11.46, 859.2, 0.3, None, 803.0
, 70.0, 15.9,, 8.0,, 13.4,, 191.0,,,,2020-08-07 04:00:00,32,69.6, None, None, 28.5,15.88,190.6, 12.5,8.0,801.0, None, None, None, None, None, None, None,13.44, None, 15.9, None, None,10.96, 857.3, 0.4, None, 801.0
, 65.0, 13.8,, 7.0,, 12.9,, 194.0,,,,2020-08-07 05:00:00,32,65.22, None, None, 22.2,13.75,193.6, 12.5,7.0,799.4, None, None, None, None, None, None, None,12.91, None, 15.9, None, None,13.62, 855.2, 0.1, None, 799.0
, 64.0, 11.1,, 7.0,, 13.3,, 204.0,,,,2020-08-07 06:00:00,32,63.95, None, None, 20.1,11.05,204.4, 12.5,7.0,799.3, None, None, None, None, None, None, None,13.33, None, 15.9, None, None,12.97, 855.2, 0.2, None, 799.0
, 62.0, 5.6,, 7.0,, 14.0,, 204.0,,,,2020-08-07 07:00:00,32,61.52, None, None, 12.4,5.631,204.1, 13.1,7.0,798.8, None, None, None, None, None, None, None,13.99, None, 14.2, None, None,14.45, 855.2, 0.0, None, 799.0
, 57.0, 12.8,, 7.0,, 15.2,, 194.0,,,,2020-08-07 08:00:00,32,57.2, None, None, 21.7,12.78,193.9, 13.1,7.0,799.1, None, None, None, None, None, None, None,15.17, None, 15.1, None, None,11.61, 855.1, -0.6, None, 799.0
, 55.0, 15.9,, 6.0,, 15.5,, 189.0,,,,2020-08-07 09:00:00,32,55.4, None, None, 26.0,15.87,189.3, 13.1,6.0,802.0, None, None, None, None, None, None, None,15.48, None, 16.0, None, None,11.55, 858.4, 0.1, None, 802.0
, 48.0, 19.9,, 6.0,, 18.0,, 184.0,,,,2020-08-07 10:00:00,32,48.09, None, None, 32.8,19.87,184.2, 13.1,6.0,814.0, None, None, None, None, None, None, None,17.99, None, 18.5, None, None,12.05, None, -0.6, None, 814.0
, 41.0, 18.0,, 6.0,, 19.2,, 185.0,,,,2020-08-07 11:00:00,32,41.06, None, None, 28.9,17.96,184.9, 13.1,6.0,846.0, None, None, None, None, None, None, None,19.24, None, 20.3, None, None,13.8, None, 0.3, None, 846.0
, 37.0, 18.6,, 6.0,, 21.6,, 178.0,,,,2020-08-07 12:00:00,32,37.37, None, None, 30.1,18.6,177.6, 13.1,6.0,850.0, None, None, None, None, None, None, None,21.59, None, 21.7, None, None,15.01, None, -0.6, None, 850.0
, 40.0, 19.4,, 6.0,, 20.4,, 178.0,,,,2020-08-07 13:00:00,32,39.64, None, None, 33.0,19.43,178.4, 13.1,6.0,830.0, None, None, None, None, None, None, None,20.36, None, 23.0, None, None,14.04, None, 0.0, None, 830.0
, 34.0, 16.3,, 5.0,, 21.6,, 179.0,,,,2020-08-07 14:00:00,32,33.85, None, None, 28.9,16.25,178.6, 13.1,5.0,821.0, None, None, None, None, None, None, None,21.58, None, 23.0, None, None,15.6, 878.4, 0.4, None, 821.0
, 32.0, 17.8,, 6.0,, 24.1,, 174.0,,,,2020-08-07 15:00:00,32,31.61, None, None, 30.4,17.82,174.0, 13.1,6.0,820.0, None, None, None, None, None, None, None,24.07, None, 24.9, None, None,17.11, 877.2, -0.4, None, 820.0
, 31.0, 20.9,, 6.0,, 23.5,, 167.0,,,,2020-08-07 16:00:00,32,30.98, None, None, 33.3,20.94,167.0, 13.1,6.0,879.0, None, None, None, None, None, None, None,23.51, None, 24.9, None, None,14.44, None, -0.5, None, 879.0
, 36.0, 20.1,, 6.0,, 21.2,, 191.0,,,,2020-08-07 17:00:00,32,35.76, None, None, 33.9,20.1,191.3, 13.1,6.0,864.0, None, None, None, None, None, None, None,21.16, None, 24.9, None, None,16.98, None, 0.5, None, 864.0
, 37.0, 20.1,, 4.0,, 19.6,, 224.0,,,,2020-08-07 18:00:00,32,37.06, None, None, 33.2,20.11,223.5, 13.1,4.0,853.0, None, None, None, None, None, None, None,19.55, None, 24.9, None, None,16.0, None, -0.1, None, 853.0
, 48.0, 20.5,, 6.0,, 16.9,, 215.0,,,,2020-08-07 19:00:00,32,48.25, None, None, 35.8,20.48,215.0, 17.0,6.0,874.0, None, None, None, None, None, None, None,16.94, None, 19.6, None, None,14.74, None, 0.4, None, 874.0
, 59.0, 14.4,, 7.0,, 15.6,, 190.0,,,,2020-08-07 20:00:00,32,59.1, None, None, 23.6,14.37,189.9, 15.4,7.0,866.0, None, None, None, None, None, None, None,15.55, None, 19.6, None, None,18.8, None, 0.0, None, 866.0
, 72.0, 11.7,, 9.0,, 13.9,, 191.0,,,,2020-08-07 21:00:00,32,72.15, None, None, 24.6,11.74,190.5, 13.9,9.0,877.0, None, None, None, None, None, None, None,13.91, None, 19.6, None, None,11.88, None, 0.5, None, 877.0
, 89.0, 8.2,, 11.0,, 12.8,, 200.0,,,,2020-08-07 22:00:00,32,88.6, None, None, 14.6,8.23,200.3, 12.7,11.0,870.0, None, None, None, None, None, None, None,12.8, None, 19.6, None, None,15.93, 931.1, 0.9, None, 870.0
, 88.0, 7.7,, 11.0,, 12.8,, 204.0,,,,2020-08-07 23:00:00,32,88.2, None, None, 13.5,7.736,204.0, 12.7,11.0,864.0, None, None, None, None, None, None, None,12.82, None, 19.6, None, None,13.41, 924.6, 0.4, None, 864.0
, 91.0, 3.5,, 11.0,, 12.9,, 7.0,,,,2020-08-08 00:00:00,32,90.5, None, None, 7.6,3.516,7.365, 12.2,11.0,871.0, None, None, None, None, None, None, None,12.88, None, 19.6, None, None,27.57, 931.9, 0.0, None, 871.0
, 87.0, 3.4,, 11.0,, 12.6,, 3.0,,,,2020-08-08 01:00:00,32,87.1, None, None, 10.2,3.411,3.293, 12.2,11.0,872.0, None, None, None, None, None, None, None,12.63, None, 19.6, None, None,12.74, 933.1, 0.0, None, 872.0
, 88.0, 8.6,, 10.0,, 12.3,, 349.0,,,,2020-08-08 02:00:00,32,87.8, None, None, 13.7,8.64,348.7, 12.2,10.0,873.0, None, None, None, None, None, None, None,12.27, None, 19.6, None, None,17.0, 934.1, -0.3, None, 873.0
, 87.0, 9.4,, 10.0,, 12.1,, 1.0,,,,2020-08-08 03:00:00,32,86.7, None, None, 16.4,9.35,0.947, 12.1,10.0,872.0, None, None, None, None, None, None, None,12.05, None, 19.6, None, None,19.95, 932.9, 0.1, None, 872.0
, 84.0, 9.0,, 10.0,, 12.4,, 356.0,,,,2020-08-08 04:00:00,32,83.7, None, None, 14.3,8.99,356.4, 12.0,10.0,874.0, None, None, None, None, None, None, None,12.39, None, 19.6, None, None,18.72, 935.1, 0.0, None, 874.0
, 86.0, 8.1,, 10.0,, 12.0,, 9.0,,,,2020-08-08 05:00:00,32,85.7, None, None, 12.4,8.05,9.18, 12.0,10.0,873.0, None, None, None, None, None, None, None,12.03, None, 19.6, None, None,8.13, 934.2, 0.0, None, 873.0
, 88.0, 8.2,, 10.0,, 11.7,, 360.0,,,,2020-08-08 06:00:00,32,88.3, None, None, 12.1,8.17,359.6, 11.6,10.0,865.0, None, None, None, None, None, None, None,11.65, None, 19.6, None, None,13.4, None, 0.2, None, 865.0
, 86.0, 7.2,, 10.0,, 12.2,, 4.0,,,,2020-08-08 07:00:00,32,86.1, None, None, 12.6,7.222,4.251, 11.7,10.0,867.0, None, None, None, None, None, None, None,12.16, None, 12.4, None, None,16.08, 928.0, 0.0, None, 867.0
