RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 14.7,4.933,186.4, -46.0, 6.8, None, None, 186.0, None, None, -6999.0, None, None, None, None,11.68, None, 11.7, -6999.0, None,29.13, 4.9, 11.7, 0.0, -6999.0,2020-08-09 11:00:00, -6999.0,32,,
, None, None, 18.7,5.478,212.5, -43.0, 6.8, None, None, 213.0, None, None, -6999.0, None, None, None, None,16.64, None, 16.6, -6999.0, None,35.42, 5.5, 16.6, -0.1, -6999.0,2020-08-09 12:00:00, -6999.0,32,,
, None, None, 18.8,6.729,243.5, -42.0, 6.8, None, None, 244.0, None, None, -6999.0, None, None, None, None,18.97, None, 19.0, -6999.0, None,28.23, 6.7, 19.0, -0.1, -6999.0,2020-08-09 13:00:00, -6999.0,32,,
, None, None, 16.7,3.85,274.7, -42.0, 6.8, None, None, 275.0, None, None, -6999.0, None, None, None, None,18.6, None, 19.3, -6999.0, None,35.67, 3.9, 18.6, -0.5, -6999.0,2020-08-09 14:00:00, -6999.0,32,,
, None, None, 17.7,4.44,256.2, -42.0, 6.8, None, None, 256.0, None, None, -6999.0, None, None, None, None,18.27, None, 19.3, -6999.0, None,33.06, 4.4, 18.3, -0.2, -6999.0,2020-08-09 15:00:00, -6999.0,32,,
, None, None, None,4.247,247.6, None, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,36.3, None, None, None, None,2020-08-09 16:00:00, None,32,,
, None, None, None,4.058,239.8, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,39.39, None, None, None, None,2020-08-09 17:00:00, None,32,,
, None, None, 12.5,3.888,252.7, -44.0, 6.8, None, None, 253.0, None, None, -6999.0, None, None, None, None,15.68, None, 19.3, -6999.0, None,31.9, 3.9, 15.7, 0.0, -6999.0,2020-08-09 18:00:00, -6999.0,32,,
, None, None, 15.2,3.78,259.9, -44.0, 15.0, None, None, 260.0, None, None, -6999.0, None, None, None, None,14.96, None, 15.8, -6999.0, None,33.41, 3.8, 15.0, -0.1, -6999.0,2020-08-09 19:00:00, -6999.0,32,,
, None, None, 10.9,3.299,198.9, -45.0, 13.8, None, None, 199.0, None, None, -6999.0, None, None, None, None,13.77, None, 15.8, -6999.0, None,35.2, 3.3, 13.8, 0.2, -6999.0,2020-08-09 20:00:00, -6999.0,32,,
, None, None, 13.6,6.073,194.2, -46.0, 12.7, None, None, 194.0, None, None, -6999.0, None, None, None, None,12.67, None, 15.8, -6999.0, None,19.23, 6.1, 12.7, 0.0, -6999.0,2020-08-09 21:00:00, -6999.0,32,,
, None, None, 10.3,3.996,202.2, -46.0, 12.3, None, None, 202.0, None, None, -6999.0, None, None, None, None,12.31, None, 15.8, -6999.0, None,19.26, 4.0, 12.3, -0.3, -6999.0,2020-08-09 22:00:00, -6999.0,32,,
, None, None, 14.3,4.917,202.9, -46.0, 12.3, None, None, 203.0, None, None, -6999.0, None, None, None, None,12.72, None, 15.8, -6999.0, None,23.6, 4.9, 12.7, 0.0, -6999.0,2020-08-09 23:00:00, -6999.0,32,,
, None, None, 9.7,3.146,182.2, -46.0, 12.3, None, None, 182.0, None, None, -6999.0, None, None, None, None,12.32, None, 15.8, -6999.0, None,28.3, 3.1, 12.3, 0.0, -6999.0,2020-08-10 00:00:00, -6999.0,32,,
, None, None, 9.5,3.59,80.0, -46.0, 12.2, None, None, 80.0, None, None, -6999.0, None, None, None, None,12.33, None, 15.8, -6999.0, None,26.69, 3.6, 12.3, 0.0, -6999.0,2020-08-10 01:00:00, -6999.0,32,,
, None, None, 13.5,6.8,69.52, -46.0, 11.9, None, None, 70.0, None, None, -6999.0, None, None, None, None,11.94, None, 15.8, -6999.0, None,13.65, 6.8, 11.9, -0.2, -6999.0,2020-08-10 02:00:00, -6999.0,32,,
, None, None, 13.6,8.61,62.9, -46.0, 11.6, None, None, 63.0, None, None, -6999.0, None, None, None, None,11.64, None, 15.8, -6999.0, None,10.58, 8.6, 11.6, 0.0, -6999.0,2020-08-10 03:00:00, -6999.0,32,,
, None, None, 15.7,9.01,67.4, -46.0, 11.6, None, None, 67.0, None, None, -6999.0, None, None, None, None,11.64, None, 15.8, -6999.0, None,10.99, 9.0, 11.6, 0.0, -6999.0,2020-08-10 04:00:00, -6999.0,32,,
, None, None, 15.7,9.53,64.27, -47.0, 11.1, None, None, 64.0, None, None, -6999.0, None, None, None, None,11.05, None, 15.8, -6999.0, None,12.13, 9.5, 11.1, 0.0, -6999.0,2020-08-10 05:00:00, -6999.0,32,,
, None, None, 17.6,8.26,62.4, -47.0, 11.0, None, None, 62.0, None, None, -6999.0, None, None, None, None,10.96, None, 15.8, -6999.0, None,9.86, 8.3, 11.0, 0.0, -6999.0,2020-08-10 06:00:00, -6999.0,32,,
, None, None, 13.8,4.887,67.44, -46.0, 10.9, None, None, 67.0, None, None, -6999.0, None, None, None, None,11.6, None, 11.6, -6999.0, None,17.71, 4.9, 11.6, -0.1, -6999.0,2020-08-10 07:00:00, -6999.0,32,,
, None, None, 11.1,5.115,59.0, -46.0, 10.9, None, None, 59.0, None, None, -6999.0, None, None, None, None,12.7, None, 12.7, -6999.0, None,15.65, 5.1, 12.7, 0.0, -6999.0,2020-08-10 08:00:00, -6999.0,32,,
, None, None, 5.9,0.422,336.4, -45.0, 10.9, None, None, 336.0, None, None, -6999.0, None, None, None, None,13.95, None, 14.0, -6999.0, None,65.88, 0.4, 14.0, -0.3, -6999.0,2020-08-10 09:00:00, -6999.0,32,,
, None, None, 10.9,4.299,197.5, -44.0, 10.9, None, None, 198.0, None, None, -6999.0, None, None, None, None,14.76, None, 14.8, -6999.0, None,26.05, 4.3, 14.8, -0.1, -6999.0,2020-08-10 10:00:00, -6999.0,32,,
, None, None, 15.5,4.855,217.8, -44.0, 10.9, None, None, 218.0, None, None, -6999.0, None, None, None, None,14.86, None, 14.9, -6999.0, None,27.7, 4.9, 14.9, 0.2, -6999.0,2020-08-10 11:00:00, -6999.0,32,,
, None, None, 19.2,6.332,211.2, -42.0, 10.9, None, None, 211.0, None, None, -6999.0, None, None, None, None,18.42, None, 18.5, -6999.0, None,25.88, 6.3, 18.4, -0.2, -6999.0,2020-08-10 12:00:00, -6999.0,32,,
, None, None, 13.2,6.012,204.5, -43.0, 10.9, None, None, 205.0, None, None, -6999.0, None, None, None, None,16.97, None, 18.5, -6999.0, None,22.81, 6.0, 17.0, 0.0, -6999.0,2020-08-10 13:00:00, -6999.0,32,,
, None, None, 12.2,5.048,224.9, -44.0, 10.9, None, None, 225.0, None, None, -6999.0, None, None, None, None,15.88, None, 18.5, -6999.0, None,20.03, 5.0, 15.9, 0.0, -6999.0,2020-08-10 14:00:00, -6999.0,32,,
, None, None, 14.4,4.052,263.3, -41.0, 10.9, None, None, 263.0, None, None, -6999.0, None, None, None, None,20.41, None, 20.4, -6999.0, None,37.88, 4.1, 20.4, -0.6, -6999.0,2020-08-10 15:00:00, -6999.0,32,,
, None, None, 11.7,2.339,278.2, -42.0, 10.9, None, None, 278.0, None, None, -6999.0, None, None, None, None,19.33, None, 21.2, -6999.0, None,41.71, 2.3, 19.3, 0.3, -6999.0,2020-08-10 16:00:00, -6999.0,32,,
, None, None, 13.5,4.503,237.0, -42.0, 10.9, None, None, 237.0, None, None, -6999.0, None, None, None, None,18.13, None, 21.2, -6999.0, None,27.31, 4.5, 18.1, 0.3, -6999.0,2020-08-10 17:00:00, -6999.0,32,,
, None, None, 21.8,6.746,244.1, -43.0, 10.9, None, None, 244.0, None, None, -6999.0, None, None, None, None,17.52, None, 21.2, -6999.0, None,26.05, 6.7, 17.5, 0.0, -6999.0,2020-08-10 18:00:00, -6999.0,32,,
, None, None, 14.0,3.357,240.8, -43.0, 16.4, None, None, 241.0, None, None, -6999.0, None, None, None, None,16.41, None, 17.5, -6999.0, None,32.91, 3.4, 16.4, 0.0, -6999.0,2020-08-10 19:00:00, -6999.0,32,,
, None, None, 9.4,2.783,227.2, -44.0, 15.1, None, None, 227.0, None, None, -6999.0, None, None, None, None,15.14, None, 17.5, -6999.0, None,43.69, 2.8, 15.1, 0.0, -6999.0,2020-08-10 20:00:00, -6999.0,32,,
, None, None, 6.5,2.174,310.2, -45.0, 13.7, None, None, 310.0, None, None, -6999.0, None, None, None, None,13.66, None, 17.5, -6999.0, None,23.18, 2.2, 13.7, 0.0, -6999.0,2020-08-10 21:00:00, -6999.0,32,,
, None, None, 9.4,1.994,205.8, -45.0, 13.4, None, None, 206.0, None, None, -6999.0, None, None, None, None,13.38, None, 17.5, -6999.0, None,44.2, 2.0, 13.4, -0.1, -6999.0,2020-08-10 22:00:00, -6999.0,32,,
, None, None, 8.4,2.355,77.6, -45.0, 13.0, None, None, 78.0, None, None, -6999.0, None, None, None, None,13.05, None, 17.5, -6999.0, None,37.89, 2.4, 13.1, -0.2, -6999.0,2020-08-10 23:00:00, -6999.0,32,,
, None, None, 14.0,2.35,37.71, -45.0, 13.0, None, None, 38.0, None, None, -6999.0, None, None, None, None,13.44, None, 17.5, -6999.0, None,60.85, 2.4, 13.4, 0.0, -6999.0,2020-08-11 00:00:00, -6999.0,32,,
, None, None, 14.4,1.395,269.2, -46.0, 12.2, None, None, 269.0, None, None, -6999.0, None, None, None, None,12.21, None, 17.5, -6999.0, None,62.14, 1.4, 12.2, 0.0, -6999.0,2020-08-11 01:00:00, -6999.0,32,,
, None, None, 11.6,3.187,59.81, -46.0, 12.2, None, None, 60.0, None, None, -6999.0, None, None, None, None,12.67, None, 17.5, -6999.0, None,29.29, 3.2, 12.7, 0.0, -6999.0,2020-08-11 02:00:00, -6999.0,32,,
, None, None, 12.5,5.777,72.2, -46.0, 12.2, None, None, 72.0, None, None, -6999.0, None, None, None, None,12.46, None, 17.5, -6999.0, None,13.63, 5.8, 12.5, 0.0, -6999.0,2020-08-11 03:00:00, -6999.0,32,,
, None, None, 13.8,3.597,324.3, -46.0, 12.2, None, None, 324.0, None, None, -6999.0, None, None, None, None,12.79, None, 17.5, -6999.0, None,42.09, 3.6, 12.8, -0.2, -6999.0,2020-08-11 04:00:00, -6999.0,32,,
, None, None, 14.8,1.038,331.5, -46.0, 11.6, None, None, 332.0, None, None, -6999.0, None, None, None, None,11.61, None, 17.5, -6999.0, None,71.2, 1.0, 11.6, 0.0, -6999.0,2020-08-11 05:00:00, -6999.0,32,,
, None, None, 3.2,0.07,184.1, -47.0, 10.2, None, None, 184.0, None, None, -6999.0, None, None, None, None,10.19, None, 17.5, -6999.0, None,78.5, 0.1, 10.2, 0.0, -6999.0,2020-08-11 06:00:00, -6999.0,32,,
, None, None, 11.4,4.078,146.7, -47.0, 10.1, None, None, 147.0, None, None, -6999.0, None, None, None, None,10.55, None, 10.6, -6999.0, None,44.01, 4.1, 10.6, -0.1, -6999.0,2020-08-11 07:00:00, -6999.0,32,,
, None, None, 15.8,9.12,175.1, -47.0, 10.1, None, None, 175.0, None, None, -6999.0, None, None, None, None,10.87, None, 10.9, -6999.0, None,15.74, 9.1, 10.9, 0.0, -6999.0,2020-08-11 08:00:00, -6999.0,32,,
, None, None, 15.1,5.72,169.1, -46.0, 10.1, None, None, 169.0, None, None, -6999.0, None, None, None, None,11.66, None, 12.0, -6999.0, None,22.2, 5.7, 11.7, 0.0, -6999.0,2020-08-11 09:00:00, -6999.0,32,,
, None, None, 20.2,5.383,194.5, -45.0, 10.1, None, None, 195.0, None, None, -6999.0, None, None, None, None,13.99, None, 14.0, -6999.0, None,36.31, 5.4, 14.0, -0.3, -6999.0,2020-08-11 10:00:00, -6999.0,32,,
, None, None, 21.2,5.848,203.1, -44.0, 10.1, None, None, 203.0, None, None, -6999.0, None, None, None, None,14.59, None, 14.7, -6999.0, None,34.3, 5.8, 14.6, 0.0, -6999.0,2020-08-11 11:00:00, -6999.0,32,,
, None, None, 12.0,1.575,300.9, -43.0, 10.1, None, None, 301.0, None, None, -6999.0, None, None, None, None,17.28, None, 17.3, -6999.0, None,60.17, 1.6, 17.3, -0.2, -6999.0,2020-08-11 12:00:00, -6999.0,32,,
, None, None, 17.9,5.635,230.7, -42.0, 10.1, None, None, 231.0, None, None, -6999.0, None, None, None, None,18.0, None, 18.0, -6999.0, None,27.14, 5.6, 18.0, 0.0, -6999.0,2020-08-11 13:00:00, -6999.0,32,,
, None, None, 22.1,6.269,222.5, -43.0, 10.1, None, None, 223.0, None, None, -6999.0, None, None, None, None,17.27, None, 18.3, -6999.0, None,25.41, 6.3, 17.3, 0.1, -6999.0,2020-08-11 14:00:00, -6999.0,32,,
, None, None, 14.9,3.094,227.3, -43.0, 10.1, None, None, 227.0, None, None, -6999.0, None, None, None, None,16.74, None, 18.3, -6999.0, None,36.22, 3.1, 16.7, 0.0, -6999.0,2020-08-11 15:00:00, -6999.0,32,,
, None, None, 14.5,4.955,234.3, -44.0, 10.1, None, None, 234.0, None, None, -6999.0, None, None, None, None,16.11, None, 18.3, -6999.0, None,23.45, 5.0, 16.1, 0.0, -6999.0,2020-08-11 16:00:00, -6999.0,32,,
, None, None, 16.1,3.946,211.0, -44.0, 10.1, None, None, 211.0, None, None, -6999.0, None, None, None, None,15.2, None, 18.3, -6999.0, None,35.62, 3.9, 15.2, 0.1, -6999.0,2020-08-11 17:00:00, -6999.0,32,,
, None, None, 12.7,2.117,215.5, -45.0, 10.1, None, None, 216.0, None, None, -6999.0, None, None, None, None,14.15, None, 18.3, -6999.0, None,46.02, 2.1, 14.2, 0.2, -6999.0,2020-08-11 18:00:00, -6999.0,32,,
, None, None, 19.3,4.304,221.6, -45.0, 13.9, None, None, 222.0, None, None, -6999.0, None, None, None, None,13.88, None, 14.2, -6999.0, None,32.79, 4.3, 13.9, -0.2, -6999.0,2020-08-11 19:00:00, -6999.0,32,,
, None, None, 19.7,5.062,213.2, -46.0, 12.7, None, None, 213.0, None, None, -6999.0, None, None, None, None,12.74, None, 14.2, -6999.0, None,33.16, 5.1, 12.7, 0.1, -6999.0,2020-08-11 20:00:00, -6999.0,32,,
, None, None, 16.0,4.859,208.8, -46.0, 12.1, None, None, 209.0, None, None, -6999.0, None, None, None, None,12.12, None, 14.2, -6999.0, None,30.64, 4.9, 12.1, -0.1, -6999.0,2020-08-11 21:00:00, -6999.0,32,,
, None, None, 17.8,3.71,213.1, -46.0, 11.7, None, None, 213.0, None, None, -6999.0, None, None, None, None,11.85, None, 14.2, -6999.0, None,48.04, 3.7, 11.9, 0.0, -6999.0,2020-08-11 22:00:00, -6999.0,32,,
, None, None, 24.7,6.991,230.6, -46.0, 11.6, None, None, 231.0, None, None, -6999.0, None, None, None, None,11.64, None, 14.2, -6999.0, None,27.77, 7.0, 11.6, -0.2, -6999.0,2020-08-11 23:00:00, -6999.0,32,,
72.15, None, None, 1.2,0.009,158.8, 12.0, 17.3,12.0,727.1, 159.0, None, None, None, None, None, None, None,17.28, None, 22.6, 72.0, None,20.94, 0.0, 17.3, 0.0, None,2020-08-05 00:00:00, 727.0,32, None, None
72.31, None, None, 1.1,0.007,93.9, 12.0, 16.9,12.0,727.0, 94.0, None, None, None, None, None, None, None,16.91, None, 22.6, 72.0, None,19.18, 0.0, 16.9, -0.2, None,2020-08-05 01:00:00, 727.0,32, None, None
73.17, None, None, 1.7,0.048,100.8, 12.0, 16.7,12.0,726.8, 101.0, None, None, None, None, None, None, None,16.66, None, 22.6, 73.0, None,24.14, 0.0, 16.7, 0.1, None,2020-08-05 02:00:00, 727.0,32, None, None
74.08, None, None, 2.8,0.132,107.1, 12.0, 16.4,12.0,726.8, 107.0, None, None, None, None, None, None, None,16.39, None, 22.6, 74.0, None,29.58, 0.1, 16.4, -0.1, None,2020-08-05 03:00:00, 727.0,32, None, None
74.4, None, None, 3.2,0.313,133.1, 12.0, 16.2,12.0,726.8, 133.0, None, None, None, None, None, None, None,16.23, None, 22.6, 74.0, None,35.93, 0.3, 16.2, -0.1, None,2020-08-05 04:00:00, 727.0,32, None, None
75.74, None, None, 4.4,0.84,132.8, 12.0, 16.1,12.0,726.8, 133.0, None, None, None, None, None, None, None,16.1, None, 22.6, 76.0, None,32.54, 0.8, 16.1, 0.0, None,2020-08-05 05:00:00, 727.0,32, None, None
76.11, None, None, 4.5,0.892,128.6, 12.0, 15.8,12.0,726.8, 129.0, None, None, None, None, None, None, None,15.86, None, 22.6, 76.0, None,37.88, 0.9, 15.9, -0.1, None,2020-08-05 06:00:00, 727.0,32, None, None
76.33, None, None, 15.7,1.553,138.9, 12.0, 15.8,12.0,726.8, 139.0, None, None, None, None, None, None, None,15.95, None, 16.2, 76.0, None,50.38, 1.6, 16.0, 0.0, None,2020-08-05 07:00:00, 727.0,32, None, None
73.45, None, None, 18.6,3.643,119.1, 12.0, 15.8,12.0,726.6, 119.0, None, None, None, None, None, None, None,16.62, None, 17.1, 73.0, None,64.31, 3.6, 16.6, 0.2, None,2020-08-05 08:00:00, 727.0,32, None, None
75.82, None, None, 14.5,3.176,155.2, 12.0, 15.8,12.0,726.3, 155.0, None, None, None, None, None, None, None,16.62, None, 17.1, 76.0, None,59.12, 3.2, 16.6, 0.1, None,2020-08-05 09:00:00, 726.0,32, None, None
73.61, None, None, 19.2,2.514,157.2, 13.0, 15.8,13.0,725.6, 157.0, None, None, None, None, None, None, None,17.26, None, 17.8, 74.0, None,51.87, 2.5, 17.3, 0.1, None,2020-08-05 10:00:00, 726.0,32, None, None
67.48, None, None, 15.3,2.097,159.5, 13.0, 15.8,13.0,725.1, 160.0, None, None, None, None, None, None, None,18.76, None, 18.8, 67.0, None,45.32, 2.1, 18.8, 0.2, None,2020-08-05 11:00:00, 725.0,32, None, None
60.44, None, None, 5.6,1.795,146.6, 13.0, 15.8,13.0,724.6, 147.0, None, None, None, None, None, None, None,21.31, None, 21.3, 60.0, None,30.46, 1.8, 21.3, 0.3, None,2020-08-05 12:00:00, 725.0,32, None, None
58.05, None, None, 6.0,2.028,157.9, 14.0, 15.8,14.0,724.0, 158.0, None, None, None, None, None, None, None,22.85, None, 22.9, 58.0, None,20.34, 2.0, 22.9, 0.3, None,2020-08-05 13:00:00, 724.0,32, None, None
57.72, None, None, 5.6,2.984,163.1, 14.0, 15.8,14.0,723.5, 163.0, None, None, None, None, None, None, None,23.05, None, 23.2, 58.0, None,12.42, 3.0, 23.1, 0.0, None,2020-08-05 14:00:00, 724.0,32, None, None
55.31, None, None, 5.7,3.635,165.1, 15.0, 15.8,15.0,723.0, 165.0, None, None, None, None, None, None, None,24.93, None, 24.9, 55.0, None,10.04, 3.6, 24.9, 0.1, None,2020-08-05 15:00:00, 723.0,32, None, None
55.74, None, None, 4.9,2.645,166.7, 16.0, 15.8,16.0,722.5, 167.0, None, None, None, None, None, None, None,24.88, None, 25.3, 56.0, None,10.94, 2.6, 24.9, 0.1, None,2020-08-05 16:00:00, 723.0,32, None, None
51.53, None, None, 6.6,3.919,182.1, 13.0, 15.8,13.0,721.9, 182.0, None, None, None, None, None, None, None,24.06, None, 25.3, 52.0, None,11.95, 3.9, 24.1, -0.1, None,2020-08-05 17:00:00, 722.0,32, None, None
52.68, None, None, 5.6,3.504,177.5, 13.0, 15.8,13.0,721.5, 178.0, None, None, None, None, None, None, None,23.65, None, 25.3, 53.0, None,6.48, 3.5, 23.7, -0.1, None,2020-08-05 18:00:00, 722.0,32, None, None
59.16, None, None, None,2.03,183.1, 14.0, 22.2,14.0,721.2, None, None, None, None, None, None, None, None,22.28, None, 23.9, 59.0, None,6.271, None, 22.3, -0.3, None,2020-08-05 19:00:00, 721.0,32, None, None
63.37, None, None, 2.9,1.763,183.4, 14.0, 21.6,14.0,721.0, 183.0, None, None, None, None, None, None, None,21.54, None, 23.9, 63.0, None,5.747, 1.8, 21.5, -0.1, None,2020-08-05 20:00:00, 721.0,32, None, None
65.66, None, None, 2.8,1.027,181.6, 14.0, 20.8,14.0,720.9, 182.0, None, None, None, None, None, None, None,20.8, None, 23.9, 66.0, None,14.06, 1.0, 20.8, -0.1, None,2020-08-05 21:00:00, 721.0,32, None, None
67.12, None, None, 1.6,0.072,143.5, 14.0, 20.0,14.0,721.0, 144.0, None, None, None, None, None, None, None,19.98, None, 23.9, 67.0, None,30.13, 0.1, 20.0, -0.1, None,2020-08-05 22:00:00, 721.0,32, None, None
69.95, None, None, 0.1,0.002,155.4, 13.0, 19.3,13.0,721.0, 155.0, None, None, None, None, None, None, None,19.27, None, 23.9, 70.0, None,24.06, 0.0, 19.3, -0.2, None,2020-08-05 23:00:00, 721.0,32, None, None
73.58, None, None, 3.5,1.407,222.2, 14.0, 18.4,14.0,721.4, 222.0, None, None, None, None, None, None, None,18.49, None, 23.9, 74.0, None,23.73, 1.4, 18.5, -0.1, None,2020-08-06 00:00:00, 721.0,32, None, None
75.0, None, None, 4.6,2.339,231.2, 13.0, 17.3,13.0,721.4, 231.0, None, None, None, None, None, None, None,17.5, None, 23.9, 75.0, None,32.08, 2.3, 17.5, -0.2, None,2020-08-06 01:00:00, 721.0,32, None, None
79.86, None, None, 3.8,1.239,225.3, 13.0, 16.5,13.0,721.4, 225.0, None, None, None, None, None, None, None,16.44, None, 23.9, 80.0, None,31.25, 1.2, 16.4, -0.1, None,2020-08-06 02:00:00, 721.0,32, None, None
82.3, None, None, 4.3,2.462,228.8, 13.0, 15.8,13.0,721.5, 229.0, None, None, None, None, None, None, None,15.81, None, 23.9, 82.0, None,12.33, 2.5, 15.8, -0.2, None,2020-08-06 03:00:00, 722.0,32, None, None
85.1, None, None, 5.8,2.666,223.4, 13.0, 15.3,13.0,721.6, 223.0, None, None, None, None, None, None, None,15.32, None, 23.9, 85.0, None,11.37, 2.7, 15.3, -0.1, None,2020-08-06 04:00:00, 722.0,32, None, None
88.1, None, None, 5.6,2.702,221.5, 13.0, 14.7,13.0,721.8, 222.0, None, None, None, None, None, None, None,14.69, None, 23.9, 88.0, None,14.15, 2.7, 14.7, -0.2, None,2020-08-06 05:00:00, 722.0,32, None, None
86.4, None, None, 5.4,2.66,218.4, 12.0, 14.3,12.0,721.6, 218.0, None, None, None, None, None, None, None,14.25, None, 23.9, 86.0, None,16.29, 2.7, 14.3, -0.1, None,2020-08-06 06:00:00, 722.0,32, None, None
84.3, None, None, 4.8,2.213,216.4, 12.0, 14.3,12.0,721.8, 216.0, None, None, None, None, None, None, None,14.64, None, 14.7, 84.0, None,22.29, 2.2, 14.6, 0.1, None,2020-08-06 07:00:00, 722.0,32, None, None
75.59, None, None, 10.2,2.677,187.7, 12.0, 14.3,12.0,722.6, 188.0, None, None, None, None, None, None, None,16.08, None, 16.5, 76.0, None,42.99, 2.7, 16.1, 0.4, None,2020-08-06 08:00:00, 723.0,32, None, None
87.3, None, None, 10.1,0.776,138.0, 13.0, 14.3,13.0,722.7, 138.0, None, None, None, None, None, None, None,15.52, None, 16.5, 87.0, None,55.85, 0.8, 15.5, 0.5, None,2020-08-06 09:00:00, 723.0,32, None, None
89.7, None, None, None,0.497,140.3, None, None,14.0,723.2, None, None, None, None, None, None, None, None,15.47, None, None, None, None,37.61, None, None, None, None,2020-08-06 10:00:00, None,32, None, None
84.4, None, None, 11.8,1.91,110.0, 14.0, 14.3,14.0,723.0, 110.0, None, None, None, None, None, None, None,16.62, None, 16.7, 84.0, None,58.92, 1.9, 16.6, 0.2, None,2020-08-06 11:00:00, 723.0,32, None, None
78.98, None, None, 8.9,1.399,121.8, 14.0, 14.3,14.0,723.0, 122.0, None, None, None, None, None, None, None,17.73, None, 17.7, 79.0, None,61.83, 1.4, 17.7, 0.2, None,2020-08-06 12:00:00, 723.0,32, None, None
73.68, None, None, 13.7,2.82,59.31, 15.0, 14.3,15.0,722.7, 59.0, None, None, None, None, None, None, None,19.36, None, 19.6, 74.0, None,49.72, 2.8, 19.4, 0.3, None,2020-08-06 13:00:00, 723.0,32, None, None
90.0, None, None, 5.9,0.673,147.6, 16.0, 14.3,16.0,722.5, 148.0, None, None, None, None, None, None, None,17.91, None, 19.6, 90.0, None,45.3, 0.7, 17.9, 0.8, None,2020-08-06 14:00:00, 723.0,32, None, None
86.8, None, None, 12.8,1.463,135.3, 16.0, 14.3,16.0,722.2, 135.0, None, None, None, None, None, None, None,18.27, None, 19.6, 87.0, None,51.79, 1.5, 18.3, 0.0, None,2020-08-06 15:00:00, 722.0,32, None, None
89.2, None, None, 12.8,2.35,144.7, 15.0, 14.3,15.0,722.2, 145.0, None, None, None, None, None, None, None,17.14, None, 19.6, 89.0, None,51.72, 2.4, 17.1, -0.1, None,2020-08-06 16:00:00, 722.0,32, None, None
91.5, None, None, 12.0,2.244,186.0, 14.0, 14.3,14.0,722.7, 186.0, None, None, None, None, None, None, None,15.29, None, 19.6, 92.0, None,38.95, 2.2, 15.3, 1.0, None,2020-08-06 17:00:00, 723.0,32, None, None
95.0, None, None, 11.0,2.986,192.6, 14.0, 14.3,14.0,723.7, 193.0, None, None, None, None, None, None, None,14.45, None, 19.6, 95.0, None,24.61, 3.0, 14.5, 5.5, None,2020-08-06 18:00:00, 724.0,32, None, None
95.0, None, None, 6.8,2.325,174.0, 13.0, 14.1,13.0,723.7, 174.0, None, None, None, None, None, None, None,14.08, None, 14.5, 95.0, None,22.57, 2.3, 14.1, 2.2, None,2020-08-06 19:00:00, 724.0,32, None, None
95.7, None, None, 3.5,0.963,169.6, 13.0, 13.6,13.0,723.9, 170.0, None, None, None, None, None, None, None,13.66, None, 14.5, 96.0, None,18.73, 1.0, 13.7, 0.3, None,2020-08-06 20:00:00, 724.0,32, None, None
95.9, None, None, 2.3,0.352,168.0, 13.0, 13.6,13.0,724.1, 168.0, None, None, None, None, None, None, None,13.57, None, 14.5, 96.0, None,13.87, 0.4, 13.6, 0.1, None,2020-08-06 21:00:00, 724.0,32, None, None
96.1, None, None, 2.7,0.282,178.2, 13.0, 13.5,13.0,724.1, 178.0, None, None, None, None, None, None, None,13.66, None, 14.5, 96.0, None,20.95, 0.3, 13.7, 1.3, None,2020-08-06 22:00:00, 724.0,32, None, None
96.2, None, None, 4.7,1.102,174.3, 13.0, 13.2,13.0,724.4, 174.0, None, None, None, None, None, None, None,13.27, None, 14.5, 96.0, None,33.13, 1.1, 13.3, 3.5, None,2020-08-06 23:00:00, 724.0,32, None, None
96.2, None, None, 7.5,1.715,182.1, 12.0, 12.9,12.0,724.5, 182.0, None, None, None, None, None, None, None,12.9, None, 14.5, 96.0, None,38.34, 1.7, 12.9, 2.7, None,2020-08-07 00:00:00, 725.0,32, None, None
96.4, None, None, 5.3,2.299,182.8, 12.0, 12.5,12.0,725.0, 183.0, None, None, None, None, None, None, None,12.54, None, 14.5, 96.0, None,27.62, 2.3, 12.5, 0.2, None,2020-08-07 01:00:00, 725.0,32, None, None
96.4, None, None, 6.2,2.251,166.5, 12.0, 12.4,12.0,725.4, 167.0, None, None, None, None, None, None, None,12.4, None, 14.5, 96.0, None,31.38, 2.3, 12.4, 0.9, None,2020-08-07 02:00:00, 725.0,32, None, None
