wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
320.0, None, None, 0.0, None, 7.0, None, 24.3, None, None, None, 34.0,2020-08-10 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 41.0, 9.8, 0.0, 9.0, 10.2, 22.9, 23.6, 330.0, 0.0, 0.0, 36.0,2020-08-10 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 34.0, 7.0, 0.0, 7.4, 6.9, 24.3, 22.0, 320.0, 0.0, 0.0, 41.0,2020-08-10 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 36.0, 10.2, 0.0, 7.7, 6.1, 23.6, 21.0, 345.0, 0.0, 0.0, 43.0,2020-08-10 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 41.0, 6.9, 0.0, 8.2, 5.1, 22.0, 22.6, 350.0, 0.0, 0.0, 41.0,2020-08-10 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 43.0, 6.1, 0.0, 8.0, 5.6, 21.0, 16.7, 357.0, 0.0, 0.0, 62.0,2020-08-10 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 41.0, 5.1, 0.0, 8.7, 2.3, 22.6, 13.2, 345.0, 0.0, 0.0, 80.0,2020-08-10 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 62.0, 5.6, 0.0, 9.4, 1.6, 16.7, 11.2, 351.0, 0.0, 0.0, 87.0,2020-08-10 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 80.0, 2.3, 0.0, 9.8, 3.5, 13.2, 10.5, 345.0, 0.0, 0.0, 88.0,2020-08-10 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 87.0, 1.6, 0.0, 9.1, 2.9, 11.2, 9.5, 56.0, 0.0, 0.0, 92.0,2020-08-10 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 88.0, 3.5, 0.0, 8.6, 4.1, 10.5, 8.2, 17.0, 0.0, 0.0, 95.0,2020-08-10 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 92.0, 2.9, 0.0, 8.3, 3.9, 9.5, 8.0, 15.0, 0.0, 0.0, 95.0,2020-08-11 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, 4.1, None, 7.4, None, 8.2, None, 46.0, 0.0, 0.0, None,2020-08-11 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 95.0, 3.9, 0.0, 7.2, 4.8, 8.0, 7.6, 42.0, 0.0, 0.0, 90.0,2020-08-11 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None, 0.0, None, 6.2, None, 7.9, None, None, None, 86.0,2020-08-11 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 90.0, 4.8, 0.0, 6.1, 6.7, 7.6, 7.2, 18.0, 0.0, None, 88.0,2020-08-11 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 86.0, 6.2, 0.0, 5.7, 5.3, 7.9, 8.2, 43.0, 0.0, None, 87.0,2020-08-11 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 88.0, 6.7, 0.0, 5.3, 3.2, 7.2, 10.0, 83.0, 0.0, None, 83.0,2020-08-11 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 87.0, 5.3, 0.0, 6.2, 3.6, 8.2, 15.4, 45.0, 0.0, None, 58.0,2020-08-11 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 83.0, 3.2, 0.0, 7.2, 3.7, 10.0, 18.1, 43.0, 0.0, None, 51.0,2020-08-11 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 58.0, 3.6, 0.0, 7.2, 7.8, 15.4, 20.2, 72.0, 0.0, None, 29.0,2020-08-11 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 51.0, 3.7, 0.0, 7.8, 11.1, 18.1, 21.7, 146.0, 0.0, None, 20.0,2020-08-11 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 29.0, 7.8, 0.0, 1.6, 8.9, 20.2, 23.3, 295.0, 0.0, None, 21.0,2020-08-11 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 20.0, 11.1, 0.0, -2.2, 6.9, 21.7, 21.9, 325.0, 0.0, None, 28.0,2020-08-11 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 21.0, 8.9, 0.0, -0.2, 3.9, 23.3, 22.4, 322.0, 0.0, None, 27.0,2020-08-11 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 28.0, 6.9, 0.0, 2.6, 7.9, 21.9, 21.4, 335.0, 0.0, None, 34.0,2020-08-11 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 27.0, 3.9, 0.0, 2.5, 8.3, 22.4, 19.4, 8.0, 0.0, None, 35.0,2020-08-11 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 34.0, 7.9, 0.0, 4.9, 6.3, 21.4, 17.7, 350.0, 0.0, None, 42.0,2020-08-11 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 35.0, 8.3, 0.0, 3.6, 3.3, 19.4, 15.8, 333.0, 0.0, None, 54.0,2020-08-11 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 42.0, 6.3, 0.0, 4.6, 3.9, 17.7, 14.1, 352.0, 0.0, None, 55.0,2020-08-11 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 54.0, 3.3, 0.0, 6.5, 7.7, 15.8, 13.9, 16.0, 0.0, None, 46.0,2020-08-11 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 55.0, 3.9, 0.0, 5.2, 5.4, 14.1, 12.3, 18.0, 0.0, None, 39.0,2020-08-11 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 46.0, 7.7, 0.0, 2.5, 8.0, 13.9, 12.4, 345.0, 0.0, None, 37.0,2020-08-11 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 39.0, 5.4, 0.0, -1.3, 6.4, 12.3, 10.0, 30.0, 0.0, None, 38.0,2020-08-11 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 37.0, 8.0, 0.0, -1.9, 4.8, 12.4, 8.4, 329.0, 0.0, None, 41.0,2020-08-11 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
, 79.0, 2.4,, 8.0,, 11.8,, 321.0,,,,2020-08-05 00:00:00,32,79.4, None, None, 6.4,2.356,320.6, 11.8,8.0,656.9, None, None, None, None, None, None, None,11.81, None, 24.3, None, None,36.05, None, 0.0, None, 657.0
, 85.0, 1.7,, 7.0,, 9.9,, 331.0,,,,2020-08-05 01:00:00,32,85.0, None, None, 4.9,1.704,330.9, 9.9,7.0,650.5, None, None, None, None, None, None, None,9.87, None, 24.3, None, None,20.66, None, 0.1, None, 651.0
, 88.0, 1.3,, 7.0,, 8.4,, 331.0,,,,2020-08-05 02:00:00,32,88.3, None, None, 4.0,1.256,330.7, 8.4,7.0,673.8, None, None, None, None, None, None, None,8.43, None, 24.3, None, None,12.82, None, -0.2, None, 674.0
, 90.0, 0.3,, 6.0,, 7.5,, 330.0,,,,2020-08-05 03:00:00,32,90.1, None, None, 4.9,0.301,329.5, 7.5,6.0,676.5, None, None, None, None, None, None, None,7.454, None, 24.3, None, None,14.12, None, -0.1, None, 677.0
, 92.0, 0.3,, 5.0,, 6.6,, 331.0,,,,2020-08-05 04:00:00,32,91.6, None, None, 4.7,0.254,330.9, 6.6,5.0,664.3, None, None, None, None, None, None, None,6.599, None, 24.3, None, None,15.03, None, -0.1, None, 664.0
, 93.0, 0.2,, 5.0,, 5.7,, 332.0,,,,2020-08-05 05:00:00,32,92.8, None, None, 3.8,0.238,331.7, 5.8,5.0,652.6, None, None, None, None, None, None, None,5.745, None, 24.3, None, None,17.19, None, -0.1, None, 653.0
, 94.0, 0.1,, 4.0,, 5.1,, 332.0,,,,2020-08-05 06:00:00,32,93.6, None, None, 2.2,0.092,332.0, 5.1,4.0,651.6, None, None, None, None, None, None, None,5.117, None, 24.3, None, None,10.49, None, -0.1, None, 652.0
, 90.0, 0.0,, 6.0,, 7.7,, 341.0,,,,2020-08-05 07:00:00,32,90.3, None, None, 0.1,0.0,340.6, 5.1,6.0,649.6, None, None, None, None, None, None, None,7.705, None, 7.7, None, None,8.41, None, -0.2, None, 650.0
, 66.0, 0.0,, 9.0,, 15.6,, 36.0,,,,2020-08-05 08:00:00,32,65.88, None, None, 1.5,0.008,35.92, 5.1,9.0,645.4, None, None, None, None, None, None, None,15.61, None, 15.6, None, None,40.7, None, -0.3, None, 645.0
, 56.0, 4.1,, 8.0,, 17.7,, 146.0,,,,2020-08-05 09:00:00,32,55.6, None, None, 7.6,4.143,146.0, 5.1,8.0,646.9, None, None, None, None, None, None, None,17.7, None, 17.7, None, None,19.93, None, -0.3, None, 647.0
, 38.0, 5.1,, 7.0,, 21.9,, 150.0,,,,2020-08-05 10:00:00,32,38.0, None, None, 12.2,5.089,149.9, 5.1,7.0,643.8, None, None, None, None, None, None, None,21.87, None, 21.9, None, None,24.7, None, -0.2, None, 644.0
, 30.0, 7.2,, 6.0,, 24.7,, 142.0,,,,2020-08-05 11:00:00,32,29.99, None, None, 16.3,7.225,142.2, 5.1,6.0,644.1, None, None, None, None, None, None, None,24.68, None, 24.7, None, None,31.06, None, -0.3, None, 644.0
, 25.0, 10.5,, 4.0,, 25.4,, 142.0,,,,2020-08-05 12:00:00,32,25.22, None, None, 28.1,10.51,141.8, 5.1,4.0,645.8, None, None, None, None, None, None, None,25.36, None, 25.5, None, None,33.1, None, -0.4, None, 646.0
, 24.0, 9.3,, 4.0,, 26.5,, 143.0,,,,2020-08-05 13:00:00,32,24.0, None, None, 23.4,9.3,142.8, 5.1,4.0,642.8, None, None, None, None, None, None, None,26.51, None, 26.5, None, None,35.33, None, 0.7, None, 643.0
, 21.0, 8.8,, 3.0,, 26.8,, 142.0,,,,2020-08-05 14:00:00,32,21.17, None, None, 26.0,8.81,142.2, 5.1,3.0,644.0, None, None, None, None, None, None, None,26.83, None, 27.4, None, None,36.63, None, 0.3, None, 644.0
, 22.0, 6.9,, 4.0,, 27.4,, 137.0,,,,2020-08-05 15:00:00,32,22.49, None, None, 21.2,6.894,136.6, 5.1,4.0,647.7, None, None, None, None, None, None, None,27.44, None, 27.9, None, None,41.69, None, 0.5, None, 648.0
, 19.0, 7.5,, 2.0,, 27.7,, 135.0,,,,2020-08-05 16:00:00,32,19.05, None, None, 23.6,7.48,134.6, 5.1,2.0,651.7, None, None, None, None, None, None, None,27.65, None, 27.9, None, None,41.21, None, -0.2, None, 652.0
, 14.0, 8.9,, -2.0,, 27.4,, 146.0,,,,2020-08-05 17:00:00,32,14.47, None, None, 23.1,8.88,145.6, 5.1,-2.0,651.4, None, None, None, None, None, None, None,27.44, None, 27.9, None, None,36.48, None, 0.3, None, 651.0
, 17.0, 8.2,, 0.0,, 27.0,, 146.0,,,,2020-08-05 18:00:00,32,17.16, None, None, 22.7,8.2,146.2, 5.1,0.0,647.5, None, None, None, None, None, None, None,26.96, None, 27.9, None, None,35.33, None, 0.8, None, 648.0
, 20.0, 5.0,, 0.0,, 25.1,, 149.0,,,,2020-08-05 19:00:00,32,19.79, None, None, 18.6,4.973,149.3, 25.2,0.0,646.2, None, None, None, None, None, None, None,25.12, None, 27.0, None, None,37.5, None, 0.3, None, 646.0
, 37.0, 0.6,, 4.0,, 19.2,, 299.0,,,,2020-08-05 20:00:00,32,37.13, None, None, 4.0,0.568,299.2, 19.3,4.0,644.0, None, None, None, None, None, None, None,19.22, None, 27.0, None, None,22.37, None, 0.3, None, 644.0
, 63.0, 0.5,, 8.0,, 15.6,, 329.0,,,,2020-08-05 21:00:00,32,62.61, None, None, 3.6,0.542,328.6, 15.7,8.0,645.0, None, None, None, None, None, None, None,15.56, None, 27.0, None, None,35.68, None, 0.2, None, 645.0
, 66.0, 0.9,, 8.0,, 13.8,, 318.0,,,,2020-08-05 22:00:00,32,66.32, None, None, 7.9,0.866,318.4, 13.8,8.0,644.8, None, None, None, None, None, None, None,13.81, None, 27.0, None, None,18.85, None, -0.1, None, 645.0
, 73.0, 1.0,, 7.0,, 12.0,, 324.0,,,,2020-08-05 23:00:00,32,72.81, None, None, 5.0,1.011,323.9, 12.0,7.0,641.3, None, None, None, None, None, None, None,11.97, None, 27.0, None, None,38.54, None, -0.4, None, 641.0
, 73.0, 2.3,, 6.0,, 11.0,, 317.0,,,,2020-08-06 00:00:00,32,72.76, None, None, 7.8,2.328,316.8, 11.0,6.0,641.2, None, None, None, None, None, None, None,10.98, None, 27.0, None, None,22.31, None, 0.5, None, 641.0
, 78.0, 2.7,, 6.0,, 9.2,, 323.0,,,,2020-08-06 01:00:00,32,78.41, None, None, 6.3,2.654,322.8, 9.2,6.0,648.0, None, None, None, None, None, None, None,9.15, None, 27.0, None, None,14.46, None, -0.3, None, 648.0
, 83.0, 2.6,, 5.0,, 7.7,, 327.0,,,,2020-08-06 02:00:00,32,83.2, None, None, 7.8,2.602,327.2, 7.7,5.0,649.4, None, None, None, None, None, None, None,7.704, None, 27.0, None, None,19.38, None, 0.1, None, 649.0
, 84.0, 2.7,, 5.0,, 7.3,, 325.0,,,,2020-08-06 03:00:00,32,84.0, None, None, 7.9,2.692,325.2, 7.2,5.0,643.3, None, None, None, None, None, None, None,7.322, None, 27.0, None, None,16.04, None, -0.1, None, 643.0
, 85.0, 2.7,, 5.0,, 7.2,, 322.0,,,,2020-08-06 04:00:00,32,84.6, None, None, 5.9,2.664,321.5, 7.1,5.0,643.0, None, None, None, None, None, None, None,7.199, None, 27.0, None, None,13.61, None, -0.2, None, 643.0
, 81.0, 2.4,, 6.0,, 8.7,, 318.0,,,,2020-08-06 05:00:00,32,80.8, None, None, 5.7,2.392,317.6, 7.1,6.0,646.4, None, None, None, None, None, None, None,8.65, None, 27.0, None, None,17.48, None, 0.0, None, 646.0
, 75.0, 1.7,, 7.0,, 10.8,, 306.0,,,,2020-08-06 06:00:00,32,75.27, None, None, 4.9,1.658,305.6, 7.1,7.0,660.9, None, None, None, None, None, None, None,10.75, None, 27.0, None, None,22.46, None, -0.2, None, 661.0
, 69.0, 1.4,, 7.0,, 12.2,, 300.0,,,,2020-08-06 07:00:00,32,69.18, None, None, 8.8,1.411,300.0, 10.7,7.0,646.6, None, None, None, None, None, None, None,12.19, None, 12.2, None, None,40.65, None, -0.1, None, 647.0
, 73.0, 0.9,, 8.0,, 12.8,, 296.0,,,,2020-08-06 08:00:00,32,73.3, None, None, 4.1,0.858,295.9, 10.7,8.0,655.0, None, None, None, None, None, None, None,12.76, None, 12.9, None, None,38.9, None, -0.2, None, 655.0
, 68.0, 1.1,, 9.0,, 15.0,, 296.0,,,,2020-08-06 09:00:00,32,68.02, None, None, 5.5,1.051,296.2, 10.7,9.0,658.4, None, None, None, None, None, None, None,15.04, None, 15.0, None, None,59.83, None, -0.4, None, 658.0
, None, None,, None,, None,, None,,,,2020-08-06 10:00:00,32,48.23, None, None, None,1.484,329.6, None,7.0,662.3, None, None, None, None, None, None, None,17.98, None, None, None, None,67.8, None, None, None, None
, 46.0, 2.4,, 7.0,, 18.9,, 286.0,,,,2020-08-06 11:00:00,32,45.97, None, None, 9.8,2.382,285.7, 10.7,7.0,638.9, None, None, None, None, None, None, None,18.92, None, 19.5, None, None,70.46, None, 0.0, None, 639.0
, 44.0, 3.6,, 7.0,, 19.6,, 175.0,,,,2020-08-06 12:00:00,32,43.69, None, None, 12.6,3.552,175.0, 10.7,7.0,642.5, None, None, None, None, None, None, None,19.59, None, 21.6, None, None,79.48, None, -0.2, None, 643.0
, 46.0, 2.6,, 8.0,, 19.7,, 349.0,,,,2020-08-06 13:00:00,32,46.46, None, None, 14.0,2.625,349.2, 10.7,8.0,640.3, None, None, None, None, None, None, None,19.66, None, 21.6, None, None,51.37, None, -0.1, None, 640.0
, 72.0, 3.4,, 11.0,, 15.7,, 344.0,,,,2020-08-06 14:00:00,32,71.64, None, None, 16.5,3.396,344.4, 10.7,11.0,640.8, None, None, None, None, None, None, None,15.73, None, 21.6, None, None,65.0, None, 0.1, None, 641.0
, 70.0, 2.3,, 9.0,, 14.1,, 14.0,,,,2020-08-06 15:00:00,32,70.25, None, None, 13.0,2.283,13.64, 10.7,9.0,641.4, None, None, None, None, None, None, None,14.09, None, 21.6, None, None,63.74, None, 0.1, None, 641.0
, 89.0, 0.7,, 11.0,, 12.6,, 349.0,,,,2020-08-06 16:00:00,32,88.6, None, None, 7.1,0.691,348.8, 10.7,11.0,639.5, None, None, None, None, None, None, None,12.61, None, 21.6, None, None,64.73, None, 1.2, None, 640.0
, 92.0, 0.6,, 10.0,, 11.7,, 28.0,,,,2020-08-06 17:00:00,32,92.1, None, None, 5.2,0.629,27.99, 10.7,10.0,640.3, None, None, None, None, None, None, None,11.69, None, 21.6, None, None,72.31, None, 0.7, None, 640.0
, 94.0, 1.9,, 10.0,, 10.7,, 120.0,,,,2020-08-06 18:00:00,32,93.6, None, None, 10.9,1.869,119.7, 10.7,10.0,650.5, None, None, None, None, None, None, None,10.73, None, 21.6, None, None,57.58, None, 2.5, None, 651.0
, 95.0, 0.7,, 10.0,, 10.6,, 133.0,,,,2020-08-06 19:00:00,32,94.8, None, None, 5.1,0.667,133.3, 10.5,10.0,643.5, None, None, None, None, None, None, None,10.61, None, 10.8, None, None,62.87, None, 1.0, None, 644.0
, 95.0, 1.0,, 10.0,, 10.7,, 164.0,,,,2020-08-06 20:00:00,32,95.3, None, None, 12.4,1.007,163.5, 10.5,10.0,647.1, None, None, None, None, None, None, None,10.73, None, 10.8, None, None,66.73, None, -0.3, None, 647.0
, 94.0, 0.8,, 8.0,, 8.4,, 98.0,,,,2020-08-06 21:00:00,32,94.0, None, None, 6.2,0.816,97.8, 8.5,8.0,642.3, None, None, None, None, None, None, None,8.44, None, 10.8, None, None,76.59, None, -0.2, None, 642.0
, 96.0, 0.6,, 6.0,, 6.7,, 299.0,,,,2020-08-06 22:00:00,32,95.9, None, None, 5.0,0.624,298.5, 6.7,6.0,646.7, None, None, None, None, None, None, None,6.733, None, 10.8, None, None,47.69, None, 0.2, None, 647.0
, 96.0, 0.1,, 6.0,, 6.5,, 292.0,,,,2020-08-06 23:00:00,32,96.4, None, None, 2.9,0.122,291.6, 6.4,6.0,643.7, None, None, None, None, None, None, None,6.543, None, 10.8, None, None,39.02, None, 0.0, None, 644.0
, 97.0, 0.3,, 7.0,, 7.0,, 315.0,,,,2020-08-07 00:00:00,32,96.6, None, None, 5.4,0.295,314.5, 6.4,7.0,649.4, None, None, None, None, None, None, None,7.032, None, 10.8, None, None,34.59, None, -0.2, None, 649.0
, 97.0, 0.0,, 7.0,, 7.4,, 332.0,,,,2020-08-07 01:00:00,32,96.6, None, None, 1.7,0.026,332.3, 6.4,7.0,646.7, None, None, None, None, None, None, None,7.375, None, 10.8, None, None,69.81, None, 0.6, None, 647.0
, 97.0, 0.0,, 7.0,, 7.2,, 298.0,,,,2020-08-07 02:00:00,32,96.6, None, None, 1.4,0.022,298.0, 6.4,7.0,645.1, None, None, None, None, None, None, None,7.219, None, 10.8, None, None,53.26, None, 0.5, None, 645.0
, 97.0, 0.0,, 6.0,, 6.8,, 226.0,,,,2020-08-07 03:00:00,32,96.5, None, None, 1.6,0.014,226.1, 6.4,6.0,652.8, None, None, None, None, None, None, None,6.817, None, 10.8, None, None,73.29, None, 0.6, None, 653.0
, 97.0, 0.5,, 5.0,, 6.0,, 302.0,,,,2020-08-07 04:00:00,32,97.0, None, None, 5.9,0.452,302.0, 6.0,5.0,654.7, None, None, None, None, None, None, None,5.957, None, 10.8, None, None,52.58, None, -0.2, None, 655.0
, 97.0, 0.3,, 5.0,, 5.1,, 298.0,,,,2020-08-07 05:00:00,32,97.3, None, None, 3.7,0.305,298.2, 5.1,5.0,662.1, None, None, None, None, None, None, None,5.094, None, 10.8, None, None,56.88, None, -0.2, None, 662.0
, 98.0, 0.4,, 3.0,, 3.4,, 330.0,,,,2020-08-07 06:00:00,32,97.9, None, None, 3.6,0.375,329.8, 3.4,3.0,695.9, None, None, None, None, None, None, None,3.431, None, 10.8, None, None,27.45, None, 0.0, None, 696.0
, 98.0, 0.4,, 6.0,, 6.2,, 332.0,,,,2020-08-07 07:00:00,32,97.8, None, None, 2.8,0.387,331.9, 3.2,6.0,701.8, None, None, None, None, None, None, None,6.167, None, 6.1, None, None,27.8, None, 0.0, None, 702.0
, 96.0, 0.3,, 8.0,, 8.6,, 53.0,,,,2020-08-07 08:00:00,32,95.8, None, None, 3.7,0.305,53.17, 3.2,8.0,694.7, None, None, None, None, None, None, None,8.55, None, 8.7, None, None,66.31, None, -0.1, None, 695.0
, 83.0, 1.6,, 7.0,, 9.9,, 129.0,,,,2020-08-07 09:00:00,32,83.1, None, None, 8.1,1.639,129.2, 3.2,7.0,695.8, None, None, None, None, None, None, None,9.86, None, 10.6, None, None,50.82, None, -0.4, None, 696.0
, 75.0, 0.9,, 8.0,, 12.0,, 112.0,,,,2020-08-07 10:00:00,32,74.65, None, None, 4.9,0.879,112.3, 3.2,8.0,697.9, None, None, None, None, None, None, None,12.0, None, 12.1, None, None,75.7, None, -0.1, None, 698.0
, 68.0, 1.6,, 7.0,, 12.6,, 10.0,,,,2020-08-07 11:00:00,32,67.98, None, None, 8.8,1.608,9.67, 3.2,7.0,691.8, None, None, None, None, None, None, None,12.57, None, 12.6, None, None,66.67, None, -0.1, None, 692.0
, 63.0, 2.1,, 6.0,, 13.2,, 105.0,,,,2020-08-07 12:00:00,32,62.61, None, None, 10.8,2.146,104.9, 3.2,6.0,696.3, None, None, None, None, None, None, None,13.16, None, 13.1, None, None,54.41, None, 0.0, None, 696.0
, 48.0, 2.9,, 4.0,, 15.8,, 123.0,,,,2020-08-07 13:00:00,32,47.95, None, None, 10.3,2.873,122.7, 3.2,4.0,690.1, None, None, None, None, None, None, None,15.79, None, 16.0, None, None,55.94, None, -0.3, None, 690.0
, 45.0, 2.0,, 5.0,, 15.7,, 349.0,,,,2020-08-07 14:00:00,32,45.32, None, None, 9.7,1.977,348.6, 3.2,5.0,691.5, None, None, None, None, None, None, None,15.66, None, 16.0, None, None,75.85, None, 0.1, None, 692.0
, 46.0, 2.5,, 4.0,, 16.1,, 112.0,,,,2020-08-07 15:00:00,32,45.54, None, None, 10.3,2.47,112.1, 3.2,4.0,694.0, None, None, None, None, None, None, None,16.12, None, 16.5, None, None,66.66, None, 0.0, None, 694.0
, 50.0, 1.8,, 6.0,, 16.7,, 288.0,,,,2020-08-07 16:00:00,32,49.69, None, None, 8.0,1.75,288.1, 3.2,6.0,694.2, None, None, None, None, None, None, None,16.68, None, 17.2, None, None,72.36, None, 0.3, None, 694.0
, 53.0, 1.6,, 7.0,, 15.4,, 318.0,,,,2020-08-07 17:00:00,32,53.47, None, None, 9.7,1.626,317.8, 3.2,7.0,701.7, None, None, None, None, None, None, None,15.37, None, 17.2, None, None,53.12, None, 0.1, None, 702.0
, 56.0, 1.6,, 6.0,, 14.6,, 337.0,,,,2020-08-07 18:00:00,32,55.92, None, None, 10.0,1.592,337.4, 3.2,6.0,705.9, None, None, None, None, None, None, None,14.57, None, 17.2, None, None,58.09, None, 0.0, None, 706.0
, None, None,, None,, None,, None,,,,2020-08-07 19:00:00,32,65.11, None, None, None,1.394,349.0, None,7.0,706.2, None, None, None, None, None, None, None,13.19, None, None, None, None,59.32, None, None, None, None
, 88.0, 0.3,, 9.0,, 10.5,, 324.0,,,,2020-08-07 20:00:00,32,88.4, None, None, 6.9,0.285,323.6, 10.5,9.0,705.8, None, None, None, None, None, None, None,10.45, None, 14.6, None, None,55.54, None, 0.5, None, 706.0
, 93.0, 0.4,, 9.0,, 9.7,, 299.0,,,,2020-08-07 21:00:00,32,92.7, None, None, 2.4,0.375,299.4, 9.7,9.0,705.4, None, None, None, None, None, None, None,9.73, None, 14.6, None, None,22.34, None, 1.0, None, 705.0
, 95.0, 0.4,, 8.0,, 9.2,, 314.0,,,,2020-08-07 22:00:00,32,94.6, None, None, 3.2,0.425,313.8, 9.2,8.0,708.9, None, None, None, None, None, None, None,9.23, None, 14.6, None, None,26.11, None, 0.6, None, 709.0
, 95.0, 1.2,, 8.0,, 9.0,, 298.0,,,,2020-08-07 23:00:00,32,95.2, None, None, 5.4,1.161,298.0, 9.0,8.0,708.3, None, None, None, None, None, None, None,8.99, None, 14.6, None, None,23.39, None, 0.4, None, 708.0
, 96.0, 1.1,, 8.0,, 8.4,, 280.0,,,,2020-08-08 00:00:00,32,95.5, None, None, 4.1,1.106,280.4, 8.4,8.0,709.8, None, None, None, None, None, None, None,8.36, None, 14.6, None, None,28.14, None, 0.1, None, 710.0
, 96.0, 0.2,, 7.0,, 8.0,, 274.0,,,,2020-08-08 01:00:00,32,95.8, None, None, 3.2,0.215,274.3, 8.0,7.0,704.6, None, None, None, None, None, None, None,8.02, None, 14.6, None, None,33.39, None, 0.0, None, 705.0
, 96.0, 0.1,, 7.0,, 7.7,, 302.0,,,,2020-08-08 02:00:00,32,95.9, None, None, 1.8,0.072,301.7, 7.7,7.0,704.1, None, None, None, None, None, None, None,7.701, None, 14.6, None, None,47.29, None, -0.2, None, 704.0
, 96.0, 0.4,, 6.0,, 7.0,, 302.0,,,,2020-08-08 03:00:00,32,96.3, None, None, 3.1,0.438,301.7, 7.1,6.0,702.4, None, None, None, None, None, None, None,7.042, None, 14.6, None, None,47.36, None, 0.0, None, 702.0
, 97.0, 0.5,, 7.0,, 7.0,, 320.0,,,,2020-08-08 04:00:00,32,96.8, None, None, 5.0,0.471,320.4, 6.8,7.0,707.5, None, None, None, None, None, None, None,6.972, None, 14.6, None, None,41.21, None, -0.1, None, 708.0
, 97.0, 0.5,, 6.0,, 6.9,, 338.0,,,,2020-08-08 05:00:00,32,96.8, None, None, 4.4,0.512,338.4, 6.8,6.0,706.7, None, None, None, None, None, None, None,6.929, None, 14.6, None, None,31.83, None, 0.0, None, 707.0
, 97.0, 0.6,, 7.0,, 7.4,, 321.0,,,,2020-08-08 06:00:00,32,96.8, None, None, 3.1,0.613,320.9, 6.8,7.0,704.2, None, None, None, None, None, None, None,7.364, None, 14.6, None, None,17.63, None, 0.0, None, 704.0
