RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.6, None, None, None,12.72,72.0, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.353, None, None, None, None,18.53, None, None, None, None,2016-03-03 03:00:00, None,9,,
74.7, None, None, None,10.37,63.71, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.344, None, None, None, None,13.24, None, None, None, None,2016-03-03 04:00:00, None,9,,
74.9, None, None, None,7.39,67.54, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,16.3, None, None, None, None,2016-03-03 05:00:00, None,9,,
75.1, None, None, None,2.903,52.47, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.047, None, None, None, None,33.08, None, None, None, None,2016-03-03 06:00:00, None,9,,
75.5, None, None, None,3.947,69.72, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.088, None, None, None, None,25.94, None, None, None, None,2016-03-03 07:00:00, None,9,,
75.9, None, None, None,2.246,96.1, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.327, None, None, None, None,43.75, None, None, None, None,2016-03-03 08:00:00, None,9,,
76.2, None, None, None,1.123,107.0, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.47, None, None, None, None,63.47, None, None, None, None,2016-03-03 09:00:00, None,9,,
76.2, None, None, None,2.577,199.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.653, None, None, None, None,46.05, None, None, None, None,2016-03-03 10:00:00, None,9,,
75.4, None, None, None,1.229,185.6, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,65.39, None, None, None, None,2016-03-03 11:00:00, None,9,,
74.0, None, None, None,0.569,154.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None,73.0, None, None, None, None,2016-03-03 12:00:00, None,9,,
71.9, None, None, None,3.119,177.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.57, None, None, None, None,39.65, None, None, None, None,2016-03-03 13:00:00, None,9,,
64.0, None, None, None,3.196,185.4, None, None,-3.0, None, None, None, None, None, None, None, None, None,3.023, None, None, None, None,35.9, None, None, None, None,2016-03-03 14:00:00, None,9,,
67.91, None, None, None,1.966,168.7, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.898, None, None, None, None,50.01, None, None, None, None,2016-03-03 15:00:00, None,9,,
71.8, None, None, None,4.102,78.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.196, None, None, None, None,17.73, None, None, None, None,2016-03-03 16:00:00, None,9,,
72.7, None, None, None,2.452,78.4, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None,33.37, None, None, None, None,2016-03-03 17:00:00, None,9,,
73.9, None, None, None,0.718,112.8, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.562, None, None, None, None,65.28, None, None, None, None,2016-03-03 18:00:00, None,9,,
74.4, None, None, None,1.316,106.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.697, None, None, None, None,62.38, None, None, None, None,2016-03-03 19:00:00, None,9,,
74.7, None, None, None,3.047,182.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.735, None, None, None, None,49.07, None, None, None, None,2016-03-03 20:00:00, None,9,,
74.9, None, None, None,2.51,178.5, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.728, None, None, None, None,44.48, None, None, None, None,2016-03-03 21:00:00, None,9,,
74.8, None, None, None,1.289,74.9, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.236, None, None, None, None,60.93, None, None, None, None,2016-03-03 22:00:00, None,9,,
74.7, None, None, None,5.452,78.1, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None,12.59, None, None, None, None,2016-03-03 23:00:00, None,9,,
90.5, None, None, None,1.492,111.4, None, None,-1.0,733.5, None, None, None, None, None,83.0, None, None,-0.062, None, None, None, None,47.38, None, None, None, None,2016-02-26 00:00:00, None,9, None, None
91.5, None, None, None,1.438,113.2, None, None,-1.0,733.3, None, None, None, None, None,83.2, None, None,-0.396, None, None, None, None,45.2, None, None, None, None,2016-02-26 01:00:00, None,9, None, None
91.3, None, None, None,2.935,79.9, None, None,-2.0,733.2, None, None, None, None, None,83.0, None, None,-0.55, None, None, None, None,50.32, None, None, None, None,2016-02-26 02:00:00, None,9, None, None
91.2, None, None, None,3.681,74.18, None, None,-1.0,732.9, None, None, None, None, None,83.1, None, None,-0.378, None, None, None, None,46.89, None, None, None, None,2016-02-26 03:00:00, None,9, None, None
92.5, None, None, None,2.346,83.3, None, None,-2.0,732.7, None, None, None, None, None,83.1, None, None,-0.763, None, None, None, None,47.39, None, None, None, None,2016-02-26 04:00:00, None,9, None, None
92.9, None, None, None,5.008,66.99, None, None,-2.0,732.5, None, None, None, None, None,83.2, None, None,-0.961, None, None, None, None,43.69, None, None, None, None,2016-02-26 05:00:00, None,9, None, None
93.5, None, None, None,3.727,74.89, None, None,-2.0,732.4, None, None, None, None, None,83.3, None, None,-1.153, None, None, None, None,48.96, None, None, None, None,2016-02-26 06:00:00, None,9, None, None
94.3, None, None, None,5.403,64.13, None, None,-2.0,731.9, None, None, None, None, None,83.2, None, None,-1.33, None, None, None, None,41.56, None, None, None, None,2016-02-26 07:00:00, None,9, None, None
92.6, None, None, None,5.792,59.14, None, None,-2.0,731.9, None, None, None, None, None,83.2, None, None,-1.045, None, None, None, None,42.7, None, None, None, None,2016-02-26 08:00:00, None,9, None, None
92.7, None, None, None,8.16,57.85, None, None,-2.0,731.5, None, None, None, None, None,83.2, None, None,-0.981, None, None, None, None,35.59, None, None, None, None,2016-02-26 09:00:00, None,9, None, None
91.2, None, None, None,5.753,63.51, None, None,-2.0,731.4, None, None, None, None, None,83.3, None, None,-0.55, None, None, None, None,39.79, None, None, None, None,2016-02-26 10:00:00, None,9, None, None
87.6, None, None, None,5.2,65.7, None, None,-1.0,730.7, None, None, None, None, None,82.8, None, None,0.457, None, None, None, None,43.78, None, None, None, None,2016-02-26 11:00:00, None,9, None, None
79.56, None, None, None,6.542,62.18, None, None,-1.0,729.9, None, None, None, None, None,82.8, None, None,2.148, None, None, None, None,40.85, None, None, None, None,2016-02-26 12:00:00, None,9, None, None
82.7, None, None, None,4.449,80.2, None, None,-1.0,729.2, None, None, None, None, None,82.9, None, None,1.938, None, None, None, None,53.37, None, None, None, None,2016-02-26 13:00:00, None,9, None, None
79.62, None, None, None,1.603,119.2, None, None,0.0,728.4, None, None, None, None, None,82.8, None, None,2.798, None, None, None, None,46.01, None, None, None, None,2016-02-26 14:00:00, None,9, None, None
81.0, None, None, None,1.798,120.9, None, None,0.0,727.6, None, None, None, None, None,82.9, None, None,2.677, None, None, None, None,46.37, None, None, None, None,2016-02-26 15:00:00, None,9, None, None
79.76, None, None, None,1.917,127.2, None, None,0.0,727.1, None, None, None, None, None,82.7, None, None,2.888, None, None, None, None,37.05, None, None, None, None,2016-02-26 16:00:00, None,9, None, None
81.8, None, None, None,2.162,136.2, None, None,0.0,726.6, None, None, None, None, None,82.7, None, None,2.511, None, None, None, None,31.13, None, None, None, None,2016-02-26 17:00:00, None,9, None, None
83.1, None, None, None,2.324,144.2, None, None,0.0,726.3, None, None, None, None, None,82.7, None, None,2.255, None, None, None, None,34.61, None, None, None, None,2016-02-26 18:00:00, None,9, None, None
85.3, None, None, None,1.469,133.2, None, None,0.0,726.0, None, None, None, None, None,82.7, None, None,1.969, None, None, None, None,33.75, None, None, None, None,2016-02-26 19:00:00, None,9, None, None
85.5, None, None, None,1.676,139.0, None, None,0.0,725.5, None, None, None, None, None,82.6, None, None,1.954, None, None, None, None,35.12, None, None, None, None,2016-02-26 20:00:00, None,9, None, None
85.4, None, None, None,1.966,143.7, None, None,0.0,725.3, None, None, None, None, None,82.7, None, None,1.991, None, None, None, None,27.26, None, None, None, None,2016-02-26 21:00:00, None,9, None, None
88.1, None, None, None,0.362,101.3, None, None,0.0,725.5, None, None, None, None, None,82.6, None, None,1.798, None, None, None, None,34.44, None, None, None, None,2016-02-26 22:00:00, None,9, None, None
92.0, None, None, None,0.261,92.1, None, None,0.0,725.6, None, None, None, None, None,82.4, None, None,1.357, None, None, None, None,42.32, None, None, None, None,2016-02-26 23:00:00, None,9, None, None
94.4, None, None, None,0.011,69.07, None, None,1.0,725.3, None, None, None, None, None,81.5, None, None,1.31, None, None, None, None,29.1, None, None, None, None,2016-02-27 00:00:00, None,9, None, None
95.3, None, None, None,0.056,60.33, None, None,0.0,725.1, None, None, None, None, None,82.3, None, None,1.15, None, None, None, None,34.14, None, None, None, None,2016-02-27 01:00:00, None,9, None, None
95.8, None, None, None,0.019,48.42, None, None,1.0,725.0, None, None, None, None, None,82.4, None, None,1.154, None, None, None, None,27.09, None, None, None, None,2016-02-27 02:00:00, None,9, None, None
96.3, None, None, None,0.026,87.0, None, None,1.0,724.9, None, None, None, None, None,82.1, None, None,1.073, None, None, None, None,33.07, None, None, None, None,2016-02-27 03:00:00, None,9, None, None
96.7, None, None, None,0.002,97.6, None, None,0.0,724.8, None, None, None, None, None,81.1, None, None,0.922, None, None, None, None,21.62, None, None, None, None,2016-02-27 04:00:00, None,9, None, None
97.4, None, None, None,1.107,223.8, None, None,1.0,724.6, None, None, None, None, None,80.4, None, None,1.051, None, None, None, None,35.0, None, None, None, None,2016-02-27 05:00:00, None,9, None, None
97.8, None, None, None,1.998,218.0, None, None,1.0,725.0, None, None, None, None, None,81.5, None, None,1.443, None, None, None, None,22.46, None, None, None, None,2016-02-27 06:00:00, None,9, None, None
97.7, None, None, None,1.695,207.4, None, None,1.0,725.1, None, None, None, None, None,82.7, None, None,1.433, None, None, None, None,28.86, None, None, None, None,2016-02-27 07:00:00, None,9, None, None
97.7, None, None, None,2.188,206.3, None, None,1.0,725.5, None, None, None, None, None,82.0, None, None,1.744, None, None, None, None,28.51, None, None, None, None,2016-02-27 08:00:00, None,9, None, None
97.8, None, None, None,3.313,205.1, None, None,2.0,725.6, None, None, None, None, None,82.8, None, None,2.119, None, None, None, None,30.26, None, None, None, None,2016-02-27 09:00:00, None,9, None, None
97.4, None, None, None,3.24,190.1, None, None,2.0,726.5, None, None, None, None, None,82.5, None, None,2.345, None, None, None, None,34.72, None, None, None, None,2016-02-27 10:00:00, None,9, None, None
97.2, None, None, None,2.641,199.7, None, None,3.0,726.8, None, None, None, None, None,78.86, None, None,3.058, None, None, None, None,35.59, None, None, None, None,2016-02-27 11:00:00, None,9, None, None
96.7, None, None, None,3.274,188.8, None, None,3.0,727.1, None, None, None, None, None,81.9, None, None,3.252, None, None, None, None,33.76, None, None, None, None,2016-02-27 12:00:00, None,9, None, None
96.2, None, None, None,2.928,178.8, None, None,3.0,727.1, None, None, None, None, None,81.1, None, None,3.29, None, None, None, None,25.87, None, None, None, None,2016-02-27 13:00:00, None,9, None, None
94.8, None, None, None,3.484,182.9, None, None,3.0,727.4, None, None, None, None, None,80.8, None, None,3.544, None, None, None, None,18.89, None, None, None, None,2016-02-27 14:00:00, None,9, None, None
94.0, None, None, None,3.946,177.3, None, None,2.0,727.6, None, None, None, None, None,80.6, None, None,3.323, None, None, None, None,10.21, None, None, None, None,2016-02-27 15:00:00, None,9, None, None
93.3, None, None, None,2.842,163.1, None, None,2.0,727.6, None, None, None, None, None,79.85, None, None,3.436, None, None, None, None,7.715, None, None, None, None,2016-02-27 16:00:00, None,9, None, None
93.0, None, None, None,2.979,193.0, None, None,2.0,727.8, None, None, None, None, None,79.52, None, None,2.641, None, None, None, None,20.04, None, None, None, None,2016-02-27 17:00:00, None,9, None, None
94.8, None, None, None,1.258,197.0, None, None,1.0,727.9, None, None, None, None, None,79.58, None, None,1.843, None, None, None, None,23.11, None, None, None, None,2016-02-27 18:00:00, None,9, None, None
95.7, None, None, None,0.108,152.1, None, None,1.0,728.4, None, None, None, None, None,79.52, None, None,1.118, None, None, None, None,54.46, None, None, None, None,2016-02-27 19:00:00, None,9, None, None
96.5, None, None, None,0.207,67.02, None, None,0.0,728.6, None, None, None, None, None,79.39, None, None,0.624, None, None, None, None,34.91, None, None, None, None,2016-02-27 20:00:00, None,9, None, None
97.1, None, None, None,0.23,76.1, None, None,1.0,728.6, None, None, None, None, None,79.42, None, None,0.934, None, None, None, None,24.22, None, None, None, None,2016-02-27 21:00:00, None,9, None, None
97.2, None, None, None,0.214,98.9, None, None,1.0,728.6, None, None, None, None, None,79.35, None, None,1.08, None, None, None, None,23.74, None, None, None, None,2016-02-27 22:00:00, None,9, None, None
97.4, None, None, None,0.255,85.6, None, None,1.0,728.6, None, None, None, None, None,79.31, None, None,0.981, None, None, None, None,21.26, None, None, None, None,2016-02-27 23:00:00, None,9, None, None
97.3, None, None, None,0.427,76.47, None, None,0.0,728.8, None, None, None, None, None,79.18, None, None,0.83, None, None, None, None,21.79, None, None, None, None,2016-02-28 00:00:00, None,9, None, None
97.6, None, None, None,0.406,75.73, None, None,0.0,728.8, None, None, None, None, None,78.98, None, None,0.468, None, None, None, None,25.98, None, None, None, None,2016-02-28 01:00:00, None,9, None, None
98.1, None, None, None,0.319,84.7, None, None,0.0,728.6, None, None, None, None, None,78.95, None, None,0.218, None, None, None, None,26.8, None, None, None, None,2016-02-28 02:00:00, None,9, None, None
97.9, None, None, None,0.616,92.1, None, None,0.0,728.3, None, None, None, None, None,78.81, None, None,0.788, None, None, None, None,30.37, None, None, None, None,2016-02-28 03:00:00, None,9, None, None
97.8, None, None, None,0.939,99.1, None, None,0.0,727.9, None, None, None, None, None,78.68, None, None,0.728, None, None, None, None,44.34, None, None, None, None,2016-02-28 04:00:00, None,9, None, None
97.8, None, None, None,3.765,69.07, None, None,0.0,727.3, None, None, None, None, None,78.66, None, None,0.787, None, None, None, None,44.2, None, None, None, None,2016-02-28 05:00:00, None,9, None, None
97.7, None, None, None,2.375,77.01, None, None,1.0,726.9, None, None, None, None, None,78.64, None, None,0.857, None, None, None, None,46.67, None, None, None, None,2016-02-28 06:00:00, None,9, None, None
97.6, None, None, None,2.246,87.6, None, None,0.0,726.5, None, None, None, None, None,78.55, None, None,0.781, None, None, None, None,49.33, None, None, None, None,2016-02-28 07:00:00, None,9, None, None
97.0, None, None, None,3.526,70.81, None, None,0.0,726.0, None, None, None, None, None,78.59, None, None,0.906, None, None, None, None,49.09, None, None, None, None,2016-02-28 08:00:00, None,9, None, None
96.0, None, None, None,3.966,70.39, None, None,0.0,725.5, None, None, None, None, None,79.17, None, None,1.055, None, None, None, None,44.55, None, None, None, None,2016-02-28 09:00:00, None,9, None, None
95.4, None, None, None,1.395,93.3, None, None,1.0,725.1, None, None, None, None, None,79.08, None, None,1.165, None, None, None, None,54.41, None, None, None, None,2016-02-28 10:00:00, None,9, None, None
96.1, None, None, None,0.708,106.0, None, None,0.0,724.8, None, None, None, None, None,77.83, None, None,0.764, None, None, None, None,49.97, None, None, None, None,2016-02-28 11:00:00, None,9, None, None
96.6, None, None, None,0.635,87.2, None, None,0.0,724.2, None, None, None, None, None,80.6, None, None,0.791, None, None, None, None,42.27, None, None, None, None,2016-02-28 12:00:00, None,9, None, None
96.8, None, None, None,1.076,74.89, None, None,0.0,723.7, None, None, None, None, None,81.0, None, None,0.801, None, None, None, None,34.45, None, None, None, None,2016-02-28 13:00:00, None,9, None, None
96.8, None, None, None,0.776,72.78, None, None,1.0,723.2, None, None, None, None, None,81.6, None, None,0.97, None, None, None, None,30.88, None, None, None, None,2016-02-28 14:00:00, None,9, None, None
96.8, None, None, None,0.248,76.34, None, None,0.0,723.2, None, None, None, None, None,81.3, None, None,0.86, None, None, None, None,24.88, None, None, None, None,2016-02-28 15:00:00, None,9, None, None
97.0, None, None, None,0.119,79.39, None, None,0.0,722.9, None, None, None, None, None,82.8, None, None,0.921, None, None, None, None,18.8, None, None, None, None,2016-02-28 16:00:00, None,9, None, None
97.5, None, None, None,0.215,82.5, None, None,0.0,723.5, None, None, None, None, None,83.5, None, None,0.531, None, None, None, None,36.3, None, None, None, None,2016-02-28 17:00:00, None,9, None, None
97.5, None, None, None,0.002,74.89, None, None,0.0,723.2, None, None, None, None, None,82.9, None, None,0.511, None, None, None, None,22.16, None, None, None, None,2016-02-28 18:00:00, None,9, None, None
97.7, None, None, None,0.002,67.11, None, None,0.0,723.2, None, None, None, None, None,82.6, None, None,0.569, None, None, None, None,12.32, None, None, None, None,2016-02-28 19:00:00, None,9, None, None
97.8, None, None, None,0.002,70.78, None, None,0.0,723.3, None, None, None, None, None,82.6, None, None,0.754, None, None, None, None,18.96, None, None, None, None,2016-02-28 20:00:00, None,9, None, None
97.7, None, None, None,0.002,67.44, None, None,0.0,723.5, None, None, None, None, None,82.2, None, None,0.64, None, None, None, None,7.132, None, None, None, None,2016-02-28 21:00:00, None,9, None, None
97.8, None, None, None,0.002,65.03, None, None,0.0,723.7, None, None, None, None, None,82.7, None, None,0.622, None, None, None, None,9.31, None, None, None, None,2016-02-28 22:00:00, None,9, None, None
98.0, None, None, None,0.002,67.64, None, None,0.0,724.0, None, None, None, None, None,82.0, None, None,0.663, None, None, None, None,17.78, None, None, None, None,2016-02-28 23:00:00, None,9, None, None
98.1, None, None, None,0.002,69.9, None, None,1.0,724.3, None, None, None, None, None,82.5, None, None,0.931, None, None, None, None,22.59, None, None, None, None,2016-02-29 00:00:00, None,9, None, None
98.0, None, None, None,0.002,84.2, None, None,1.0,724.8, None, None, None, None, None,82.3, None, None,1.233, None, None, None, None,17.57, None, None, None, None,2016-02-29 01:00:00, None,9, None, None
98.1, None, None, None,0.182,113.3, None, None,1.0,725.1, None, None, None, None, None,82.3, None, None,1.297, None, None, None, None,30.73, None, None, None, None,2016-02-29 02:00:00, None,9, None, None
98.1, None, None, None,0.276,113.2, None, None,1.0,725.5, None, None, None, None, None,82.4, None, None,1.251, None, None, None, None,37.83, None, None, None, None,2016-02-29 03:00:00, None,9, None, None
98.2, None, None, None,1.016,159.5, None, None,1.0,726.0, None, None, None, None, None,82.4, None, None,1.072, None, None, None, None,35.51, None, None, None, None,2016-02-29 04:00:00, None,9, None, None
98.3, None, None, None,0.908,164.6, None, None,1.0,726.5, None, None, None, None, None,82.4, None, None,1.294, None, None, None, None,33.92, None, None, None, None,2016-02-29 05:00:00, None,9, None, None
98.2, None, None, None,1.29,184.6, None, None,1.0,727.1, None, None, None, None, None,82.3, None, None,1.25, None, None, None, None,33.27, None, None, None, None,2016-02-29 06:00:00, None,9, None, None
98.4, None, None, None,2.079,188.6, None, None,1.0,727.5, None, None, None, None, None,82.2, None, None,1.47, None, None, None, None,25.28, None, None, None, None,2016-02-29 07:00:00, None,9, None, None
98.2, None, None, None,2.276,191.2, None, None,1.0,728.3, None, None, None, None, None,81.8, None, None,1.696, None, None, None, None,25.25, None, None, None, None,2016-02-29 08:00:00, None,9, None, None
98.1, None, None, None,2.265,189.0, None, None,2.0,728.8, None, None, None, None, None,81.8, None, None,2.071, None, None, None, None,26.4, None, None, None, None,2016-02-29 09:00:00, None,9, None, None
98.0, None, None, None,2.219,189.5, None, None,2.0,729.4, None, None, None, None, None,83.4, None, None,2.381, None, None, None, None,25.74, None, None, None, None,2016-02-29 10:00:00, None,9, None, None
97.6, None, None, None,2.256,191.0, None, None,2.0,729.7, None, None, None, None, None,84.2, None, None,2.57, None, None, None, None,27.2, None, None, None, None,2016-02-29 11:00:00, None,9, None, None
97.1, None, None, None,2.232,177.0, None, None,2.0,729.9, None, None, None, None, None,83.4, None, None,2.53, None, None, None, None,22.58, None, None, None, None,2016-02-29 12:00:00, None,9, None, None
96.7, None, None, None,2.999,183.6, None, None,2.0,729.9, None, None, None, None, None,83.1, None, None,2.537, None, None, None, None,7.574, None, None, None, None,2016-02-29 13:00:00, None,9, None, None
95.5, None, None, None,1.377,158.8, None, None,2.0,729.9, None, None, None, None, None,83.0, None, None,2.914, None, None, None, None,26.25, None, None, None, None,2016-02-29 14:00:00, None,9, None, None
94.9, None, None, None,2.246,172.0, None, None,2.0,730.2, None, None, None, None, None,82.6, None, None,2.84, None, None, None, None,11.98, None, None, None, None,2016-02-29 15:00:00, None,9, None, None
95.1, None, None, None,1.911,161.1, None, None,2.0,730.2, None, None, None, None, None,82.5, None, None,2.514, None, None, None, None,10.48, None, None, None, None,2016-02-29 16:00:00, None,9, None, None
95.2, None, None, None,2.026,172.2, None, None,2.0,730.6, None, None, None, None, None,82.4, None, None,2.264, None, None, None, None,13.29, None, None, None, None,2016-02-29 17:00:00, None,9, None, None
95.8, None, None, None,0.383,187.0, None, None,1.0,730.6, None, None, None, None, None,82.3, None, None,1.456, None, None, None, None,30.49, None, None, None, None,2016-02-29 18:00:00, None,9, None, None
96.7, None, None, None,0.13,73.29, None, None,0.0,730.6, None, None, None, None, None,82.3, None, None,0.914, None, None, None, None,50.08, None, None, None, None,2016-02-29 19:00:00, None,9, None, None
97.2, None, None, None,0.231,71.04, None, None,0.0,730.4, None, None, None, None, None,82.3, None, None,0.702, None, None, None, None,44.72, None, None, None, None,2016-02-29 20:00:00, None,9, None, None
97.5, None, None, None,0.431,68.76, None, None,0.0,730.1, None, None, None, None, None,82.2, None, None,0.374, None, None, None, None,23.57, None, None, None, None,2016-02-29 21:00:00, None,9, None, None
97.8, None, None, None,0.253,69.57, None, None,0.0,730.2, None, None, None, None, None,82.1, None, None,0.185, None, None, None, None,18.55, None, None, None, None,2016-02-29 22:00:00, None,9, None, None
97.9, None, None, None,0.362,77.24, None, None,0.0,730.2, None, None, None, None, None,82.0, None, None,0.284, None, None, None, None,24.57, None, None, None, None,2016-02-29 23:00:00, None,9, None, None
97.9, None, None, None,0.475,93.8, None, None,0.0,730.1, None, None, None, None, None,82.0, None, None,0.662, None, None, None, None,32.89, None, None, None, None,2016-03-01 00:00:00, None,9, None, None
97.7, None, None, None,0.637,103.1, None, None,0.0,730.0, None, None, None, None, None,81.9, None, None,0.468, None, None, None, None,33.95, None, None, None, None,2016-03-01 01:00:00, None,9, None, None
97.7, None, None, None,0.597,108.8, None, None,0.0,729.6, None, None, None, None, None,81.8, None, None,0.421, None, None, None, None,37.2, None, None, None, None,2016-03-01 02:00:00, None,9, None, None
97.6, None, None, None,0.839,110.0, None, None,0.0,728.9, None, None, None, None, None,81.8, None, None,0.325, None, None, None, None,36.16, None, None, None, None,2016-03-01 03:00:00, None,9, None, None
97.3, None, None, None,0.734,106.1, None, None,0.0,729.1, None, None, None, None, None,81.8, None, None,0.214, None, None, None, None,33.78, None, None, None, None,2016-03-01 04:00:00, None,9, None, None
97.1, None, None, None,0.919,112.7, None, None,0.0,728.1, None, None, None, None, None,81.8, None, None,-0.077, None, None, None, None,45.83, None, None, None, None,2016-03-01 05:00:00, None,9, None, None
96.5, None, None, None,1.269,107.9, None, None,-1.0,727.6, None, None, None, None, None,81.7, None, None,-0.129, None, None, None, None,53.25, None, None, None, None,2016-03-01 06:00:00, None,9, None, None
95.5, None, None, None,2.114,77.6, None, None,-1.0,727.3, None, None, None, None, None,81.6, None, None,-0.177, None, None, None, None,46.27, None, None, None, None,2016-03-01 07:00:00, None,9, None, None
94.3, None, None, None,2.016,76.14, None, None,-1.0,726.9, None, None, None, None, None,81.7, None, None,0.305, None, None, None, None,42.75, None, None, None, None,2016-03-01 08:00:00, None,9, None, None
89.7, None, None, None,1.808,100.3, None, None,-1.0,726.3, None, None, None, None, None,82.1, None, None,0.951, None, None, None, None,55.83, None, None, None, None,2016-03-01 09:00:00, None,9, None, None
88.5, None, None, None,1.753,105.0, None, None,0.0,725.8, None, None, None, None, None,82.2, None, None,1.347, None, None, None, None,55.13, None, None, None, None,2016-03-01 10:00:00, None,9, None, None
85.7, None, None, None,4.517,61.61, None, None,0.0,725.3, None, None, None, None, None,82.3, None, None,1.835, None, None, None, None,49.5, None, None, None, None,2016-03-01 11:00:00, None,9, None, None
88.8, None, None, None,7.376,49.63, None, None,0.0,724.5, None, None, None, None, None,82.2, None, None,1.745, None, None, None, None,36.04, None, None, None, None,2016-03-01 12:00:00, None,9, None, None
92.2, None, None, None,4.217,73.32, None, None,0.0,723.3, None, None, None, None, None,82.2, None, None,1.522, None, None, None, None,47.23, None, None, None, None,2016-03-01 13:00:00, None,9, None, None
94.0, None, None, None,1.776,87.2, None, None,1.0,722.5, None, None, None, None, None,82.2, None, None,1.477, None, None, None, None,40.73, None, None, None, None,2016-03-01 14:00:00, None,9, None, None
95.2, None, None, None,1.414,101.7, None, None,1.0,722.0, None, None, None, None, None,82.1, None, None,1.184, None, None, None, None,44.24, None, None, None, None,2016-03-01 15:00:00, None,9, None, None
95.7, None, None, None,2.383,86.9, None, None,0.0,721.4, None, None, None, None, None,82.0, None, None,1.093, None, None, None, None,51.12, None, None, None, None,2016-03-01 16:00:00, None,9, None, None
96.2, None, None, None,4.43,69.84, None, None,0.0,720.9, None, None, None, None, None,81.9, None, None,0.919, None, None, None, None,47.99, None, None, None, None,2016-03-01 17:00:00, None,9, None, None
96.1, None, None, None,3.207,78.26, None, None,0.0,720.5, None, None, None, None, None,82.5, None, None,0.969, None, None, None, None,47.58, None, None, None, None,2016-03-01 18:00:00, None,9, None, None
96.1, None, None, None,3.012,76.89, None, None,1.0,720.5, None, None, None, None, None,82.5, None, None,1.125, None, None, None, None,46.71, None, None, None, None,2016-03-01 19:00:00, None,9, None, None
96.5, None, None, None,1.763,96.0, None, None,0.0,720.4, None, None, None, None, None,82.1, None, None,0.732, None, None, None, None,46.03, None, None, None, None,2016-03-01 20:00:00, None,9, None, None
97.1, None, None, None,0.645,93.2, None, None,0.0,720.2, None, None, None, None, None,81.2, None, None,0.771, None, None, None, None,39.32, None, None, None, None,2016-03-01 21:00:00, None,9, None, None
97.3, None, None, None,0.25,82.7, None, None,0.0,720.5, None, None, None, None, None,81.4, None, None,0.671, None, None, None, None,30.87, None, None, None, None,2016-03-01 22:00:00, None,9, None, None
97.4, None, None, None,0.016,67.71, None, None,0.0,720.5, None, None, None, None, None,80.1, None, None,0.503, None, None, None, None,20.53, None, None, None, None,2016-03-01 23:00:00, None,9, None, None
97.6, None, None, None,0.002,62.86, None, None,0.0,721.0, None, None, None, None, None,81.5, None, None,0.542, None, None, None, None,18.14, None, None, None, None,2016-03-02 00:00:00, None,9, None, None
97.6, None, None, None,0.002,50.89, None, None,0.0,721.7, None, None, None, None, None,81.3, None, None,0.486, None, None, None, None,5.408, None, None, None, None,2016-03-02 01:00:00, None,9, None, None
97.7, None, None, None,0.002,38.33, None, None,0.0,722.3, None, None, None, None, None,80.6, None, None,0.484, None, None, None, None,15.82, None, None, None, None,2016-03-02 02:00:00, None,9, None, None
97.8, None, None, None,0.002,53.73, None, None,0.0,723.2, None, None, None, None, None,78.26, None, None,0.506, None, None, None, None,22.96, None, None, None, None,2016-03-02 03:00:00, None,9, None, None
97.9, None, None, None,0.002,188.8, None, None,0.0,723.8, None, None, None, None, None,84.9, None, None,0.445, None, None, None, None,59.96, None, None, None, None,2016-03-02 04:00:00, None,9, None, None
