wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
238.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,98.0,2018-06-12 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2018-06-12 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,0.0, None,1.3, None, None, None,100.0,2018-06-12 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,1.6, None,6.9, None, None, None,79.0,2018-06-12 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,1.6, None,10.1, None, None, None,54.0,2018-06-12 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.0, None,1.7, None,12.0, None, None, None,43.0,2018-06-12 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,0.0, None,13.8, None, None, None,42.0,2018-06-12 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,5.1, None,15.6, None, None, None,35.0,2018-06-12 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,7.2, None,16.5, None, None, None,32.0,2018-06-12 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,10.3, None,15.9, None, None, None,37.0,2018-06-12 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,9.0, None,15.5, None, None, None,35.0,2018-06-12 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.0, None,6.1, None,14.5, None, None, None,37.0,2018-06-12 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,0.0, None,14.4, None, None, None,36.0,2018-06-12 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,0.0, None,14.6, None, None, None,38.0,2018-06-12 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,13.6, None, None, None,42.0,2018-06-12 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.0, None,1.7, None,12.2, None, None, None,54.0,2018-06-12 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,1.6, None,10.9, None, None, None,54.0,2018-06-12 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, None, None,0.0, None,0.0, None,9.1, None, None, None,66.0,2018-06-12 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,0.0, None,8.5, None, None, None,72.0,2018-06-12 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,0.0, None,6.9, None, None, None,70.0,2018-06-12 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,0.0, None,7.4, None, None, None,64.0,2018-06-13 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,0.0, None,8.1, None, None, None,63.0,2018-06-13 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, None, None,0.0, None,0.0, None,7.2, None, None, None,66.0,2018-06-13 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,0.0, None,5.3, None, None, None,78.0,2018-06-13 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,0.0, None,5.6, None, None, None,80.0,2018-06-13 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,0.0, None,6.0, None, None, None,91.0,2018-06-13 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.6, None,0.0, None,6.0, None, None, None,93.0,2018-06-13 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,0.0, None,7.4, None, None, None,90.0,2018-06-13 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,2.0, None,11.5, None, None, None,67.0,2018-06-13 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,7.4, None,14.2, None, None, None,46.0,2018-06-13 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,1.7, None,12.4, None, None, None,60.0,2018-06-13 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,7.3, None,17.8, None, None, None,37.0,2018-06-13 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,2.2, None,13.8, None, None, None,61.0,2018-06-13 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,1.7, None,12.3, None, None, None,74.0,2018-06-13 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,4.2, None,0.0, None,10.9, None, None, None,92.0,2018-06-13 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.2, None,0.0, None,11.9, None, None, None,86.0,2018-06-13 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.8, None,0.0, None,8.7, None, None, None,92.0,2018-06-13 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None,3.8, None,0.0, None,7.1, None, None, None,97.0,2018-06-13 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None,0.8, None,0.0, None,6.9, None, None, None,97.0,2018-06-13 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,0.0, None,6.7, None, None, None,99.0,2018-06-13 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.2, None,0.0, None,6.6, None, None, None,97.0,2018-06-13 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,0.0, None,4.8, None, None, None,98.0,2018-06-13 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, None, None,0.0, None,0.0, None,2.6, None, None, None,99.0,2018-06-13 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2018-06-13 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,0.0, None,1.9, None, None, None,100.0,2018-06-14 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.0, None,0.0, None,2.1, None, None, None,100.0,2018-06-14 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2018-06-14 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2018-06-14 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,0.0, None,3.8, None, None, None,100.0,2018-06-14 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,0.0, None,4.4, None, None, None,100.0,2018-06-14 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, None, None,0.2, None,0.0, None,4.7, None, None, None,100.0,2018-06-14 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, None, None,0.2, None,0.0, None,5.8, None, None, None,99.0,2018-06-14 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,0.0, None,6.4, None, None, None,93.0,2018-06-14 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,0.0, None,7.9, None, None, None,83.0,2018-06-14 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,0.0, None,8.2, None, None, None,84.0,2018-06-14 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,0.0, None,8.7, None, None, None,80.0,2018-06-14 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,0.0, None,8.9, None, None, None,85.0,2018-06-14 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,1.6, None,12.2, None, None, None,76.0,2018-06-14 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,3.7, None,12.7, None, None, None,62.0,2018-06-14 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, None, None,0.0, None,3.0, None,13.5, None, None, None,67.0,2018-06-14 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,4.9, None,13.9, None, None, None,57.0,2018-06-14 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,1.6, None,12.8, None, None, None,58.0,2018-06-14 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,1.6, None,12.2, None, None, None,63.0,2018-06-14 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.0, None,1.6, None,10.4, None, None, None,78.0,2018-06-14 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,0.0, None,7.6, None, None, None,90.0,2018-06-14 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,0.0, None,5.8, None, None, None,96.0,2018-06-14 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,0.0, None,5.3, None, None, None,98.0,2018-06-14 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.0, None,0.0, None,5.1, None, None, None,95.0,2018-06-14 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,0.0, None,3.9, None, None, None,99.0,2018-06-15 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2018-06-15 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2018-06-15 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2018-06-15 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2018-06-15 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,0.0, None,2.9, None, None, None,98.0,2018-06-15 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None,0.0, None,0.0, None,5.4, None, None, None,91.0,2018-06-15 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None,0.0, None,0.0, None,9.1, None, None, None,76.0,2018-06-15 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,1.7, None,12.2, None, None, None,60.0,2018-06-15 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,0.0, None,11.3, None, None, None,68.0,2018-06-15 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,1.6, None,13.3, None, None, None,62.0,2018-06-15 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,9.2, None,15.7, None, None, None,50.0,2018-06-15 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, None, None,0.0, None,0.0, None,15.1, None, None, None,56.0,2018-06-15 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.7, None,15.1, None, None, None,51.0,2018-06-15 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, None, None,0.0, None,5.7, None,17.6, None, None, None,42.0,2018-06-15 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,7.0, None,15.3, None, None, None,50.0,2018-06-15 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,11.3, None,13.6, None, None, None,58.0,2018-06-15 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,0.0, None,12.0, None, None, None,69.0,2018-06-15 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None,0.0, None,0.0, None,10.9, None, None, None,77.0,2018-06-15 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,0.0, None,10.5, None, None, None,83.0,2018-06-15 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,0.0, None,9.0, None, None, None,85.0,2018-06-15 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, None, None,0.0, None,0.0, None,6.8, None, None, None,93.0,2018-06-15 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,0.0, None,6.8, None, None, None,92.0,2018-06-15 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, None, None,0.0, None,0.0, None,6.2, None, None, None,92.0,2018-06-15 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,0.0, None,5.5, None, None, None,97.0,2018-06-16 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,0.0, None,4.2, None, None, None,99.0,2018-06-16 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,0.0, None,5.2, None, None, None,100.0,2018-06-16 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,0.0, None,6.1, None, None, None,99.0,2018-06-16 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, None, None,0.0, None,0.0, None,6.1, None, None, None,97.0,2018-06-16 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,0.0, None,7.4, None, None, None,93.0,2018-06-16 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,1.6, None,10.0, None, None, None,81.0,2018-06-16 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,1.6, None,11.5, None, None, None,77.0,2018-06-16 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,3.0, None,14.7, None, None, None,63.0,2018-06-16 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,1.7, None,13.1, None, None, None,68.0,2018-06-16 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,0.0, None,13.8, None, None, None,66.0,2018-06-16 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,1.6, None,16.0, None, None, None,62.0,2018-06-16 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,9.2, None,17.9, None, None, None,52.0,2018-06-16 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,8.0, None,18.7, None, None, None,45.0,2018-06-16 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,12.6, None,20.6, None, None, None,44.0,2018-06-16 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,9.7, None,17.2, None, None, None,47.0,2018-06-16 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,10.8, None,20.7, None, None, None,37.0,2018-06-16 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,10.4, None,21.8, None, None, None,39.0,2018-06-16 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,4.2, None,1.7, None,15.2, None, None, None,89.0,2018-06-16 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, None, None,0.0, None,1.7, None,14.5, None, None, None,91.0,2018-06-16 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,0.0, None,11.1, None, None, None,96.0,2018-06-16 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,0.0, None,8.6, None, None, None,98.0,2018-06-16 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, None, None,0.0, None,0.0, None,8.3, None, None, None,98.0,2018-06-16 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, None, None,0.0, None,0.0, None,8.0, None, None, None,94.0,2018-06-16 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, None, None,0.0, None,0.0, None,8.8, None, None, None,81.0,2018-06-17 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,0.0, None,7.6, None, None, None,77.0,2018-06-17 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,0.0, None,6.8, None, None, None,80.0,2018-06-17 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, None, None,0.0, None,0.0, None,4.9, None, None, None,89.0,2018-06-17 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,0.0, None,3.6, None, None, None,96.0,2018-06-17 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,0.0, None,5.2, None, None, None,94.0,2018-06-17 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, None, None,0.0, None,1.8, None,9.2, None, None, None,81.0,2018-06-17 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.0, None,2.3, None,13.9, None, None, None,63.0,2018-06-17 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, None, None,0.0, None,3.7, None,18.5, None, None, None,38.0,2018-06-17 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,7.0, None,20.0, None, None, None,39.0,2018-06-17 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,10.3, None,20.7, None, None, None,36.0,2018-06-17 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,6.4, None,20.6, None, None, None,30.0,2018-06-17 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,8.5, None,23.1, None, None, None,29.0,2018-06-17 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,11.3, None,22.8, None, None, None,28.0,2018-06-17 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,10.7, None,23.7, None, None, None,28.0,2018-06-17 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,12.3, None,23.8, None, None, None,24.0,2018-06-17 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,12.1, None,23.9, None, None, None,23.0,2018-06-17 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,10.3, None,23.7, None, None, None,25.0,2018-06-17 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,8.6, None,23.3, None, None, None,24.0,2018-06-17 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,8.6, None,20.9, None, None, None,28.0,2018-06-17 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,4.6, None,16.1, None, None, None,45.0,2018-06-17 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,3.5, None,12.6, None, None, None,62.0,2018-06-17 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, None, None,0.0, None,0.0, None,11.3, None, None, None,62.0,2018-06-17 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,0.0, None,11.8, None, None, None,60.0,2018-06-17 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-06-11 00:00:00,24,91.3, None, None, None,0.566,312.8, None,-1.0,650.3, None, None, None, None, None, None, None,0.462, None, None, None, None,20.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 01:00:00,24,92.1, None, None, None,0.006,122.1, None,0.0,692.9, None, None, None, None, None, None, None,0.975, None, None, None, None,48.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 02:00:00,24,92.0, None, None, None,0.24,320.9, None,1.0,701.0, None, None, None, None, None, None, None,1.797, None, None, None, None,30.27, None, None, None, None
