ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-17 07:00:00,,,24,38.0, None, None,0.0, None,6.2, None,18.8, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 08:00:00,,,24,67.0, None, None,0.0, None,5.8, None,21.3, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 09:00:00,,,24,104.0, None, None,0.0, None,7.8, None,22.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 10:00:00,,,24,131.0, None, None,0.0, None,7.1, None,24.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 11:00:00,,,24,108.0, None, None,0.0, None,7.9, None,25.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 12:00:00,,,24,107.0, None, None,0.0, None,6.2, None,26.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 13:00:00,,,24,101.0, None, None,0.0, None,9.1, None,28.6, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 14:00:00,,,24,116.0, None, None,0.0, None,6.7, None,29.4, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 15:00:00,,,24,108.0, None, None,0.0, None,7.7, None,29.9, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 16:00:00,,,24,92.0, None, None,0.0, None,7.0, None,30.1, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 17:00:00,,,24,33.0, None, None,0.0, None,7.6, None,29.3, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 18:00:00,,,24,359.0, None, None,0.0, None,5.0, None,28.4, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 19:00:00,,,24,334.0, None, None,0.0, None,6.4, None,23.5, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 20:00:00,,,24,313.0, None, None,0.0, None,12.1, None,23.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 21:00:00,,,24,321.0, None, None,0.0, None,7.7, None,22.6, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 22:00:00,,,24,224.0, None, None,0.0, None,3.2, None,21.9, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-17 23:00:00,,,24,246.0, None, None,0.0, None,2.9, None,18.3, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-11 00:00:00,,,24,, None, None,, None,, None,, None,,,,72.86, None, None, None, 4.902,24.5, None, None,945.0, None, None, None, None, None, None, None,8.87, None, None, None, None,16.72, None, None, None, None
,,,,2018-06-11 01:00:00,,,24,, None, None,, None,, None,, None,,,,74.04, None, None, None, 3.108,359.9, None, None,945.0, None, None, None, None, None, None, None,8.58, None, None, None, None,33.23, None, None, None, None
,,,,2018-06-11 02:00:00,,,24,, None, None,, None,, None,, None,,,,68.8, None, None, None, 3.226,208.7, None, None,945.0, None, None, None, None, None, None, None,9.09, None, None, None, None,52.03, None, None, None, None
,,,,2018-06-11 03:00:00,,,24,, None, None,, None,, None,, None,,,,60.08, None, None, None, 11.5,189.6, None, None,945.0, None, None, None, None, None, None, None,9.31, None, None, None, None,14.17, None, None, None, None
,,,,2018-06-11 04:00:00,,,24,, None, None,, None,, None,, None,,,,70.91, None, None, None, 13.76,191.3, None, None,945.0, None, None, None, None, None, None, None,8.26, None, None, None, None,9.83, None, None, None, None
,,,,2018-06-11 05:00:00,,,24,, None, None,, None,, None,, None,,,,72.46, None, None, None, 14.02,187.1, None, None,946.0, None, None, None, None, None, None, None,8.31, None, None, None, None,7.85, None, None, None, None
,,,,2018-06-11 06:00:00,,,24,, None, None,, None,, None,, None,,,,78.11, None, None, None, 16.23,189.4, None, None,946.0, None, None, None, None, None, None, None,7.654, None, None, None, None,11.43, None, None, None, None
,,,,2018-06-11 07:00:00,,,24,, None, None,, None,, None,, None,,,,71.82, None, None, None, 17.49,192.6, None, None,947.0, None, None, None, None, None, None, None,8.31, None, None, None, None,9.82, None, None, None, None
,,,,2018-06-11 08:00:00,,,24,, None, None,, None,, None,, None,,,,70.41, None, None, None, 16.92,185.4, None, None,947.0, None, None, None, None, None, None, None,9.22, None, None, None, None,9.86, None, None, None, None
,,,,2018-06-11 09:00:00,,,24,, None, None,, None,, None,, None,,,,66.66, None, None, None, 19.65,186.5, None, None,948.0, None, None, None, None, None, None, None,10.06, None, None, None, None,10.41, None, None, None, None
,,,,2018-06-11 10:00:00,,,24,, None, None,, None,, None,, None,,,,58.34, None, None, None, 22.2,180.5, None, None,948.0, None, None, None, None, None, None, None,12.89, None, None, None, None,10.16, None, None, None, None
,,,,2018-06-11 11:00:00,,,24,, None, None,, None,, None,, None,,,,55.02, None, None, None, 18.95,183.7, None, None,948.0, None, None, None, None, None, None, None,12.46, None, None, None, None,11.86, None, None, None, None
,,,,2018-06-11 12:00:00,,,24,, None, None,, None,, None,, None,,,,47.97, None, None, None, 10.8,182.7, None, None,948.0, None, None, None, None, None, None, None,13.36, None, None, None, None,67.45, None, None, None, None
,,,,2018-06-11 13:00:00,,,24,, None, None,, None,, None,, None,,,,52.85, None, None, None, 8.88,350.4, None, None,948.0, None, None, None, None, None, None, None,13.02, None, None, None, None,34.98, None, None, None, None
,,,,2018-06-11 14:00:00,,,24,, None, None,, None,, None,, None,,,,45.69, None, None, None, 6.74,23.39, None, None,948.0, None, None, None, None, None, None, None,13.8, None, None, None, None,41.98, None, None, None, None
,,,,2018-06-11 15:00:00,,,24,, None, None,, None,, None,, None,,,,67.96, None, None, None, 7.789,16.41, None, None,948.0, None, None, None, None, None, None, None,12.36, None, None, None, None,61.41, None, None, None, None
,,,,2018-06-11 16:00:00,,,24,, None, None,, None,, None,, None,,,,76.38, None, None, None, 16.99,336.3, None, None,949.0, None, None, None, None, None, None, None,9.52, None, None, None, None,19.22, None, None, None, None
,,,,2018-06-11 17:00:00,,,24,, None, None,, None,, None,, None,,,,61.85, None, None, None, 8.82,12.94, None, None,949.0, None, None, None, None, None, None, None,11.47, None, None, None, None,26.86, None, None, None, None
,,,,2018-06-11 18:00:00,,,24,, None, None,, None,, None,, None,,,,59.89, None, None, None, 7.435,3.289, None, None,949.0, None, None, None, None, None, None, None,11.27, None, None, None, None,51.39, None, None, None, None
,,,,2018-06-11 19:00:00,,,24,, None, None,, None,, None,, None,,,,68.84, None, None, None, 4.797,3.969, None, None,949.0, None, None, None, None, None, None, None,10.78, None, None, None, None,43.54, None, None, None, None
,,,,2018-06-11 20:00:00,,,24,, None, None,, None,, None,, None,,,,74.33, None, None, None, 10.83,193.5, None, None,949.0, None, None, None, None, None, None, None,10.1, None, None, None, None,22.47, None, None, None, None
,,,,2018-06-11 21:00:00,,,24,, None, None,, None,, None,, None,,,,65.19, None, None, None, 12.8,201.4, None, None,950.0, None, None, None, None, None, None, None,10.45, None, None, None, None,11.18, None, None, None, None
,,,,2018-06-11 22:00:00,,,24,, None, None,, None,, None,, None,,,,63.99, None, None, None, 17.74,193.8, None, None,950.0, None, None, None, None, None, None, None,10.52, None, None, None, None,8.78, None, None, None, None
,,,,2018-06-11 23:00:00,,,24,, None, None,, None,, None,, None,,,,66.42, None, None, None, 8.01,231.4, None, None,951.0, None, None, None, None, None, None, None,9.4, None, None, None, None,61.29, None, None, None, None
,,,,2018-06-12 00:00:00,,,24,, None, None,, None,, None,, None,,,,70.91, None, None, None, 2.46,281.2, None, None,951.0, None, None, None, None, None, None, None,8.2, None, None, None, None,56.87, None, None, None, None
,,,,2018-06-12 01:00:00,,,24,, None, None,, None,, None,, None,,,,74.83, None, None, None, 2.849,310.9, None, None,951.0, None, None, None, None, None, None, None,8.08, None, None, None, None,53.71, None, None, None, None
,,,,2018-06-12 02:00:00,,,24,, None, None,, None,, None,, None,,,,81.3, None, None, None, 2.886,350.2, None, None,951.0, None, None, None, None, None, None, None,6.846, None, None, None, None,38.56, None, None, None, None
,,,,2018-06-12 03:00:00,,,24,, None, None,, None,, None,, None,,,,82.4, None, None, None, 2.907,346.2, None, None,951.0, None, None, None, None, None, None, None,6.166, None, None, None, None,41.92, None, None, None, None
,,,,2018-06-12 04:00:00,,,24,, None, None,, None,, None,, None,,,,83.4, None, None, None, 5.983,2.894, None, None,951.0, None, None, None, None, None, None, None,5.495, None, None, None, None,19.58, None, None, None, None
,,,,2018-06-12 05:00:00,,,24,, None, None,, None,, None,, None,,,,80.3, None, None, None, 6.102,4.723, None, None,951.0, None, None, None, None, None, None, None,6.042, None, None, None, None,13.52, None, None, None, None
,,,,2018-06-12 06:00:00,,,24,, None, None,, None,, None,, None,,,,80.4, None, None, None, 8.14,11.71, None, None,952.0, None, None, None, None, None, None, None,6.064, None, None, None, None,8.85, None, None, None, None
,,,,2018-06-12 07:00:00,,,24,, None, None,, None,, None,, None,,,,79.03, None, None, None, 2.744,62.34, None, None,952.0, None, None, None, None, None, None, None,8.46, None, None, None, None,49.54, None, None, None, None
,,,,2018-06-12 09:00:00,,,24,, None, None,, None,, None,, None,,,,61.83, None, None, None, 4.409,87.9, None, None,952.0, None, None, None, None, None, None, None,11.15, None, None, None, None,64.81, None, None, None, None
,,,,2018-06-12 10:00:00,,,24,, None, None,, None,, None,, None,,,,51.77, None, None, None, 5.279,154.0, None, None,951.0, None, None, None, None, None, None, None,12.99, None, None, None, None,41.03, None, None, None, None
,,,,2018-06-12 11:00:00,,,24,, None, None,, None,, None,, None,,,,43.15, None, None, None, 5.56,152.5, None, None,950.0, None, None, None, None, None, None, None,14.88, None, None, None, None,38.4, None, None, None, None
,,,,2018-06-12 12:00:00,,,24,, None, None,, None,, None,, None,,,,37.19, None, None, None, 6.492,139.0, None, None,950.0, None, None, None, None, None, None, None,16.96, None, None, None, None,41.05, None, None, None, None
,,,,2018-06-12 14:00:00,,,24,, None, None,, None,, None,, None,,,,29.99, None, None, None, None,167.7, None, None,948.0, None, None, None, None, None, None, None,18.15, None, None, None, None,34.28, None, None, None, None
,,,,2018-06-12 15:00:00,,,24,, None, None,, None,, None,, None,,,,33.53, None, None, None, 10.99,187.9, None, None,947.0, None, None, None, None, None, None, None,17.81, None, None, None, None,32.64, None, None, None, None
,,,,2018-06-12 16:00:00,,,24,, None, None,, None,, None,, None,,,,31.49, None, None, None, 21.02,183.0, None, None,946.0, None, None, None, None, None, None, None,17.67, None, None, None, None,10.06, None, None, None, None
,,,,2018-06-12 17:00:00,,,24,, None, None,, None,, None,, None,,,,31.17, None, None, None, 20.48,185.2, None, None,946.0, None, None, None, None, None, None, None,17.26, None, None, None, None,11.14, None, None, None, None
,,,,2018-06-12 18:00:00,,,24,, None, None,, None,, None,, None,,,,31.78, None, None, None, 19.28,181.9, None, None,945.0, None, None, None, None, None, None, None,17.39, None, None, None, None,9.47, None, None, None, None
,,,,2018-06-12 19:00:00,,,24,, None, None,, None,, None,, None,,,,31.15, None, None, None, 13.36,191.6, None, None,945.0, None, None, None, None, None, None, None,17.32, None, None, None, None,11.18, None, None, None, None
,,,,2018-06-12 20:00:00,,,24,, None, None,, None,, None,, None,,,,35.18, None, None, None, 9.39,192.8, None, None,944.0, None, None, None, None, None, None, None,17.0, None, None, None, None,11.54, None, None, None, None
,,,,2018-06-12 21:00:00,,,24,, None, None,, None,, None,, None,,,,47.76, None, None, None, 4.001,333.5, None, None,944.0, None, None, None, None, None, None, None,15.29, None, None, None, None,54.41, None, None, None, None
,,,,2018-06-12 22:00:00,,,24,, None, None,, None,, None,, None,,,,51.5, None, None, None, 6.287,4.641, None, None,943.0, None, None, None, None, None, None, None,14.3, None, None, None, None,18.32, None, None, None, None
,,,,2018-06-12 23:00:00,,,24,, None, None,, None,, None,, None,,,,46.92, None, None, None, 7.484,357.5, None, None,943.0, None, None, None, None, None, None, None,14.73, None, None, None, None,23.89, None, None, None, None
,,,,2018-06-13 00:00:00,,,24,, None, None,, None,, None,, None,,,,52.62, None, None, None, 10.17,9.08, None, None,943.0, None, None, None, None, None, None, None,13.68, None, None, None, None,18.79, None, None, None, None
,,,,2018-06-13 01:00:00,,,24,, None, None,, None,, None,, None,,,,60.1, None, None, None, 9.24,10.02, None, None,942.0, None, None, None, None, None, None, None,12.7, None, None, None, None,16.25, None, None, None, None
,,,,2018-06-13 02:00:00,,,24,, None, None,, None,, None,, None,,,,68.58, None, None, None, 8.72,18.52, None, None,942.0, None, None, None, None, None, None, None,11.82, None, None, None, None,14.33, None, None, None, None
,,,,2018-06-13 03:00:00,,,24,, None, None,, None,, None,, None,,,,66.02, None, None, None, 8.17,20.42, None, None,942.0, None, None, None, None, None, None, None,11.77, None, None, None, None,10.61, None, None, None, None
,,,,2018-06-13 04:00:00,,,24,, None, None,, None,, None,, None,,,,66.43, None, None, None, 9.97,21.11, None, None,941.0, None, None, None, None, None, None, None,12.04, None, None, None, None,20.64, None, None, None, None
,,,,2018-06-13 05:00:00,,,24,, None, None,, None,, None,, None,,,,66.9, None, None, None, 7.493,16.38, None, None,941.0, None, None, None, None, None, None, None,11.78, None, None, None, None,14.36, None, None, None, None
,,,,2018-06-13 06:00:00,,,24,, None, None,, None,, None,, None,,,,76.07, None, None, None, 7.332,20.77, None, None,941.0, None, None, None, None, None, None, None,11.01, None, None, None, None,18.63, None, None, None, None
,,,,2018-06-13 07:00:00,,,24,, None, None,, None,, None,, None,,,,68.74, None, None, None, 7.457,15.08, None, None,941.0, None, None, None, None, None, None, None,12.08, None, None, None, None,28.2, None, None, None, None
,,,,2018-06-13 08:00:00,,,24,, None, None,, None,, None,, None,,,,65.41, None, None, None, 6.251,24.18, None, None,941.0, None, None, None, None, None, None, None,12.75, None, None, None, None,18.49, None, None, None, None
,,,,2018-06-13 09:00:00,,,24,, None, None,, None,, None,, None,,,,69.19, None, None, None, 3.812,39.97, None, None,941.0, None, None, None, None, None, None, None,12.65, None, None, None, None,36.04, None, None, None, None
,,,,2018-06-13 10:00:00,,,24,, None, None,, None,, None,, None,,,,65.42, None, None, None, 7.398,7.334, None, None,940.0, None, None, None, None, None, None, None,14.22, None, None, None, None,23.59, None, None, None, None
,,,,2018-06-13 11:00:00,,,24,, None, None,, None,, None,, None,,,,51.1, None, None, None, 8.41,14.7, None, None,940.0, None, None, None, None, None, None, None,16.46, None, None, None, None,26.29, None, None, None, None
,,,,2018-06-13 12:00:00,,,24,, None, None,, None,, None,, None,,,,51.72, None, None, None, 10.41,16.67, None, None,940.0, None, None, None, None, None, None, None,16.46, None, None, None, None,25.07, None, None, None, None
,,,,2018-06-13 13:00:00,,,24,, None, None,, None,, None,, None,,,,61.86, None, None, None, 13.05,9.89, None, None,939.0, None, None, None, None, None, None, None,15.73, None, None, None, None,26.08, None, None, None, None
,,,,2018-06-13 14:00:00,,,24,, None, None,, None,, None,, None,,,,57.7, None, None, None, 11.54,346.0, None, None,940.0, None, None, None, None, None, None, None,16.38, None, None, None, None,23.46, None, None, None, None
,,,,2018-06-13 15:00:00,,,24,, None, None,, None,, None,, None,,,,72.37, None, None, None, 8.23,267.8, None, None,940.0, None, None, None, None, None, None, None,15.0, None, None, None, None,49.99, None, None, None, None
,,,,2018-06-13 16:00:00,,,24,, None, None,, None,, None,, None,,,,64.27, None, None, None, 9.59,243.2, None, None,940.0, None, None, None, None, None, None, None,14.21, None, None, None, None,23.5, None, None, None, None
,,,,2018-06-13 17:00:00,,,24,, None, None,, None,, None,, None,,,,69.66, None, None, None, 6.377,173.1, None, None,941.0, None, None, None, None, None, None, None,13.49, None, None, None, None,32.83, None, None, None, None
,,,,2018-06-13 18:00:00,,,24,, None, None,, None,, None,, None,,,,70.25, None, None, None, 5.034,180.6, None, None,940.0, None, None, None, None, None, None, None,13.89, None, None, None, None,29.74, None, None, None, None
,,,,2018-06-13 19:00:00,,,24,, None, None,, None,, None,, None,,,,73.88, None, None, None, 4.942,204.6, None, None,940.0, None, None, None, None, None, None, None,13.6, None, None, None, None,20.46, None, None, None, None
,,,,2018-06-13 20:00:00,,,24,, None, None,, None,, None,, None,,,,74.96, None, None, None, 3.752,230.0, None, None,941.0, None, None, None, None, None, None, None,13.12, None, None, None, None,45.65, None, None, None, None
,,,,2018-06-13 21:00:00,,,24,, None, None,, None,, None,, None,,,,78.03, None, None, None, 6.557,205.5, None, None,941.0, None, None, None, None, None, None, None,12.64, None, None, None, None,32.61, None, None, None, None
,,,,2018-06-13 22:00:00,,,24,, None, None,, None,, None,, None,,,,79.67, None, None, None, 10.1,192.2, None, None,941.0, None, None, None, None, None, None, None,12.18, None, None, None, None,13.67, None, None, None, None
,,,,2018-06-13 23:00:00,,,24,, None, None,, None,, None,, None,,,,67.62, None, None, None, 5.195,220.2, None, None,942.0, None, None, None, None, None, None, None,11.37, None, None, None, None,24.58, None, None, None, None
,,,,2018-06-14 00:00:00,,,24,, None, None,, None,, None,, None,,,,64.8, None, None, None, 9.95,206.8, None, None,942.0, None, None, None, None, None, None, None,11.62, None, None, None, None,19.51, None, None, None, None
,,,,2018-06-14 01:00:00,,,24,, None, None,, None,, None,, None,,,,64.82, None, None, None, 7.095,206.6, None, None,942.0, None, None, None, None, None, None, None,11.07, None, None, None, None,18.5, None, None, None, None
,,,,2018-06-14 02:00:00,,,24,, None, None,, None,, None,, None,,,,61.42, None, None, None, 8.64,230.3, None, None,943.0, None, None, None, None, None, None, None,11.14, None, None, None, None,19.94, None, None, None, None
,,,,2018-06-14 03:00:00,,,24,, None, None,, None,, None,, None,,,,65.87, None, None, None, 7.132,227.9, None, None,943.0, None, None, None, None, None, None, None,10.6, None, None, None, None,25.39, None, None, None, None
,,,,2018-06-14 04:00:00,,,24,, None, None,, None,, None,, None,,,,64.12, None, None, None, 7.434,221.5, None, None,943.0, None, None, None, None, None, None, None,10.73, None, None, None, None,20.12, None, None, None, None
,,,,2018-06-14 05:00:00,,,24,, None, None,, None,, None,, None,,,,65.21, None, None, None, 6.806,212.8, None, None,943.0, None, None, None, None, None, None, None,10.87, None, None, None, None,21.23, None, None, None, None
,,,,2018-06-14 06:00:00,,,24,, None, None,, None,, None,, None,,,,75.99, None, None, None, 5.748,229.4, None, None,944.0, None, None, None, None, None, None, None,9.93, None, None, None, None,18.96, None, None, None, None
,,,,2018-06-14 07:00:00,,,24,, None, None,, None,, None,, None,,,,74.46, None, None, None, 5.192,224.2, None, None,944.0, None, None, None, None, None, None, None,10.29, None, None, None, None,23.52, None, None, None, None
,,,,2018-06-14 08:00:00,,,24,, None, None,, None,, None,, None,,,,71.71, None, None, None, 8.52,195.4, None, None,945.0, None, None, None, None, None, None, None,10.75, None, None, None, None,10.81, None, None, None, None
,,,,2018-06-14 09:00:00,,,24,, None, None,, None,, None,, None,,,,69.47, None, None, None, 9.15,185.0, None, None,945.0, None, None, None, None, None, None, None,11.55, None, None, None, None,13.69, None, None, None, None
,,,,2018-06-14 10:00:00,,,24,, None, None,, None,, None,, None,,,,68.1, None, None, None, 9.43,184.3, None, None,946.0, None, None, None, None, None, None, None,12.4, None, None, None, None,14.7, None, None, None, None
,,,,2018-06-14 11:00:00,,,24,, None, None,, None,, None,, None,,,,60.56, None, None, None, 8.07,171.4, None, None,946.0, None, None, None, None, None, None, None,13.68, None, None, None, None,29.73, None, None, None, None
,,,,2018-06-14 12:00:00,,,24,, None, None,, None,, None,, None,,,,59.91, None, None, None, 11.91,180.5, None, None,946.0, None, None, None, None, None, None, None,14.15, None, None, None, None,15.35, None, None, None, None
,,,,2018-06-14 13:00:00,,,24,, None, None,, None,, None,, None,,,,59.49, None, None, None, 10.62,181.5, None, None,946.0, None, None, None, None, None, None, None,14.48, None, None, None, None,15.1, None, None, None, None
,,,,2018-06-14 14:00:00,,,24,, None, None,, None,, None,, None,,,,56.14, None, None, None, 13.0,185.7, None, None,946.0, None, None, None, None, None, None, None,15.12, None, None, None, None,13.17, None, None, None, None
,,,,2018-06-14 15:00:00,,,24,, None, None,, None,, None,, None,,,,54.64, None, None, None, 11.18,181.3, None, None,946.0, None, None, None, None, None, None, None,16.38, None, None, None, None,16.21, None, None, None, None
,,,,2018-06-14 16:00:00,,,24,, None, None,, None,, None,, None,,,,51.84, None, None, None, 7.45,162.4, None, None,946.0, None, None, None, None, None, None, None,17.33, None, None, None, None,31.83, None, None, None, None
,,,,2018-06-14 17:00:00,,,24,, None, None,, None,, None,, None,,,,53.41, None, None, None, 8.5,171.6, None, None,945.0, None, None, None, None, None, None, None,17.14, None, None, None, None,20.98, None, None, None, None
,,,,2018-06-14 18:00:00,,,24,, None, None,, None,, None,, None,,,,49.16, None, None, None, 6.354,198.2, None, None,945.0, None, None, None, None, None, None, None,18.43, None, None, None, None,56.49, None, None, None, None
,,,,2018-06-14 19:00:00,,,24,, None, None,, None,, None,, None,,,,53.34, None, None, None, 5.889,306.1, None, None,945.0, None, None, None, None, None, None, None,17.05, None, None, None, None,69.12, None, None, None, None
,,,,2018-06-14 20:00:00,,,24,, None, None,, None,, None,, None,,,,60.33, None, None, None, 5.682,333.6, None, None,945.0, None, None, None, None, None, None, None,15.86, None, None, None, None,21.66, None, None, None, None
,,,,2018-06-14 21:00:00,,,24,, None, None,, None,, None,, None,,,,58.82, None, None, None, 7.478,311.8, None, None,945.0, None, None, None, None, None, None, None,15.39, None, None, None, None,12.19, None, None, None, None
,,,,2018-06-14 22:00:00,,,24,, None, None,, None,, None,, None,,,,72.36, None, None, None, 8.06,342.5, None, None,945.0, None, None, None, None, None, None, None,14.36, None, None, None, None,21.25, None, None, None, None
,,,,2018-06-14 23:00:00,,,24,, None, None,, None,, None,, None,,,,81.0, None, None, None, 9.97,341.1, None, None,945.0, None, None, None, None, None, None, None,12.76, None, None, None, None,15.24, None, None, None, None
,,,,2018-06-15 00:00:00,,,24,, None, None,, None,, None,, None,,,,83.6, None, None, None, 8.44,348.9, None, None,945.0, None, None, None, None, None, None, None,12.04, None, None, None, None,12.49, None, None, None, None
,,,,2018-06-15 01:00:00,,,24,, None, None,, None,, None,, None,,,,87.3, None, None, None, 7.509,13.88, None, None,945.0, None, None, None, None, None, None, None,11.25, None, None, None, None,9.72, None, None, None, None
,,,,2018-06-15 02:00:00,,,24,, None, None,, None,, None,, None,,,,88.4, None, None, None, 2.912,3.637, None, None,945.0, None, None, None, None, None, None, None,10.86, None, None, None, None,29.77, None, None, None, None
,,,,2018-06-15 03:00:00,,,24,, None, None,, None,, None,, None,,,,89.1, None, None, None, 2.674,331.2, None, None,945.0, None, None, None, None, None, None, None,10.61, None, None, None, None,51.36, None, None, None, None
,,,,2018-06-15 04:00:00,,,24,, None, None,, None,, None,, None,,,,89.6, None, None, None, 2.049,351.3, None, None,945.0, None, None, None, None, None, None, None,9.99, None, None, None, None,20.49, None, None, None, None
,,,,2018-06-15 05:00:00,,,24,, None, None,, None,, None,, None,,,,90.8, None, None, None, 2.3,351.8, None, None,945.0, None, None, None, None, None, None, None,9.51, None, None, None, None,15.31, None, None, None, None
,,,,2018-06-15 06:00:00,,,24,, None, None,, None,, None,, None,,,,91.6, None, None, None, 0.749,15.91, None, None,945.0, None, None, None, None, None, None, None,10.47, None, None, None, None,44.49, None, None, None, None
,,,,2018-06-15 07:00:00,,,24,, None, None,, None,, None,, None,,,,91.6, None, None, None, 1.798,127.8, None, None,946.0, None, None, None, None, None, None, None,10.66, None, None, None, None,54.71, None, None, None, None
,,,,2018-06-15 08:00:00,,,24,, None, None,, None,, None,, None,,,,90.5, None, None, None, 1.62,121.2, None, None,946.0, None, None, None, None, None, None, None,11.32, None, None, None, None,31.14, None, None, None, None
,,,,2018-06-15 09:00:00,,,24,, None, None,, None,, None,, None,,,,73.65, None, None, None, 3.708,103.6, None, None,946.0, None, None, None, None, None, None, None,14.31, None, None, None, None,54.82, None, None, None, None
,,,,2018-06-15 10:00:00,,,24,, None, None,, None,, None,, None,,,,65.65, None, None, None, 6.021,24.07, None, None,945.0, None, None, None, None, None, None, None,14.99, None, None, None, None,42.26, None, None, None, None
,,,,2018-06-15 11:00:00,,,24,, None, None,, None,, None,, None,,,,56.62, None, None, None, 7.591,333.2, None, None,945.0, None, None, None, None, None, None, None,16.37, None, None, None, None,50.76, None, None, None, None
,,,,2018-06-15 12:00:00,,,24,, None, None,, None,, None,, None,,,,54.93, None, None, None, 8.88,34.24, None, None,944.0, None, None, None, None, None, None, None,16.82, None, None, None, None,30.93, None, None, None, None
,,,,2018-06-15 13:00:00,,,24,, None, None,, None,, None,, None,,,,49.77, None, None, None, 9.29,108.9, None, None,944.0, None, None, None, None, None, None, None,17.9, None, None, None, None,30.98, None, None, None, None
,,,,2018-06-15 14:00:00,,,24,, None, None,, None,, None,, None,,,,49.59, None, None, None, 8.49,53.15, None, None,944.0, None, None, None, None, None, None, None,18.25, None, None, None, None,42.82, None, None, None, None
,,,,2018-06-15 15:00:00,,,24,, None, None,, None,, None,, None,,,,44.96, None, None, None, 5.617,3.634, None, None,943.0, None, None, None, None, None, None, None,20.0, None, None, None, None,48.79, None, None, None, None
,,,,2018-06-15 16:00:00,,,24,, None, None,, None,, None,, None,,,,44.68, None, None, None, 10.94,348.0, None, None,943.0, None, None, None, None, None, None, None,19.27, None, None, None, None,38.7, None, None, None, None
,,,,2018-06-15 17:00:00,,,24,, None, None,, None,, None,, None,,,,51.09, None, None, None, 15.29,1.662, None, None,943.0, None, None, None, None, None, None, None,18.37, None, None, None, None,26.3, None, None, None, None
,,,,2018-06-15 18:00:00,,,24,, None, None,, None,, None,, None,,,,54.4, None, None, None, 9.34,14.93, None, None,943.0, None, None, None, None, None, None, None,17.38, None, None, None, None,34.12, None, None, None, None
,,,,2018-06-15 19:00:00,,,24,, None, None,, None,, None,, None,,,,64.13, None, None, None, 8.75,22.57, None, None,943.0, None, None, None, None, None, None, None,15.94, None, None, None, None,16.41, None, None, None, None
,,,,2018-06-15 20:00:00,,,24,, None, None,, None,, None,, None,,,,64.69, None, None, None, 8.19,16.04, None, None,943.0, None, None, None, None, None, None, None,15.74, None, None, None, None,14.29, None, None, None, None
,,,,2018-06-15 21:00:00,,,24,, None, None,, None,, None,, None,,,,62.6, None, None, None, 8.27,325.7, None, None,943.0, None, None, None, None, None, None, None,15.37, None, None, None, None,16.96, None, None, None, None
