RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,13.54,26.38, None, None, None, None, None, None, None, None, None, None, None, None,23.96, None, None, None, None,16.16, None, None, None, None,2018-06-17 16:00:00, None,24,,
, None, None, None,15.79,31.85, None, None, None, None, None, None, None, None, None, None, None, None,22.82, None, None, None, None,15.91, None, None, None, None,2018-06-17 17:00:00, None,24,,
, None, None, None,15.53,33.71, None, None, None, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None,15.42, None, None, None, None,2018-06-17 18:00:00, None,24,,
, None, None, None,13.89,32.18, None, None, None, None, None, None, None, None, None, None, None, None,20.69, None, None, None, None,13.37, None, None, None, None,2018-06-17 19:00:00, None,24,,
, None, None, None,10.27,32.46, None, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,16.68, None, None, None, None,2018-06-17 20:00:00, None,24,,
, None, None, None,5.322,46.5, None, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,29.53, None, None, None, None,2018-06-17 21:00:00, None,24,,
, None, None, None,4.787,59.92, None, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,9.46, None, None, None, None,2018-06-17 22:00:00, None,24,,
, None, None, None,7.17,55.25, None, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,10.98, None, None, None, None,2018-06-17 23:00:00, None,24,,
96.9, None, None, None,2.243,179.6, None, None,6.0,725.5, None, None, None, None, None, None, None, None,6.313, None, None, None, None,24.06, None, None, None, None,2018-06-11 00:00:00, None,24, None, None
96.9, None, None, None,2.424,175.2, None, None,6.0,725.5, None, None, None, None, None, None, None, None,6.537, None, None, None, None,19.73, None, None, None, None,2018-06-11 01:00:00, None,24, None, None
96.9, None, None, None,2.141,175.4, None, None,6.0,725.7, None, None, None, None, None, None, None, None,6.309, None, None, None, None,20.19, None, None, None, None,2018-06-11 02:00:00, None,24, None, None
96.8, None, None, None,1.842,177.2, None, None,6.0,726.0, None, None, None, None, None, None, None, None,6.15, None, None, None, None,24.64, None, None, None, None,2018-06-11 03:00:00, None,24, None, None
96.9, None, None, None,1.963,176.3, None, None,6.0,725.9, None, None, None, None, None, None, None, None,6.161, None, None, None, None,19.64, None, None, None, None,2018-06-11 04:00:00, None,24, None, None
96.8, None, None, None,1.816,172.9, None, None,6.0,726.1, None, None, None, None, None, None, None, None,6.006, None, None, None, None,25.23, None, None, None, None,2018-06-11 05:00:00, None,24, None, None
96.9, None, None, None,1.87,172.1, None, None,6.0,726.4, None, None, None, None, None, None, None, None,6.007, None, None, None, None,21.14, None, None, None, None,2018-06-11 06:00:00, None,24, None, None
97.0, None, None, None,2.123,170.1, None, None,6.0,726.5, None, None, None, None, None, None, None, None,6.134, None, None, None, None,21.81, None, None, None, None,2018-06-11 07:00:00, None,24, None, None
96.9, None, None, None,1.33,153.1, None, None,6.0,726.8, None, None, None, None, None, None, None, None,6.352, None, None, None, None,42.79, None, None, None, None,2018-06-11 08:00:00, None,24, None, None
96.9, None, None, None,1.547,172.0, None, None,6.0,727.3, None, None, None, None, None, None, None, None,6.397, None, None, None, None,26.83, None, None, None, None,2018-06-11 09:00:00, None,24, None, None
97.0, None, None, None,2.045,175.2, None, None,6.0,727.6, None, None, None, None, None, None, None, None,6.592, None, None, None, None,12.04, None, None, None, None,2018-06-11 10:00:00, None,24, None, None
97.1, None, None, None,1.816,171.0, None, None,7.0,727.6, None, None, None, None, None, None, None, None,7.372, None, None, None, None,15.02, None, None, None, None,2018-06-11 11:00:00, None,24, None, None
96.7, None, None, None,2.086,169.9, None, None,7.0,727.6, None, None, None, None, None, None, None, None,7.274, None, None, None, None,12.66, None, None, None, None,2018-06-11 12:00:00, None,24, None, None
96.1, None, None, None,2.15,153.2, None, None,8.0,727.6, None, None, None, None, None, None, None, None,8.82, None, None, None, None,44.09, None, None, None, None,2018-06-11 13:00:00, None,24, None, None
94.4, None, None, None,2.337,159.0, None, None,9.0,727.8, None, None, None, None, None, None, None, None,10.01, None, None, None, None,31.71, None, None, None, None,2018-06-11 14:00:00, None,24, None, None
90.6, None, None, None,1.847,154.8, None, None,9.0,727.6, None, None, None, None, None, None, None, None,10.61, None, None, None, None,44.72, None, None, None, None,2018-06-11 15:00:00, None,24, None, None
74.68, None, None, None,2.023,115.4, None, None,9.0,727.6, None, None, None, None, None, None, None, None,13.39, None, None, None, None,60.1, None, None, None, None,2018-06-11 16:00:00, None,24, None, None
86.5, None, None, None,3.155,171.8, None, None,8.0,727.8, None, None, None, None, None, None, None, None,9.9, None, None, None, None,49.4, None, None, None, None,2018-06-11 17:00:00, None,24, None, None
84.3, None, None, None,2.932,166.6, None, None,7.0,728.3, None, None, None, None, None, None, None, None,9.31, None, None, None, None,58.31, None, None, None, None,2018-06-11 18:00:00, None,24, None, None
89.7, None, None, None,2.786,185.3, None, None,7.0,728.4, None, None, None, None, None, None, None, None,8.69, None, None, None, None,9.05, None, None, None, None,2018-06-11 19:00:00, None,24, None, None
89.9, None, None, None,2.32,183.7, None, None,7.0,728.4, None, None, None, None, None, None, None, None,8.24, None, None, None, None,10.9, None, None, None, None,2018-06-11 20:00:00, None,24, None, None
91.8, None, None, None,0.833,181.7, None, None,7.0,728.8, None, None, None, None, None, None, None, None,7.762, None, None, None, None,16.0, None, None, None, None,2018-06-11 21:00:00, None,24, None, None
93.5, None, None, None,0.698,175.4, None, None,7.0,729.6, None, None, None, None, None, None, None, None,7.539, None, None, None, None,24.88, None, None, None, None,2018-06-11 22:00:00, None,24, None, None
95.2, None, None, None,1.301,192.0, None, None,6.0,730.1, None, None, None, None, None, None, None, None,7.18, None, None, None, None,21.87, None, None, None, None,2018-06-11 23:00:00, None,24, None, None
95.7, None, None, None,1.084,187.7, None, None,6.0,730.3, None, None, None, None, None, None, None, None,6.978, None, None, None, None,4.503, None, None, None, None,2018-06-12 00:00:00, None,24, None, None
96.1, None, None, None,1.379,192.0, None, None,7.0,730.3, None, None, None, None, None, None, None, None,7.238, None, None, None, None,6.446, None, None, None, None,2018-06-12 01:00:00, None,24, None, None
96.4, None, None, None,1.755,195.3, None, None,7.0,730.3, None, None, None, None, None, None, None, None,7.339, None, None, None, None,18.7, None, None, None, None,2018-06-12 02:00:00, None,24, None, None
96.2, None, None, None,1.497,185.6, None, None,7.0,730.5, None, None, None, None, None, None, None, None,7.106, None, None, None, None,27.79, None, None, None, None,2018-06-12 03:00:00, None,24, None, None
96.2, None, None, None,1.125,185.7, None, None,6.0,730.8, None, None, None, None, None, None, None, None,6.7, None, None, None, None,27.87, None, None, None, None,2018-06-12 04:00:00, None,24, None, None
96.5, None, None, None,2.017,180.7, None, None,6.0,730.6, None, None, None, None, None, None, None, None,6.849, None, None, None, None,22.65, None, None, None, None,2018-06-12 05:00:00, None,24, None, None
96.3, None, None, None,1.763,165.5, None, None,7.0,730.6, None, None, None, None, None, None, None, None,7.078, None, None, None, None,35.33, None, None, None, None,2018-06-12 06:00:00, None,24, None, None
95.9, None, None, None,1.6,125.2, None, None,6.0,730.7, None, None, None, None, None, None, None, None,6.976, None, None, None, None,41.18, None, None, None, None,2018-06-12 07:00:00, None,24, None, None
87.3, None, None, None,2.122,149.3, None, None,7.0,730.7, None, None, None, None, None, None, None, None,8.88, None, None, None, None,43.36, None, None, None, None,2018-06-12 09:00:00, None,24, None, None
82.4, None, None, None,2.362,150.9, None, None,7.0,730.6, None, None, None, None, None, None, None, None,9.82, None, None, None, None,46.46, None, None, None, None,2018-06-12 10:00:00, None,24, None, None
57.97, None, None, None,2.969,156.0, None, None,5.0,730.2, None, None, None, None, None, None, None, None,12.55, None, None, None, None,46.88, None, None, None, None,2018-06-12 11:00:00, None,24, None, None
63.6, None, None, None,2.3,168.7, None, None,8.0,729.6, None, None, None, None, None, None, None, None,13.6, None, None, None, None,45.4, None, None, None, None,2018-06-12 12:00:00, None,24, None, None
69.89, None, None, None,1.951,160.9, None, None,7.0,729.1, None, None, None, None, None, None, None, None,12.97, None, None, None, None,51.25, None, None, None, None,2018-06-12 13:00:00, None,24, None, None
55.27, None, None, None,1.722,125.3, None, None,7.0,728.8, None, None, None, None, None, None, None, None,16.59, None, None, None, None,55.12, None, None, None, None,2018-06-12 14:00:00, None,24, None, None
62.32, None, None, None,1.547,145.3, None, None,8.0,728.1, None, None, None, None, None, None, None, None,15.27, None, None, None, None,50.75, None, None, None, None,2018-06-12 15:00:00, None,24, None, None
66.28, None, None, None,1.698,156.5, None, None,8.0,727.7, None, None, None, None, None, None, None, None,13.99, None, None, None, None,30.03, None, None, None, None,2018-06-12 16:00:00, None,24, None, None
75.92, None, None, None,3.186,160.3, None, None,8.0,727.1, None, None, None, None, None, None, None, None,12.44, None, None, None, None,16.34, None, None, None, None,2018-06-12 17:00:00, None,24, None, None
79.35, None, None, None,3.563,169.8, None, None,8.0,726.6, None, None, None, None, None, None, None, None,11.61, None, None, None, None,7.946, None, None, None, None,2018-06-12 18:00:00, None,24, None, None
84.2, None, None, None,2.999,179.4, None, None,8.0,726.9, None, None, None, None, None, None, None, None,10.81, None, None, None, None,21.39, None, None, None, None,2018-06-12 19:00:00, None,24, None, None
88.1, None, None, None,2.444,172.5, None, None,8.0,726.9, None, None, None, None, None, None, None, None,10.15, None, None, None, None,9.89, None, None, None, None,2018-06-12 20:00:00, None,24, None, None
89.7, None, None, None,1.613,168.5, None, None,8.0,726.6, None, None, None, None, None, None, None, None,9.81, None, None, None, None,9.15, None, None, None, None,2018-06-12 21:00:00, None,24, None, None
89.8, None, None, None,1.542,173.3, None, None,8.0,726.6, None, None, None, None, None, None, None, None,9.27, None, None, None, None,5.189, None, None, None, None,2018-06-12 22:00:00, None,24, None, None
89.5, None, None, None,1.018,178.6, None, None,7.0,726.3, None, None, None, None, None, None, None, None,9.03, None, None, None, None,7.817, None, None, None, None,2018-06-12 23:00:00, None,24, None, None
91.8, None, None, None,0.431,158.4, None, None,8.0,726.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,7.79, None, None, None, None,2018-06-13 00:00:00, None,24, None, None
91.5, None, None, None,0.279,159.4, None, None,7.0,725.4, None, None, None, None, None, None, None, None,8.63, None, None, None, None,10.03, None, None, None, None,2018-06-13 01:00:00, None,24, None, None
89.3, None, None, None,0.963,156.6, None, None,7.0,725.2, None, None, None, None, None, None, None, None,8.64, None, None, None, None,10.54, None, None, None, None,2018-06-13 02:00:00, None,24, None, None
88.1, None, None, None,1.682,159.3, None, None,7.0,725.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,14.57, None, None, None, None,2018-06-13 03:00:00, None,24, None, None
89.1, None, None, None,1.425,159.6, None, None,7.0,724.7, None, None, None, None, None, None, None, None,8.31, None, None, None, None,9.76, None, None, None, None,2018-06-13 04:00:00, None,24, None, None
89.0, None, None, None,0.903,160.1, None, None,7.0,724.7, None, None, None, None, None, None, None, None,8.25, None, None, None, None,18.88, None, None, None, None,2018-06-13 05:00:00, None,24, None, None
92.0, None, None, None,1.286,158.8, None, None,7.0,724.9, None, None, None, None, None, None, None, None,8.16, None, None, None, None,15.11, None, None, None, None,2018-06-13 06:00:00, None,24, None, None
94.4, None, None, None,0.672,156.0, None, None,8.0,724.5, None, None, None, None, None, None, None, None,8.61, None, None, None, None,29.48, None, None, None, None,2018-06-13 07:00:00, None,24, None, None
94.1, None, None, None,1.47,137.1, None, None,8.0,724.4, None, None, None, None, None, None, None, None,8.91, None, None, None, None,40.08, None, None, None, None,2018-06-13 08:00:00, None,24, None, None
93.0, None, None, None,0.995,152.4, None, None,8.0,724.3, None, None, None, None, None, None, None, None,9.32, None, None, None, None,30.8, None, None, None, None,2018-06-13 09:00:00, None,24, None, None
89.8, None, None, None,1.487,154.2, None, None,9.0,723.8, None, None, None, None, None, None, None, None,10.61, None, None, None, None,44.55, None, None, None, None,2018-06-13 10:00:00, None,24, None, None
87.2, None, None, None,1.354,156.8, None, None,8.0,723.5, None, None, None, None, None, None, None, None,10.52, None, None, None, None,47.3, None, None, None, None,2018-06-13 11:00:00, None,24, None, None
90.8, None, None, None,1.765,159.7, None, None,9.0,723.7, None, None, None, None, None, None, None, None,10.58, None, None, None, None,13.61, None, None, None, None,2018-06-13 12:00:00, None,24, None, None
85.9, None, None, None,0.882,159.0, None, None,9.0,723.5, None, None, None, None, None, None, None, None,11.54, None, None, None, None,24.58, None, None, None, None,2018-06-13 13:00:00, None,24, None, None
83.1, None, None, None,1.016,159.7, None, None,9.0,723.2, None, None, None, None, None, None, None, None,11.62, None, None, None, None,26.26, None, None, None, None,2018-06-13 14:00:00, None,24, None, None
88.9, None, None, None,1.574,158.9, None, None,11.0,723.3, None, None, None, None, None, None, None, None,12.29, None, None, None, None,17.49, None, None, None, None,2018-06-13 15:00:00, None,24, None, None
85.2, None, None, None,1.286,152.4, None, None,10.0,723.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,38.97, None, None, None, None,2018-06-13 16:00:00, None,24, None, None
93.1, None, None, None,2.264,164.9, None, None,9.0,723.5, None, None, None, None, None, None, None, None,10.4, None, None, None, None,16.46, None, None, None, None,2018-06-13 17:00:00, None,24, None, None
94.4, None, None, None,2.21,162.6, None, None,10.0,723.2, None, None, None, None, None, None, None, None,10.38, None, None, None, None,6.44, None, None, None, None,2018-06-13 18:00:00, None,24, None, None
95.5, None, None, None,3.057,180.8, None, None,9.0,723.7, None, None, None, None, None, None, None, None,9.94, None, None, None, None,8.99, None, None, None, None,2018-06-13 19:00:00, None,24, None, None
96.1, None, None, None,2.661,182.6, None, None,9.0,723.7, None, None, None, None, None, None, None, None,9.18, None, None, None, None,8.6, None, None, None, None,2018-06-13 20:00:00, None,24, None, None
96.2, None, None, None,1.83,168.8, None, None,8.0,723.8, None, None, None, None, None, None, None, None,8.71, None, None, None, None,10.93, None, None, None, None,2018-06-13 21:00:00, None,24, None, None
96.4, None, None, None,1.882,167.6, None, None,8.0,724.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,4.834, None, None, None, None,2018-06-13 22:00:00, None,24, None, None
96.5, None, None, None,1.988,165.4, None, None,8.0,724.2, None, None, None, None, None, None, None, None,8.22, None, None, None, None,0.505, None, None, None, None,2018-06-13 23:00:00, None,24, None, None
96.7, None, None, None,1.962,167.5, None, None,8.0,724.2, None, None, None, None, None, None, None, None,8.1, None, None, None, None,1.891, None, None, None, None,2018-06-14 00:00:00, None,24, None, None
96.8, None, None, None,1.933,172.6, None, None,7.0,724.2, None, None, None, None, None, None, None, None,7.957, None, None, None, None,5.974, None, None, None, None,2018-06-14 01:00:00, None,24, None, None
96.9, None, None, None,2.444,188.1, None, None,8.0,724.4, None, None, None, None, None, None, None, None,8.15, None, None, None, None,13.68, None, None, None, None,2018-06-14 02:00:00, None,24, None, None
97.0, None, None, None,3.09,179.8, None, None,8.0,724.7, None, None, None, None, None, None, None, None,7.992, None, None, None, None,14.3, None, None, None, None,2018-06-14 03:00:00, None,24, None, None
96.9, None, None, None,2.901,177.4, None, None,7.0,725.0, None, None, None, None, None, None, None, None,7.469, None, None, None, None,2.835, None, None, None, None,2018-06-14 04:00:00, None,24, None, None
97.0, None, None, None,2.739,181.1, None, None,7.0,725.2, None, None, None, None, None, None, None, None,7.324, None, None, None, None,4.506, None, None, None, None,2018-06-14 05:00:00, None,24, None, None
97.0, None, None, None,2.479,185.1, None, None,7.0,725.5, None, None, None, None, None, None, None, None,7.371, None, None, None, None,8.02, None, None, None, None,2018-06-14 06:00:00, None,24, None, None
96.9, None, None, None,2.395,172.8, None, None,7.0,725.7, None, None, None, None, None, None, None, None,7.926, None, None, None, None,25.02, None, None, None, None,2018-06-14 07:00:00, None,24, None, None
96.8, None, None, None,2.959,177.0, None, None,8.0,726.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,18.0, None, None, None, None,2018-06-14 08:00:00, None,24, None, None
96.5, None, None, None,1.267,155.6, None, None,8.0,726.3, None, None, None, None, None, None, None, None,8.6, None, None, None, None,37.03, None, None, None, None,2018-06-14 09:00:00, None,24, None, None
96.5, None, None, None,2.295,177.2, None, None,9.0,726.6, None, None, None, None, None, None, None, None,9.06, None, None, None, None,25.39, None, None, None, None,2018-06-14 10:00:00, None,24, None, None
95.0, None, None, None,1.894,151.0, None, None,9.0,726.6, None, None, None, None, None, None, None, None,9.82, None, None, None, None,44.09, None, None, None, None,2018-06-14 11:00:00, None,24, None, None
85.0, None, None, None,2.187,139.8, None, None,9.0,726.8, None, None, None, None, None, None, None, None,11.82, None, None, None, None,48.74, None, None, None, None,2018-06-14 12:00:00, None,24, None, None
72.03, None, None, None,2.814,103.1, None, None,8.0,726.9, None, None, None, None, None, None, None, None,13.05, None, None, None, None,49.73, None, None, None, None,2018-06-14 13:00:00, None,24, None, None
63.75, None, None, None,3.17,89.8, None, None,7.0,726.8, None, None, None, None, None, None, None, None,14.48, None, None, None, None,49.56, None, None, None, None,2018-06-14 14:00:00, None,24, None, None
77.5, None, None, None,3.447,96.9, None, None,9.0,726.9, None, None, None, None, None, None, None, None,13.16, None, None, None, None,48.65, None, None, None, None,2018-06-14 15:00:00, None,24, None, None
88.4, None, None, None,1.811,176.6, None, None,9.0,726.9, None, None, None, None, None, None, None, None,11.29, None, None, None, None,42.91, None, None, None, None,2018-06-14 16:00:00, None,24, None, None
92.7, None, None, None,3.006,178.6, None, None,9.0,726.8, None, None, None, None, None, None, None, None,10.45, None, None, None, None,15.76, None, None, None, None,2018-06-14 17:00:00, None,24, None, None
92.0, None, None, None,3.509,177.3, None, None,9.0,726.6, None, None, None, None, None, None, None, None,10.35, None, None, None, None,9.78, None, None, None, None,2018-06-14 18:00:00, None,24, None, None
92.3, None, None, None,3.082,179.2, None, None,9.0,726.5, None, None, None, None, None, None, None, None,10.05, None, None, None, None,7.373, None, None, None, None,2018-06-14 19:00:00, None,24, None, None
90.8, None, None, None,2.81,186.9, None, None,9.0,726.5, None, None, None, None, None, None, None, None,10.15, None, None, None, None,4.618, None, None, None, None,2018-06-14 20:00:00, None,24, None, None
91.0, None, None, None,2.837,193.6, None, None,8.0,726.6, None, None, None, None, None, None, None, None,9.76, None, None, None, None,5.452, None, None, None, None,2018-06-14 21:00:00, None,24, None, None
90.5, None, None, None,2.923,194.3, None, None,8.0,726.6, None, None, None, None, None, None, None, None,9.6, None, None, None, None,7.556, None, None, None, None,2018-06-14 22:00:00, None,24, None, None
90.2, None, None, None,2.624,196.5, None, None,8.0,726.8, None, None, None, None, None, None, None, None,9.4, None, None, None, None,10.87, None, None, None, None,2018-06-14 23:00:00, None,24, None, None
89.5, None, None, None,2.241,196.7, None, None,8.0,726.6, None, None, None, None, None, None, None, None,9.16, None, None, None, None,10.77, None, None, None, None,2018-06-15 00:00:00, None,24, None, None
90.9, None, None, None,2.116,194.6, None, None,8.0,726.6, None, None, None, None, None, None, None, None,9.4, None, None, None, None,12.5, None, None, None, None,2018-06-15 01:00:00, None,24, None, None
90.8, None, None, None,2.238,188.4, None, None,7.0,726.6, None, None, None, None, None, None, None, None,8.61, None, None, None, None,15.37, None, None, None, None,2018-06-15 02:00:00, None,24, None, None
90.8, None, None, None,1.949,183.5, None, None,7.0,726.5, None, None, None, None, None, None, None, None,8.52, None, None, None, None,16.3, None, None, None, None,2018-06-15 03:00:00, None,24, None, None
90.7, None, None, None,1.959,195.3, None, None,7.0,726.5, None, None, None, None, None, None, None, None,8.6, None, None, None, None,18.11, None, None, None, None,2018-06-15 04:00:00, None,24, None, None
90.9, None, None, None,1.148,180.2, None, None,7.0,726.6, None, None, None, None, None, None, None, None,8.3, None, None, None, None,16.88, None, None, None, None,2018-06-15 05:00:00, None,24, None, None
90.7, None, None, None,1.748,189.0, None, None,8.0,726.6, None, None, None, None, None, None, None, None,9.11, None, None, None, None,14.87, None, None, None, None,2018-06-15 06:00:00, None,24, None, None
93.3, None, None, None,0.892,180.1, None, None,9.0,726.6, None, None, None, None, None, None, None, None,9.87, None, None, None, None,45.6, None, None, None, None,2018-06-15 07:00:00, None,24, None, None
91.4, None, None, None,0.974,184.5, None, None,9.0,726.6, None, None, None, None, None, None, None, None,10.4, None, None, None, None,32.4, None, None, None, None,2018-06-15 08:00:00, None,24, None, None
84.8, None, None, None,2.318,156.9, None, None,10.0,726.5, None, None, None, None, None, None, None, None,12.28, None, None, None, None,52.7, None, None, None, None,2018-06-15 09:00:00, None,24, None, None
74.14, None, None, None,2.501,120.7, None, None,10.0,726.1, None, None, None, None, None, None, None, None,14.41, None, None, None, None,65.2, None, None, None, None,2018-06-15 10:00:00, None,24, None, None
62.85, None, None, None,4.682,79.83, None, None,9.0,725.8, None, None, None, None, None, None, None, None,16.35, None, None, None, None,46.26, None, None, None, None,2018-06-15 11:00:00, None,24, None, None
55.71, None, None, None,4.261,83.6, None, None,9.0,725.6, None, None, None, None, None, None, None, None,17.41, None, None, None, None,48.32, None, None, None, None,2018-06-15 12:00:00, None,24, None, None
63.53, None, None, None,4.142,92.0, None, None,10.0,725.6, None, None, None, None, None, None, None, None,16.93, None, None, None, None,52.18, None, None, None, None,2018-06-15 13:00:00, None,24, None, None
53.77, None, None, None,4.716,52.1, None, None,9.0,725.3, None, None, None, None, None, None, None, None,17.99, None, None, None, None,61.95, None, None, None, None,2018-06-15 14:00:00, None,24, None, None
63.87, None, None, None,4.619,66.36, None, None,10.0,725.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,59.41, None, None, None, None,2018-06-15 15:00:00, None,24, None, None
85.3, None, None, None,3.169,163.9, None, None,11.0,725.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,57.28, None, None, None, None,2018-06-15 16:00:00, None,24, None, None
90.3, None, None, None,2.934,173.4, None, None,11.0,725.1, None, None, None, None, None, None, None, None,12.14, None, None, None, None,24.78, None, None, None, None,2018-06-15 17:00:00, None,24, None, None
82.2, None, None, None,2.178,181.9, None, None,11.0,725.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,35.34, None, None, None, None,2018-06-15 18:00:00, None,24, None, None
85.3, None, None, None,1.951,212.4, None, None,10.0,725.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,20.47, None, None, None, None,2018-06-15 19:00:00, None,24, None, None
87.2, None, None, None,2.056,200.2, None, None,9.0,725.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,11.54, None, None, None, None,2018-06-15 20:00:00, None,24, None, None
87.4, None, None, None,1.724,194.6, None, None,8.0,725.1, None, None, None, None, None, None, None, None,10.42, None, None, None, None,11.24, None, None, None, None,2018-06-15 21:00:00, None,24, None, None
87.8, None, None, None,1.422,199.9, None, None,8.0,725.6, None, None, None, None, None, None, None, None,9.79, None, None, None, None,10.88, None, None, None, None,2018-06-15 22:00:00, None,24, None, None
88.8, None, None, None,1.073,181.3, None, None,8.0,725.8, None, None, None, None, None, None, None, None,9.37, None, None, None, None,13.23, None, None, None, None,2018-06-15 23:00:00, None,24, None, None
89.0, None, None, None,0.746,188.0, None, None,7.0,726.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,19.89, None, None, None, None,2018-06-16 00:00:00, None,24, None, None
90.6, None, None, None,0.313,176.8, None, None,8.0,726.4, None, None, None, None, None, None, None, None,9.18, None, None, None, None,32.13, None, None, None, None,2018-06-16 01:00:00, None,24, None, None
91.1, None, None, None,0.087,165.0, None, None,8.0,726.3, None, None, None, None, None, None, None, None,9.23, None, None, None, None,15.67, None, None, None, None,2018-06-16 02:00:00, None,24, None, None
90.1, None, None, None,0.215,188.8, None, None,7.0,726.7, None, None, None, None, None, None, None, None,8.9, None, None, None, None,19.56, None, None, None, None,2018-06-16 03:00:00, None,24, None, None
90.8, None, None, None,0.136,172.6, None, None,7.0,727.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,5.366, None, None, None, None,2018-06-16 04:00:00, None,24, None, None
92.7, None, None, None,0.077,159.2, None, None,8.0,727.3, None, None, None, None, None, None, None, None,8.78, None, None, None, None,14.23, None, None, None, None,2018-06-16 05:00:00, None,24, None, None
91.0, None, None, None,0.214,151.1, None, None,7.0,727.7, None, None, None, None, None, None, None, None,8.81, None, None, None, None,32.02, None, None, None, None,2018-06-16 06:00:00, None,24, None, None
90.7, None, None, None,0.223,192.2, None, None,8.0,728.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,38.35, None, None, None, None,2018-06-16 07:00:00, None,24, None, None
90.4, None, None, None,0.534,147.7, None, None,8.0,728.3, None, None, None, None, None, None, None, None,9.45, None, None, None, None,14.04, None, None, None, None,2018-06-16 08:00:00, None,24, None, None
87.2, None, None, None,1.583,162.0, None, None,9.0,728.3, None, None, None, None, None, None, None, None,10.77, None, None, None, None,11.93, None, None, None, None,2018-06-16 09:00:00, None,24, None, None
86.1, None, None, None,2.439,156.5, None, None,9.0,728.3, None, None, None, None, None, None, None, None,11.49, None, None, None, None,26.85, None, None, None, None,2018-06-16 10:00:00, None,24, None, None
80.6, None, None, None,2.454,154.2, None, None,10.0,728.1, None, None, None, None, None, None, None, None,12.97, None, None, None, None,29.61, None, None, None, None,2018-06-16 11:00:00, None,24, None, None
70.3, None, None, None,3.187,159.2, None, None,10.0,727.9, None, None, None, None, None, None, None, None,15.61, None, None, None, None,16.87, None, None, None, None,2018-06-16 12:00:00, None,24, None, None
63.17, None, None, None,3.817,164.5, None, None,10.0,727.6, None, None, None, None, None, None, None, None,17.67, None, None, None, None,16.63, None, None, None, None,2018-06-16 13:00:00, None,24, None, None
55.86, None, None, None,3.122,161.8, None, None,10.0,727.4, None, None, None, None, None, None, None, None,19.18, None, None, None, None,27.61, None, None, None, None,2018-06-16 14:00:00, None,24, None, None
67.31, None, None, None,3.874,168.7, None, None,10.0,727.4, None, None, None, None, None, None, None, None,16.88, None, None, None, None,16.25, None, None, None, None,2018-06-16 15:00:00, None,24, None, None
49.48, None, None, None,3.813,171.1, None, None,9.0,727.1, None, None, None, None, None, None, None, None,20.27, None, None, None, None,11.91, None, None, None, None,2018-06-16 16:00:00, None,24, None, None
52.58, None, None, None,4.182,174.4, None, None,9.0,727.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,11.42, None, None, None, None,2018-06-16 17:00:00, None,24, None, None
53.06, None, None, None,3.804,175.9, None, None,9.0,726.8, None, None, None, None, None, None, None, None,18.83, None, None, None, None,18.41, None, None, None, None,2018-06-16 18:00:00, None,24, None, None
66.05, None, None, None,2.137,199.8, None, None,9.0,727.1, None, None, None, None, None, None, None, None,15.65, None, None, None, None,17.24, None, None, None, None,2018-06-16 19:00:00, None,24, None, None
69.23, None, None, None,1.997,173.3, None, None,9.0,727.2, None, None, None, None, None, None, None, None,14.52, None, None, None, None,11.82, None, None, None, None,2018-06-16 20:00:00, None,24, None, None
72.82, None, None, None,1.746,175.7, None, None,9.0,727.3, None, None, None, None, None, None, None, None,13.73, None, None, None, None,8.63, None, None, None, None,2018-06-16 21:00:00, None,24, None, None
