RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 0.493, 85.5, None, None,11.0, 950.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 38.78, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
92.9, None, None, None, 0.386, 113.2, None, None,11.0, 951.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 41.47, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
94.6, None, None, None, 0.685, 123.6, None, None,11.0, 951.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 61.74, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
95.3, None, None, None, 0.718, 90.2, None, None,10.0, 951.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 44.46, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
95.6, None, None, None, 0.42, 174.3, None, None,10.0, 952.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 54.74, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
95.7, None, None, None, 0.233, 65.48, None, None,9.0, 952.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 53.74, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
96.2, None, None, None, 0.344, 57.85, None, None,9.0, 952.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 52.23, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
96.4, None, None, None, 0.268, 87.7, None, None,8.0, 953.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 66.02, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
96.6, None, None, None, 0.174, 80.8, None, None,8.0, 953.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 64.54, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
85.6, None, None, None, 0.638, 87.7, None, None,11.0, 953.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 21.19, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
80.0, None, None, None, 1.494, 105.7, None, None,12.0, 952.0, None, None, None, None, None, -1.238, None, None, 15.41, None, None, None, None, 28.98, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
73.35, None, None, None, 1.865, 108.5, None, None,13.0, 952.0, None, None, None, None, None, -0.722, None, None, 17.44, None, None, None, None, 18.93, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
63.0, None, None, None, 2.152, 111.5, None, None,13.0, 951.0, None, None, None, None, None, -0.788, None, None, 20.19, None, None, None, None, 33.96, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
52.99, None, None, None, 1.587, 128.8, None, None,13.0, 951.0, None, None, None, None, None, -1.527, None, None, 23.39, None, None, None, None, 33.96, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
39.78, None, None, None, None, None, None, None,11.0, 950.0, None, None, None, None, None, -1.651, None, None, 24.87, None, None, None, None, None, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
38.47, None, None, None, 1.11, 332.7, None, None,12.0, 950.0, None, None, None, None, None, -2.129, None, None, 25.94, None, None, None, None, 46.23, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
45.04, None, None, None, 1.049, 348.5, None, None,13.0, 949.0, None, None, None, None, None, -1.855, None, None, 25.29, None, None, None, None, 49.92, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
47.53, None, None, None, 1.026, 10.97, None, None,12.0, 949.0, None, None, None, None, None, -2.106, None, None, 24.09, None, None, None, None, 44.31, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
