RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.85, None, None, None, 1.389,5.821, None, None,8.0,939.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
81.9, None, None, None, 1.212,6.418, None, None,8.0,940.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
84.1, None, None, None, 1.296,4.591, None, None,7.0,940.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
84.6, None, None, None, 1.207,23.05, None, None,7.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.89, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
86.0, None, None, None, 1.016,16.17, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
88.2, None, None, None, 1.975,349.9, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
89.5, None, None, None, 1.566,0.497, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
89.3, None, None, None, 1.61,358.9, None, None,6.0,942.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
76.06, None, None, None, 1.883,91.9, None, None,9.0,942.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.77, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
64.7, None, None, None, 3.977,166.0, None, None,9.0,942.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.26, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
57.87, None, None, None, 3.388,185.8, None, None,10.0,942.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.72, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
46.3, None, None, None, 4.721,150.4, None, None,8.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.11, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
40.51, None, None, None, 4.132,146.0, None, None,8.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.12, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
38.76, None, None, None, 4.645,163.4, None, None,8.0,940.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.53, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
