RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 2.176, 321.0, None, None,8.0, 655.3, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 19.91, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
89.1, None, None, None, 2.551, 320.5, None, None,8.0, 655.6, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 16.1, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
90.1, None, None, None, 1.933, 329.2, None, None,7.0, 652.2, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 19.99, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
91.9, None, None, None, 2.31, 331.0, None, None,6.0, 654.2, None, None, None, None, None, None, None, None, 7.213, None, None, None, None, 13.82, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
93.3, None, None, None, 1.967, 334.0, None, None,5.0, 654.2, None, None, None, None, None, None, None, None, 6.373, None, None, None, None, 20.41, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
93.8, None, None, None, 2.756, 326.2, None, None,5.0, 658.6, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 17.01, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
95.0, None, None, None, 2.308, 333.5, None, None,5.0, 657.8, None, None, None, None, None, None, None, None, 5.29, None, None, None, None, 15.6, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
95.0, None, None, None, 1.709, 339.3, None, None,6.0, 652.8, None, None, None, None, None, None, None, None, 6.37, None, None, None, None, 23.53, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
82.2, None, None, None, 0.734, 356.8, None, None,10.0, 656.9, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 25.55, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
52.73, None, None, None, 0.452, 48.03, None, None,10.0, 660.6, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 44.72, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
44.82, None, None, None, 2.859, 319.6, None, None,9.0, 668.3, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 51.49, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
39.28, None, None, None, 2.76, 318.9, None, None,7.0, 655.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 58.01, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
33.95, None, None, None, 3.934, 305.0, None, None,7.0, 660.6, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 62.96, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
31.15, None, None, None, 3.129, 285.9, None, None,7.0, 658.5, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 68.69, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
31.53, None, None, None, 3.725, 318.6, None, None,7.0, 655.4, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 61.59, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
29.51, None, None, None, 3.673, 265.0, None, None,6.0, 656.6, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 73.38, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
29.34, None, None, None, 3.382, 270.3, None, None,6.0, 668.7, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 72.97, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
28.39, None, None, None, 2.853, 306.3, None, None,4.0, 660.4, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 48.85, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
42.66, None, None, None, 1.792, 295.9, None, None,7.0, 656.6, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 41.98, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
54.02, None, None, None, 1.717, 297.0, None, None,9.0, 655.2, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 16.81, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
68.27, None, None, None, 0.89, 310.7, None, None,9.0, 664.9, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 13.46, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
74.65, None, None, None, 2.062, 325.5, None, None,8.0, 667.3, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 21.76, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
