pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 16:00:00, None, None, None, None,33
None, None,14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 17:00:00, None, None, None, None,33
None, None,13.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 18:00:00, None, None, None, None,33
None, None,13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 19:00:00, None, None, None, None,33
None, None,13.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 20:00:00, None, None, None, None,33
None, None,12.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 21:00:00, None, None, None, None,33
None, None,12.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 22:00:00, None, None, None, None,33
None, None,12.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 23:00:00, None, None, None, None,33
None, None,12.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 00:00:00, None, None, None, None,33
None, None,12.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 01:00:00, None, None, None, None,33
None, None,11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 02:00:00, None, None, None, None,33
None, None,11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 03:00:00, None, None, None, None,33
None, None,11.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 04:00:00, None, None, None, None,33
None, None,10.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 05:00:00, None, None, None, None,33
None, None,10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 06:00:00, None, None, None, None,33
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 07:00:00, None, None, None, None,33
None, None,13.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 11:00:00, None, None, None, None,33
None, None,15.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 12:00:00, None, None, None, None,33
None, None,15.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 13:00:00, None, None, None, None,33
None, None,16.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 14:00:00, None, None, None, None,33
None, None,15.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 15:00:00, None, None, None, None,33
None, None,17.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 16:00:00, None, None, None, None,33
None, None,16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 17:00:00, None, None, None, None,33
None, None,13.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 18:00:00, None, None, None, None,33
None, None,13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 19:00:00, None, None, None, None,33
None, None,12.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 20:00:00, None, None, None, None,33
None, None,11.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 21:00:00, None, None, None, None,33
None, None,10.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 22:00:00, None, None, None, None,33
None, None,9.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 23:00:00, None, None, None, None,33
None, None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 00:00:00, None, None, None, None,33
None, None,9.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 01:00:00, None, None, None, None,33
None, None,8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 02:00:00, None, None, None, None,33
None, None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 03:00:00, None, None, None, None,33
None, None,8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 04:00:00, None, None, None, None,33
None, None,7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 05:00:00, None, None, None, None,33
None, None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 06:00:00, None, None, None, None,33
None, None,6.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 07:00:00, None, None, None, None,33
None, None,7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 08:00:00, None, None, None, None,33
None, None,9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 09:00:00, None, None, None, None,33
None, None,12.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 10:00:00, None, None, None, None,33
None, None,14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 11:00:00, None, None, None, None,33
None, None,16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 12:00:00, None, None, None, None,33
None, None,17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 13:00:00, None, None, None, None,33
None, None,19.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 14:00:00, None, None, None, None,33
None, None,20.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 15:00:00, None, None, None, None,33
None, None,20.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 16:00:00, None, None, None, None,33
None, None,21.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 17:00:00, None, None, None, None,33
None, None,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 18:00:00, None, None, None, None,33
None, None,16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 19:00:00, None, None, None, None,33
None, None,15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 20:00:00, None, None, None, None,33
None, None,13.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 21:00:00, None, None, None, None,33
None, None,12.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 22:00:00, None, None, None, None,33
None, None,11.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 23:00:00, None, None, None, None,33
None, None,11.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 00:00:00, None, None, None, None,33
None, None,12.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 01:00:00, None, None, None, None,33
None, None,12.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 02:00:00, None, None, None, None,33
None, None,12.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 03:00:00, None, None, None, None,33
None, None,12.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 04:00:00, None, None, None, None,33
None, None,12.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 05:00:00, None, None, None, None,33
None, None,11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 06:00:00, None, None, None, None,33
None, None,11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 07:00:00, None, None, None, None,33
None, None,12.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 08:00:00, None, None, None, None,33
None, None,12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 09:00:00, None, None, None, None,33
None, None,14.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 10:00:00, None, None, None, None,33
None, None,15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 11:00:00, None, None, None, None,33
None, None,17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 12:00:00, None, None, None, None,33
None, None,18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 13:00:00, None, None, None, None,33
None, None,18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 14:00:00, None, None, None, None,33
None, None,20.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 15:00:00, None, None, None, None,33
None, None,20.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 16:00:00, None, None, None, None,33
None, None,20.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 17:00:00, None, None, None, None,33
None, None,20.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 18:00:00, None, None, None, None,33
None, None,18.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 19:00:00, None, None, None, None,33
None, None,18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 20:00:00, None, None, None, None,33
None, None,16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 21:00:00, None, None, None, None,33
None, None,15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 22:00:00, None, None, None, None,33
None, None,15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 23:00:00, None, None, None, None,33
