CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.64, None, None, None,13.13,11.29,148.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-13 19:00:00, None, None, None, None,33
8.63, None, None, None,12.13,10.74,153.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-13 20:00:00, None, None, None, None,33
8.33, None, None, None,13.56,11.91,150.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-13 21:00:00, None, None, None, None,33
8.25, None, None, None,9.56,12.1,141.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-13 22:00:00, None, None, None, None,33
7.98, None, None, None,7.66,10.55,142.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-13 23:00:00, None, None, None, None,33
7.92, None, None, None,9.97,9.69,136.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 00:00:00, None, None, None, None,33
8.02, None, None, None,12.5,10.11,147.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 01:00:00, None, None, None, None,33
7.91, None, None, None,13.25,10.62,145.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 02:00:00, None, None, None, None,33
7.69, None, None, None,11.35,13.29,143.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 03:00:00, None, None, None, None,33
6.841, None, None, None,13.11,10.98,142.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 06:00:00, None, None, None, None,33
7.43, None, None, None,11.04,14.11,142.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 07:00:00, None, None, None, None,33
7.2, None, None, None,11.13,14.06,154.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 08:00:00, None, None, None, None,33
6.956, None, None, None,13.16,13.04,157.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 09:00:00, None, None, None, None,33
8.55, None, None, None,12.15,17.32,155.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 10:00:00, None, None, None, None,33
9.55, None, None, None,15.97,12.43,162.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 11:00:00, None, None, None, None,33
8.87, None, None, None,21.93,9.06,169.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 12:00:00, None, None, None, None,33
8.87, None, None, None,16.46,8.42,176.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 14:00:00, None, None, None, None,33
9.3, None, None, None,16.54,11.04,173.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 15:00:00, None, None, None, None,33
9.68, None, None, None,25.68,10.04,199.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 17:00:00, None, None, None, None,33
8.96, None, None, None,24.41,8.6,222.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 18:00:00, None, None, None, None,33
8.7, None, None, None,40.27,3.354,257.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 19:00:00, None, None, None, None,33
8.14, None, None, None,9.73,14.74,159.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 21:00:00, None, None, None, None,33
8.18, None, None, None,9.61,14.97,152.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-14 23:00:00, None, None, None, None,33
7.7, None, None, None,10.49,16.98,150.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 00:00:00, None, None, None, None,33
7.89, None, None, None,11.58,18.93,148.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 01:00:00, None, None, None, None,33
7.88, None, None, None,10.14,15.41,148.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 02:00:00, None, None, None, None,33
7.66, None, None, None,10.48,19.03,149.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 04:00:00, None, None, None, None,33
7.48, None, None, None,12.21,16.14,154.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 05:00:00, None, None, None, None,33
7.36, None, None, None,13.17,19.5,156.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 06:00:00, None, None, None, None,33
7.59, None, None, None,9.28,15.4,138.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 07:00:00, None, None, None, None,33
7.4, None, None, None,16.17,9.94,138.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 08:00:00, None, None, None, None,33
7.79, None, None, None,17.62,13.96,151.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 09:00:00, None, None, None, None,33
7.98, None, None, None,15.63,15.3,163.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 10:00:00, None, None, None, None,33
8.68, None, None, None,15.92,14.27,164.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 11:00:00, None, None, None, None,33
8.65, None, None, None,39.21,5.925,227.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 12:00:00, None, None, None, None,33
11.92, None, None, None,24.31,8.81,218.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 13:00:00, None, None, None, None,33
9.7, None, None, None,28.26,7.32,224.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 15:00:00, None, None, None, None,33
7.84, None, None, None,24.79,8.26,250.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 16:00:00, None, None, None, None,33
8.14, None, None, None,26.52,10.42,227.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 17:00:00, None, None, None, None,33
7.8, None, None, None,20.98,13.22,206.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 18:00:00, None, None, None, None,33
7.4, None, None, None,29.86,8.75,238.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 19:00:00, None, None, None, None,33
6.716, None, None, None,22.88,9.42,254.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 20:00:00, None, None, None, None,33
5.788, None, None, None,18.82,10.39,293.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-15 22:00:00, None, None, None, None,33
4.787, None, None, None,19.59,11.56,269.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 01:00:00, None, None, None, None,33
3.098, None, None, None,18.77,6.26,293.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 05:00:00, None, None, None, None,33
3.306, None, None, None,20.23,6.611,288.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 06:00:00, None, None, None, None,33
3.486, None, None, None,16.29,7.55,315.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 07:00:00, None, None, None, None,33
4.644, None, None, None,19.45,8.41,310.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 11:00:00, None, None, None, None,33
6.353, None, None, None,37.27,5.591,269.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 12:00:00, None, None, None, None,33
6.084, None, None, None,28.68,6.348,195.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 13:00:00, None, None, None, None,33
5.817, None, None, None,26.22,6.56,201.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 14:00:00, None, None, None, None,33
8.94, None, None, None,27.59,7.09,209.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 15:00:00, None, None, None, None,33
8.49, None, None, None,25.18,8.89,201.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 16:00:00, None, None, None, None,33
7.34, None, None, None,27.56,6.743,241.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 20:00:00, None, None, None, None,33
6.036, None, None, None,17.87,9.55,299.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 21:00:00, None, None, None, None,33
4.777, None, None, None,9.61,13.42,328.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-16 22:00:00, None, None, None, None,33
4.368, None, None, None,9.5,13.15,331.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 00:00:00, None, None, None, None,33
4.065, None, None, None,9.82,12.14,334.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 01:00:00, None, None, None, None,33
3.638, None, None, None,16.85,8.19,342.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 02:00:00, None, None, None, None,33
3.505, None, None, None,11.34,9.02,331.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 03:00:00, None, None, None, None,33
3.619, None, None, None,26.99,8.0,350.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 04:00:00, None, None, None, None,33
3.212, None, None, None,12.73,5.803,331.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 05:00:00, None, None, None, None,33
3.022, None, None, None,55.49,2.0,89.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 07:00:00, None, None, None, None,33
3.288, None, None, None,44.6,3.152,102.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 08:00:00, None, None, None, None,33
8.57, None, None, None,29.74,3.223,125.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 09:00:00, None, None, None, None,33
7.3, None, None, None,28.28,2.385,172.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 10:00:00, None, None, None, None,33
8.14, None, None, None,48.57,2.487,195.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 11:00:00, None, None, None, None,33
8.86, None, None, None,47.41,3.35,253.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 12:00:00, None, None, None, None,33
10.54, None, None, None,29.97,6.054,193.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 13:00:00, None, None, None, None,33
13.15, None, None, None,27.83,7.37,181.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 14:00:00, None, None, None, None,33
13.08, None, None, None,36.38,7.15,221.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 18:00:00, None, None, None, None,33
11.54, None, None, None,32.18,8.05,218.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 19:00:00, None, None, None, None,33
9.98, None, None, None,23.27,8.34,291.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 20:00:00, None, None, None, None,33
8.35, None, None, None,10.37,12.58,318.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 21:00:00, None, None, None, None,33
7.76, None, None, None,13.13,12.61,321.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 22:00:00, None, None, None, None,33
7.32, None, None, None,12.35,12.08,334.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-17 23:00:00, None, None, None, None,33
7.06, None, None, None,11.82,10.47,332.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 00:00:00, None, None, None, None,33
6.48, None, None, None,13.53,6.991,330.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 03:00:00, None, None, None, None,33
6.697, None, None, None,9.74,6.955,328.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 04:00:00, None, None, None, None,33
6.726, None, None, None,25.23,6.411,339.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 05:00:00, None, None, None, None,33
6.707, None, None, None,13.64,5.778,340.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 06:00:00, None, None, None, None,33
7.15, None, None, None,54.8,2.432,41.01, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 07:00:00, None, None, None, None,33
7.97, None, None, None,37.24,1.316,21.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 08:00:00, None, None, None, None,33
8.86, None, None, None,54.73,1.257,90.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 09:00:00, None, None, None, None,33
9.33, None, None, None,64.45,0.65,146.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 10:00:00, None, None, None, None,33
10.34, None, None, None,19.56,3.632,149.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 11:00:00, None, None, None, None,33
12.55, None, None, None,17.77,4.764,164.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 12:00:00, None, None, None, None,33
11.68, None, None, None,16.45,5.745,166.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 13:00:00, None, None, None, None,33
13.22, None, None, None,26.86,3.133,160.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 14:00:00, None, None, None, None,33
13.22, None, None, None,16.08,4.869,166.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 15:00:00, None, None, None, None,33
12.28, None, None, None,20.05,4.673,168.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 16:00:00, None, None, None, None,33
10.88, None, None, None,49.67,2.849,263.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 17:00:00, None, None, None, None,33
11.53, None, None, None,28.59,7.96,253.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 18:00:00, None, None, None, None,33
10.66, None, None, None,33.94,7.19,233.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 19:00:00, None, None, None, None,33
10.58, None, None, None,24.17,8.04,268.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 20:00:00, None, None, None, None,33
9.72, None, None, None,20.35,9.86,287.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 21:00:00, None, None, None, None,33
9.4, None, None, None,15.6,8.96,301.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 22:00:00, None, None, None, None,33
9.38, None, None, None,17.81,6.304,327.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-18 23:00:00, None, None, None, None,33
