RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.965,237.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,48.06, None, None, None, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,1.15,269.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,45.82, None, None, None, None, None,2016-08-15 15:00:00, None,33
None, None, None, None,1.267,262.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,42.52, None, None, None, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,1.414,266.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,45.54, None, None, None, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,1.519,266.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,40.61, None, None, None, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,2.038,259.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,42.92, None, None, None, None, None,2016-08-15 19:00:00, None,33
None, None, None, None,1.472,264.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,45.22, None, None, None, None, None,2016-08-15 20:00:00, None,33
None, None, None, None,0.994,262.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,47.35, None, None, None, None, None,2016-08-15 21:00:00, None,33
None, None, None, None,1.029,259.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,36.66, None, None, None, None, None,2016-08-15 22:00:00, None,33
None, None, None, None,0.806,254.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,40.09, None, None, None, None, None,2016-08-15 23:00:00, None,33
None, None, None, None,0.418,254.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,65.74, None, None, None, None, None,2016-08-16 00:00:00, None,33
None, None, None, None,1.919,261.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,31.41, None, None, None, None, None,2016-08-16 01:00:00, None,33
None, None, None, None,1.709,261.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,29.18, None, None, None, None, None,2016-08-16 02:00:00, None,33
None, None, None, None,1.617,261.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,30.59, None, None, None, None, None,2016-08-16 03:00:00, None,33
None, None, None, None,1.981,258.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,26.66, None, None, None, None, None,2016-08-16 04:00:00, None,33
None, None, None, None,1.991,254.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,28.7, None, None, None, None, None,2016-08-16 05:00:00, None,33
None, None, None, None,1.646,262.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,29.49, None, None, None, None, None,2016-08-16 06:00:00, None,33
None, None, None, None,1.249,245.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,45.81, None, None, None, None, None,2016-08-16 07:00:00, None,33
None, None, None, None,1.818,259.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,35.12, None, None, None, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,2.373,258.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None,32.13, None, None, None, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,2.431,261.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,28.55, None, None, None, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,2.832,257.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,27.93, None, None, None, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,3.12,255.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,28.76, None, None, None, None, None,2016-08-16 15:00:00, None,33
None, None, None, None,3.273,256.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,28.49, None, None, None, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,3.003,251.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,26.66, None, None, None, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,3.083,254.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None,24.86, None, None, None, None, None,2016-08-16 18:00:00, None,33
None, None, None, None,2.602,256.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,24.4, None, None, None, None, None,2016-08-16 19:00:00, None,33
None, None, None, None,1.841,258.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,23.81, None, None, None, None, None,2016-08-16 20:00:00, None,33
None, None, None, None,1.869,259.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,25.96, None, None, None, None, None,2016-08-16 21:00:00, None,33
None, None, None, None,1.47,264.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,28.84, None, None, None, None, None,2016-08-16 22:00:00, None,33
None, None, None, None,1.55,262.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,29.79, None, None, None, None, None,2016-08-16 23:00:00, None,33
None, None, None, None,1.284,259.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,37.58, None, None, None, None, None,2016-08-17 00:00:00, None,33
None, None, None, None,1.278,255.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,41.4, None, None, None, None, None,2016-08-17 01:00:00, None,33
None, None, None, None,1.282,253.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,36.45, None, None, None, None, None,2016-08-17 02:00:00, None,33
None, None, None, None,1.7,242.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,38.04, None, None, None, None, None,2016-08-17 03:00:00, None,33
None, None, None, None,1.0,214.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,40.92, None, None, None, None, None,2016-08-17 04:00:00, None,33
None, None, None, None,0.07,12.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,64.92, None, None, None, None, None,2016-08-17 05:00:00, None,33
None, None, None, None,0.272,52.44, None, None, None, 984.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,35.08, None, None, None, None, None,2016-08-17 06:00:00, None,33
None, None, None, None,0.043,260.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,69.64, None, None, None, None, None,2016-08-17 07:00:00, None,33
None, None, None, None,0.025,234.4, None, None, None, 985.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,66.69, None, None, None, None, None,2016-08-17 08:00:00, None,33
None, None, None, None,0.562,6.974, None, None, None, 985.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,26.76, None, None, None, None, None,2016-08-17 09:00:00, None,33
None, None, None, None,0.748,80.3, None, None, None, 985.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,43.54, None, None, None, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,1.07,31.28, None, None, None, 984.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,43.51, None, None, None, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,0.811,127.2, None, None, None, 984.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None,57.28, None, None, None, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,0.819,212.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None,54.76, None, None, None, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,1.322,225.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None,30.41, None, None, None, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,1.509,236.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None,37.84, None, None, None, None, None,2016-08-17 15:00:00, None,33
None, None, None, None,1.983,248.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None,30.6, None, None, None, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,2.393,251.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None,28.6, None, None, None, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,2.61,252.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None,28.91, None, None, None, None, None,2016-08-17 18:00:00, None,33
None, None, None, None,2.066,255.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,30.67, None, None, None, None, None,2016-08-17 19:00:00, None,33
None, None, None, None,1.907,258.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,28.96, None, None, None, None, None,2016-08-17 20:00:00, None,33
None, None, None, None,1.679,260.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,29.4, None, None, None, None, None,2016-08-17 21:00:00, None,33
None, None, None, None,1.875,261.0, None, None, None, 983.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,31.86, None, None, None, None, None,2016-08-17 22:00:00, None,33
None, None, None, None,1.797,258.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,35.98, None, None, None, None, None,2016-08-17 23:00:00, None,33
None, None, None, None,1.582,262.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,40.48, None, None, None, None, None,2016-08-18 00:00:00, None,33
None, None, None, None,1.846,249.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,36.7, None, None, None, None, None,2016-08-18 01:00:00, None,33
None, None, None, None,1.62,245.4, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,33.45, None, None, None, None, None,2016-08-18 02:00:00, None,33
None, None, None, None,1.342,245.1, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,29.94, None, None, None, None, None,2016-08-18 03:00:00, None,33
None, None, None, None,1.409,245.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,26.31, None, None, None, None, None,2016-08-18 04:00:00, None,33
None, None, None, None,0.63,237.3, None, None, None, 985.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,38.05, None, None, None, None, None,2016-08-18 05:00:00, None,33
None, None, None, None,0.266,83.9, None, None, None, 985.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,58.2, None, None, None, None, None,2016-08-18 06:00:00, None,33
None, None, None, None,0.37,72.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,50.45, None, None, None, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,0.133,96.3, None, None, None, 985.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,31.24, None, None, None, None, None,2016-08-18 08:00:00, None,33
