RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 0.371, 26.32, None, None,11.0, 918.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 44.56, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
88.0, None, None, None, 0.719, 17.95, None, None,11.0, 919.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 16.53, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
86.5, None, None, None, 0.639, 10.17, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 9.28, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
86.7, None, None, None, 0.731, 350.8, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 17.03, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
84.9, None, None, None, 0.94, 4.742, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 30.38, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
86.4, None, None, None, 1.051, 5.527, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 27.75, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
88.3, None, None, None, 1.129, 5.387, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 9.56, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
88.6, None, None, None, 0.656, 7.998, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 13.1, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
81.2, None, None, None, 0.686, 70.38, None, None,10.0, 920.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 62.0, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
66.78, None, None, None, 1.306, 141.5, None, None,10.0, 920.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 53.18, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
59.78, None, None, None, 3.725, 190.8, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 26.2, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
49.73, None, None, None, None, None, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None, None, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
38.66, None, None, None, 4.479, 186.2, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,23.93, None, None, None, None, 35.91, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
28.87, None, None, None, 4.574, 184.9, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None, 45.14, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
23.08, None, None, None, 3.296, 164.8, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,27.41, None, None, None, None, 56.23, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
24.17, None, None, None, 3.942, 189.5, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None, 52.31, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
26.03, None, None, None, 4.127, 178.4, None, None,6.0, 917.0, None, None, None, None, None, None, None, None,26.54, None, None, None, None, 49.57, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
26.23, None, None, None, 3.879, 186.7, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,26.1, None, None, None, None, 43.95, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
34.11, None, None, None, 1.684, 198.1, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,24.33, None, None, None, None, 62.24, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
36.39, None, None, None, 0.96, 343.0, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None, 55.53, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
56.7, None, None, None, None, None, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None, None, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
67.08, None, None, None, 1.36, 10.77, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 10.13, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
