pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,23.12,15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-12 15:00:00, None, None, None, None,33
None, None,22.74,15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-12 16:00:00, None, None, None, None,33
None, None,22.25,15.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-12 17:00:00, None, None, None, None,33
None, None,21.85,15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-12 18:00:00, None, None, None, None,33
None, None,20.19,15.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-12 19:00:00, None, None, None, None,33
None, None,17.44,17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-12 20:00:00, None, None, None, None,33
None, None,15.1,21.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-12 21:00:00, None, None, None, None,33
None, None,13.89,32.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-12 22:00:00, None, None, None, None,33
None, None,13.25,38.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-12 23:00:00, None, None, None, None,33
None, None,12.65,45.23, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-13 00:00:00, None, None, None, None,33
None, None,12.89,45.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-13 01:00:00, None, None, None, None,33
None, None,12.23,46.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-13 02:00:00, None, None, None, None,33
None, None,12.34,46.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-13 03:00:00, None, None, None, None,33
None, None,12.19,46.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-13 04:00:00, None, None, None, None,33
None, None,11.74,47.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-13 05:00:00, None, None, None, None,33
None, None,11.8,48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-13 06:00:00, None, None, None, None,33
None, None,11.94,48.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-13 07:00:00, None, None, None, None,33
None, None,12.27,52.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-13 08:00:00, None, None, None, None,33
None, None,13.06,47.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-13 09:00:00, None, None, None, None,33
None, None,15.68,45.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-13 10:00:00, None, None, None, None,33
None, None,18.32,31.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-13 11:00:00, None, None, None, None,33
None, None,19.15,25.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-13 12:00:00, None, None, None, None,33
None, None,21.77,19.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-13 13:00:00, None, None, None, None,33
None, None,21.7,17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-13 14:00:00, None, None, None, None,33
None, None,21.97,17.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-13 15:00:00, None, None, None, None,33
None, None,20.21,18.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-13 16:00:00, None, None, None, None,33
None, None,21.15,17.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-13 17:00:00, None, None, None, None,33
None, None,19.87,17.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-13 18:00:00, None, None, None, None,33
None, None,19.35,19.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-13 19:00:00, None, None, None, None,33
None, None,16.52,36.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-13 20:00:00, None, None, None, None,33
None, None,14.14,45.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-13 21:00:00, None, None, None, None,33
None, None,13.18,46.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-13 22:00:00, None, None, None, None,33
None, None,12.69,49.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-13 23:00:00, None, None, None, None,33
None, None,11.72,59.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-14 00:00:00, None, None, None, None,33
None, None,11.8,63.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-14 01:00:00, None, None, None, None,33
None, None,12.08,61.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-14 02:00:00, None, None, None, None,33
None, None,11.45,65.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-14 03:00:00, None, None, None, None,33
None, None,11.11,67.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-14 04:00:00, None, None, None, None,33
None, None,10.57,69.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-14 05:00:00, None, None, None, None,33
None, None,9.72,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-14 06:00:00, None, None, None, None,33
None, None,9.65,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-14 07:00:00, None, None, None, None,33
None, None,10.02,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-14 08:00:00, None, None, None, None,33
None, None,10.91,65.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-14 09:00:00, None, None, None, None,33
None, None,13.83,46.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-14 10:00:00, None, None, None, None,33
None, None,16.86,37.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-14 11:00:00, None, None, None, None,33
None, None,18.08,37.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-14 12:00:00, None, None, None, None,33
None, None,20.33,21.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-14 13:00:00, None, None, None, None,33
None, None,21.25,17.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-14 14:00:00, None, None, None, None,33
None, None,21.31,16.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-14 15:00:00, None, None, None, None,33
None, None,21.74,15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-14 16:00:00, None, None, None, None,33
None, None,21.15,15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-14 17:00:00, None, None, None, None,33
None, None,20.14,17.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-14 18:00:00, None, None, None, None,33
None, None,18.9,17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-14 19:00:00, None, None, None, None,33
None, None,15.69,29.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-14 20:00:00, None, None, None, None,33
None, None,13.6,44.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-14 21:00:00, None, None, None, None,33
None, None,12.61,46.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-14 22:00:00, None, None, None, None,33
None, None,11.46,47.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-14 23:00:00, None, None, None, None,33
None, None,11.31,48.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-15 00:00:00, None, None, None, None,33
None, None,10.78,55.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-15 01:00:00, None, None, None, None,33
None, None,10.68,52.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-15 02:00:00, None, None, None, None,33
None, None,10.18,57.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-15 03:00:00, None, None, None, None,33
None, None,9.9,60.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-15 04:00:00, None, None, None, None,33
None, None,9.89,61.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-15 05:00:00, None, None, None, None,33
None, None,9.53,64.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-15 06:00:00, None, None, None, None,33
None, None,9.56,64.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-15 07:00:00, None, None, None, None,33
None, None,9.79,61.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-15 08:00:00, None, None, None, None,33
None, None,11.37,56.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-15 09:00:00, None, None, None, None,33
None, None,14.87,42.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-15 10:00:00, None, None, None, None,33
None, None,18.21,28.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-15 11:00:00, None, None, None, None,33
None, None,19.59,24.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-15 12:00:00, None, None, None, None,33
None, None,18.86,25.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-15 13:00:00, None, None, None, None,33
None, None,21.59,22.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-15 14:00:00, None, None, None, None,33
None, None,21.91,19.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-15 15:00:00, None, None, None, None,33
None, None,18.85,23.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-15 16:00:00, None, None, None, None,33
None, None,19.2,21.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-15 17:00:00, None, None, None, None,33
None, None,21.78,17.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-15 18:00:00, None, None, None, None,33
None, None,20.22,20.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-15 19:00:00, None, None, None, None,33
None, None,17.15,29.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-15 20:00:00, None, None, None, None,33
None, None,15.0,42.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-15 21:00:00, None, None, None, None,33
None, None,13.84,46.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-15 22:00:00, None, None, None, None,33
None, None,13.39,45.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-15 23:00:00, None, None, None, None,33
None, None,12.52,48.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-16 00:00:00, None, None, None, None,33
None, None,11.79,58.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-16 01:00:00, None, None, None, None,33
None, None,11.16,65.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-16 02:00:00, None, None, None, None,33
None, None,11.2,68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-16 03:00:00, None, None, None, None,33
None, None,11.02,68.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-16 04:00:00, None, None, None, None,33
None, None,10.7,68.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-16 05:00:00, None, None, None, None,33
None, None,9.92,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-16 06:00:00, None, None, None, None,33
None, None,9.68,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-16 07:00:00, None, None, None, None,33
None, None,13.96,47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-16 10:00:00, None, None, None, None,33
None, None,18.44,41.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-16 11:00:00, None, None, None, None,33
None, None,18.65,40.94, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-16 12:00:00, None, None, None, None,33
None, None,19.79,41.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-16 13:00:00, None, None, None, None,33
None, None,22.26,24.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-16 14:00:00, None, None, None, None,33
None, None,23.13,17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-16 15:00:00, None, None, None, None,33
None, None,22.5,15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-16 16:00:00, None, None, None, None,33
None, None,21.41,17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-16 17:00:00, None, None, None, None,33
None, None,20.07,17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-16 18:00:00, None, None, None, None,33
None, None,17.82,24.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-16 19:00:00, None, None, None, None,33
None, None,16.19,34.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-16 20:00:00, None, None, None, None,33
None, None,14.04,45.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-16 21:00:00, None, None, None, None,33
None, None,12.64,48.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-16 22:00:00, None, None, None, None,33
None, None,12.52,47.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-16 23:00:00, None, None, None, None,33
None, None,12.14,49.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-17 00:00:00, None, None, None, None,33
None, None,11.71,53.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-17 01:00:00, None, None, None, None,33
None, None,10.81,66.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-17 02:00:00, None, None, None, None,33
None, None,11.15,63.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-17 03:00:00, None, None, None, None,33
None, None,10.11,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-17 04:00:00, None, None, None, None,33
None, None,10.14,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-17 05:00:00, None, None, None, None,33
None, None,9.85,68.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-17 06:00:00, None, None, None, None,33
None, None,9.18,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-17 07:00:00, None, None, None, None,33
None, None,9.18,63.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-17 08:00:00, None, None, None, None,33
None, None,10.46,51.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-17 09:00:00, None, None, None, None,33
None, None,13.0,45.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-17 10:00:00, None, None, None, None,33
None, None,15.13,42.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-17 11:00:00, None, None, None, None,33
None, None,18.23,27.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-17 12:00:00, None, None, None, None,33
None, None,19.13,22.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-17 13:00:00, None, None, None, None,33
None, None,22.06,19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-17 14:00:00, None, None, None, None,33
None, None,22.33,15.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-17 15:00:00, None, None, None, None,33
None, None,23.56,15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-17 16:00:00, None, None, None, None,33
None, None,22.5,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-17 17:00:00, None, None, None, None,33
None, None,22.21,15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-17 18:00:00, None, None, None, None,33
None, None,19.29,16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-17 19:00:00, None, None, None, None,33
None, None,16.54,18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-17 20:00:00, None, None, None, None,33
None, None,14.77,22.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-17 21:00:00, None, None, None, None,33
None, None,13.9,25.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-17 22:00:00, None, None, None, None,33
None, None,12.78,28.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-17 23:00:00, None, None, None, None,33
None, None,12.57,28.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-18 00:00:00, None, None, None, None,33
None, None,11.47,28.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-18 01:00:00, None, None, None, None,33
None, None,11.37,26.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-18 02:00:00, None, None, None, None,33
None, None,11.54,26.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-18 03:00:00, None, None, None, None,33
None, None,10.7,28.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-18 04:00:00, None, None, None, None,33
None, None,9.37,35.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-18 05:00:00, None, None, None, None,33
None, None,9.15,36.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-18 06:00:00, None, None, None, None,33
None, None,9.6,34.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-18 07:00:00, None, None, None, None,33
None, None,8.38,41.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-18 08:00:00, None, None, None, None,33
None, None,10.01,31.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-18 09:00:00, None, None, None, None,33
None, None,13.22,22.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-18 10:00:00, None, None, None, None,33
None, None,16.99,17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-18 11:00:00, None, None, None, None,33
None, None,18.78,15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-18 12:00:00, None, None, None, None,33
None, None,20.34,15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-18 13:00:00, None, None, None, None,33
None, None,21.62,14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-18 14:00:00, None, None, None, None,33
None, None,21.24,14.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-18 15:00:00, None, None, None, None,33
None, None,21.42,14.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-18 16:00:00, None, None, None, None,33
None, None,21.12,14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-18 17:00:00, None, None, None, None,33
None, None,20.22,14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-18 18:00:00, None, None, None, None,33
None, None,18.04,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-18 19:00:00, None, None, None, None,33
None, None,15.14,16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-18 20:00:00, None, None, None, None,33
None, None,13.71,17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-18 21:00:00, None, None, None, None,33
None, None,13.06,17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-18 22:00:00, None, None, None, None,33
None, None,12.76,17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-18 23:00:00, None, None, None, None,33
