RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.41, None, None, None,5.88,227.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,22.61, None, None, None, None,2016-08-12 23:00:00, None,33
27.76, None, None, None,3.039,260.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,23.82, None, None, None, None,2016-08-13 00:00:00, None,33
29.09, None, None, None,0.481,262.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,35.15, None, None, None, None,2016-08-13 01:00:00, None,33
28.83, None, None, None,2.491,74.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,27.8, None, None, None, None,2016-08-13 02:00:00, None,33
29.15, None, None, None,7.66,84.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,5.993, None, None, None, None,2016-08-13 03:00:00, None,33
29.42, None, None, None,6.212,80.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,19.42, None, None, None, None,2016-08-13 04:00:00, None,33
30.97, None, None, None,3.31,68.47, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,33.78, None, None, None, None,2016-08-13 05:00:00, None,33
31.04, None, None, None,8.01,84.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,6.623, None, None, None, None,2016-08-13 06:00:00, None,33
31.86, None, None, None,6.903,82.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,7.99, None, None, None, None,2016-08-13 07:00:00, None,33
30.95, None, None, None,6.412,95.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,9.76, None, None, None, None,2016-08-13 08:00:00, None,33
30.9, None, None, None,6.173,93.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,13.83, None, None, None, None,2016-08-13 09:00:00, None,33
30.26, None, None, None,1.777,91.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,40.9, None, None, None, None,2016-08-13 10:00:00, None,33
28.83, None, None, None,0.265,215.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,72.2, None, None, None, None,2016-08-13 11:00:00, None,33
26.53, None, None, None,2.149,269.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None,18.62, None, None, None, None,2016-08-13 12:00:00, None,33
23.49, None, None, None,4.622,264.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,21.84, None, None, None, None,11.99, None, None, None, None,2016-08-13 13:00:00, None,33
24.39, None, None, None,2.901,269.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,18.96, None, None, None, None,2016-08-13 14:00:00, None,33
22.48, None, None, None,0.996,292.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,24.72, None, None, None, None,50.84, None, None, None, None,2016-08-13 15:00:00, None,33
21.75, None, None, None,1.39,292.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,23.83, None, None, None, None,51.97, None, None, None, None,2016-08-13 16:00:00, None,33
21.76, None, None, None,3.755,263.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.84, None, None, None, None,41.94, None, None, None, None,2016-08-13 17:00:00, None,33
21.33, None, None, None,5.779,297.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None,15.48, None, None, None, None,2016-08-13 18:00:00, None,33
20.98, None, None, None,3.7,312.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,18.16, None, None, None, None,2016-08-13 19:00:00, None,33
20.98, None, None, None,3.729,331.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None,24.24, None, None, None, None,2016-08-13 20:00:00, None,33
22.46, None, None, None,3.349,12.97, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,46.8, None, None, None, None,2016-08-13 21:00:00, None,33
21.99, None, None, None,10.56,76.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,10.49, None, None, None, None,2016-08-13 22:00:00, None,33
22.64, None, None, None,11.15,88.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None,11.76, None, None, None, None,2016-08-13 23:00:00, None,33
23.46, None, None, None,12.88,87.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,8.78, None, None, None, None,2016-08-14 00:00:00, None,33
24.49, None, None, None,11.96,79.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,7.7, None, None, None, None,2016-08-14 01:00:00, None,33
24.43, None, None, None,16.65,89.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,10.94, None, None, None, None,2016-08-14 02:00:00, None,33
25.3, None, None, None,17.66,94.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,5.061, None, None, None, None,2016-08-14 03:00:00, None,33
26.96, None, None, None,15.69,88.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,6.622, None, None, None, None,2016-08-14 04:00:00, None,33
27.4, None, None, None,11.56,89.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,5.816, None, None, None, None,2016-08-14 05:00:00, None,33
28.81, None, None, None,5.451,96.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,26.77, None, None, None, None,2016-08-14 06:00:00, None,33
30.55, None, None, None,2.119,191.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,44.55, None, None, None, None,2016-08-14 07:00:00, None,33
30.56, None, None, None,1.275,174.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,52.4, None, None, None, None,2016-08-14 08:00:00, None,33
29.7, None, None, None,0.509,285.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,61.65, None, None, None, None,2016-08-14 09:00:00, None,33
30.65, None, None, None,0.317,174.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None,71.9, None, None, None, None,2016-08-14 10:00:00, None,33
26.72, None, None, None,2.846,259.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None,24.39, None, None, None, None,2016-08-14 11:00:00, None,33
24.81, None, None, None,5.655,266.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,10.35, None, None, None, None,2016-08-14 12:00:00, None,33
23.86, None, None, None,6.495,265.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,22.13, None, None, None, None,13.89, None, None, None, None,2016-08-14 13:00:00, None,33
24.43, None, None, None,6.368,266.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,13.55, None, None, None, None,2016-08-14 14:00:00, None,33
22.49, None, None, None,6.358,262.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,24.38, None, None, None, None,15.56, None, None, None, None,2016-08-14 15:00:00, None,33
21.11, None, None, None,7.2,267.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,25.14, None, None, None, None,16.67, None, None, None, None,2016-08-14 16:00:00, None,33
20.19, None, None, None,8.02,265.9, None, None, None, None, None, None, None, None, None, None, None, None,24.25, None, None, None, None,16.97, None, None, None, None,2016-08-14 17:00:00, None,33
18.91, None, None, None,9.47,266.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None,12.45, None, None, None, None,2016-08-14 18:00:00, None,33
18.82, None, None, None,10.86,267.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.05, None, None, None, None,12.09, None, None, None, None,2016-08-14 19:00:00, None,33
19.55, None, None, None,8.63,251.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,18.12, None, None, None, None,2016-08-14 20:00:00, None,33
20.21, None, None, None,10.99,284.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,23.31, None, None, None, None,2016-08-14 21:00:00, None,33
20.6, None, None, None,7.85,309.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None,25.6, None, None, None, None,2016-08-14 22:00:00, None,33
20.81, None, None, None,3.114,321.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,47.88, None, None, None, None,2016-08-14 23:00:00, None,33
21.15, None, None, None,2.654,250.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,26.55, None, None, None, None,2016-08-15 00:00:00, None,33
21.81, None, None, None,1.881,323.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,38.86, None, None, None, None,2016-08-15 01:00:00, None,33
22.12, None, None, None,3.657,111.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,22.22, None, None, None, None,2016-08-15 02:00:00, None,33
22.92, None, None, None,1.299,179.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,50.77, None, None, None, None,2016-08-15 03:00:00, None,33
24.06, None, None, None,0.055,228.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,80.2, None, None, None, None,2016-08-15 04:00:00, None,33
24.89, None, None, None,2.438,161.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,32.9, None, None, None, None,2016-08-15 05:00:00, None,33
25.49, None, None, None,2.279,151.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,40.34, None, None, None, None,2016-08-15 06:00:00, None,33
26.78, None, None, None,3.504,186.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,23.02, None, None, None, None,2016-08-15 07:00:00, None,33
27.31, None, None, None,1.748,179.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,36.41, None, None, None, None,2016-08-15 08:00:00, None,33
25.2, None, None, None,1.502,156.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,50.48, None, None, None, None,2016-08-15 09:00:00, None,33
22.67, None, None, None,2.075,177.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None,44.54, None, None, None, None,2016-08-15 10:00:00, None,33
20.2, None, None, None,3.167,171.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None,37.89, None, None, None, None,2016-08-15 11:00:00, None,33
18.62, None, None, None,3.247,213.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None,46.09, None, None, None, None,2016-08-15 12:00:00, None,33
17.86, None, None, None,8.27,256.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.74, None, None, None, None,15.21, None, None, None, None,2016-08-15 13:00:00, None,33
18.75, None, None, None,5.449,240.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,24.2, None, None, None, None,24.33, None, None, None, None,2016-08-15 14:00:00, None,33
18.66, None, None, None,6.063,256.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,24.66, None, None, None, None,20.23, None, None, None, None,2016-08-15 15:00:00, None,33
17.35, None, None, None,7.09,256.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,24.9, None, None, None, None,19.44, None, None, None, None,2016-08-15 16:00:00, None,33
17.87, None, None, None,6.242,257.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.7, None, None, None, None,17.39, None, None, None, None,2016-08-15 17:00:00, None,33
16.77, None, None, None,3.899,259.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,24.42, None, None, None, None,26.3, None, None, None, None,2016-08-15 18:00:00, None,33
16.54, None, None, None,3.356,262.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.5, None, None, None, None,22.92, None, None, None, None,2016-08-15 19:00:00, None,33
17.11, None, None, None,2.939,251.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.82, None, None, None, None,23.94, None, None, None, None,2016-08-15 20:00:00, None,33
17.53, None, None, None,4.578,228.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,18.01, None, None, None, None,2016-08-15 21:00:00, None,33
17.76, None, None, None,7.22,210.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,13.73, None, None, None, None,2016-08-15 22:00:00, None,33
18.13, None, None, None,6.364,228.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None,16.29, None, None, None, None,2016-08-15 23:00:00, None,33
18.48, None, None, None,5.776,206.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,21.65, None, None, None, None,2016-08-16 00:00:00, None,33
18.82, None, None, None,2.423,169.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,34.92, None, None, None, None,2016-08-16 01:00:00, None,33
19.32, None, None, None,1.225,270.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None,33.25, None, None, None, None,2016-08-16 02:00:00, None,33
19.18, None, None, None,3.578,147.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,25.27, None, None, None, None,2016-08-16 03:00:00, None,33
19.86, None, None, None,1.57,303.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,21.86, None, None, None, None,2016-08-16 04:00:00, None,33
20.2, None, None, None,0.487,259.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,27.23, None, None, None, None,2016-08-16 05:00:00, None,33
20.34, None, None, None,0.976,127.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,24.21, None, None, None, None,2016-08-16 06:00:00, None,33
20.73, None, None, None,0.544,50.75, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,66.92, None, None, None, None,2016-08-16 07:00:00, None,33
18.31, None, None, None,1.271,259.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.69, None, None, None, None,40.49, None, None, None, None,2016-08-16 11:00:00, None,33
17.31, None, None, None,1.591,270.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,25.22, None, None, None, None,27.86, None, None, None, None,2016-08-16 12:00:00, None,33
17.58, None, None, None,4.383,264.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,25.4, None, None, None, None,20.66, None, None, None, None,2016-08-16 13:00:00, None,33
16.96, None, None, None,7.07,264.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,25.08, None, None, None, None,12.06, None, None, None, None,2016-08-16 14:00:00, None,33
17.21, None, None, None,6.211,261.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,26.29, None, None, None, None,13.31, None, None, None, None,2016-08-16 15:00:00, None,33
16.32, None, None, None,6.205,265.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,26.49, None, None, None, None,18.47, None, None, None, None,2016-08-16 16:00:00, None,33
16.17, None, None, None,8.43,263.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,25.11, None, None, None, None,12.96, None, None, None, None,2016-08-16 17:00:00, None,33
16.28, None, None, None,9.68,265.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,25.88, None, None, None, None,11.72, None, None, None, None,2016-08-16 18:00:00, None,33
16.61, None, None, None,6.366,260.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.03, None, None, None, None,27.16, None, None, None, None,2016-08-16 19:00:00, None,33
17.5, None, None, None,7.56,270.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,27.72, None, None, None, None,2016-08-16 20:00:00, None,33
18.19, None, None, None,7.92,278.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,19.37, None, None, None, None,2016-08-16 21:00:00, None,33
18.4, None, None, None,6.012,262.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None,22.67, None, None, None, None,2016-08-16 22:00:00, None,33
18.27, None, None, None,5.668,285.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,28.76, None, None, None, None,2016-08-16 23:00:00, None,33
18.67, None, None, None,4.814,265.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,25.81, None, None, None, None,2016-08-17 00:00:00, None,33
18.88, None, None, None,8.95,218.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None,13.8, None, None, None, None,2016-08-17 01:00:00, None,33
18.82, None, None, None,6.41,237.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,27.61, None, None, None, None,2016-08-17 02:00:00, None,33
19.38, None, None, None,5.715,256.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None,35.13, None, None, None, None,2016-08-17 03:00:00, None,33
19.19, None, None, None,3.782,226.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,26.2, None, None, None, None,2016-08-17 04:00:00, None,33
19.84, None, None, None,3.818,210.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None,18.96, None, None, None, None,2016-08-17 05:00:00, None,33
21.27, None, None, None,3.898,189.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,22.27, None, None, None, None,2016-08-17 06:00:00, None,33
21.08, None, None, None,4.479,232.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,23.15, None, None, None, None,2016-08-17 07:00:00, None,33
20.15, None, None, None,2.872,204.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None,46.33, None, None, None, None,2016-08-17 08:00:00, None,33
19.6, None, None, None,4.198,205.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,32.13, None, None, None, None,2016-08-17 09:00:00, None,33
18.53, None, None, None,5.834,210.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,23.31, None, None, None, None,2016-08-17 10:00:00, None,33
17.15, None, None, None,8.15,237.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,14.62, None, None, None, None,2016-08-17 11:00:00, None,33
16.11, None, None, None,8.55,244.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,16.45, None, None, None, None,2016-08-17 12:00:00, None,33
16.08, None, None, None,5.693,243.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.5, None, None, None, None,28.66, None, None, None, None,2016-08-17 13:00:00, None,33
15.1, None, None, None,11.47,259.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.06, None, None, None, None,15.02, None, None, None, None,2016-08-17 14:00:00, None,33
14.83, None, None, None,11.08,264.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.74, None, None, None, None,15.43, None, None, None, None,2016-08-17 15:00:00, None,33
14.54, None, None, None,9.79,269.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.12, None, None, None, None,18.53, None, None, None, None,2016-08-17 16:00:00, None,33
14.8, None, None, None,10.03,266.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None,20.55, None, None, None, None,2016-08-17 17:00:00, None,33
14.15, None, None, None,13.4,274.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.05, None, None, None, None,18.66, None, None, None, None,2016-08-17 18:00:00, None,33
14.29, None, None, None,10.12,273.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None,19.54, None, None, None, None,2016-08-17 19:00:00, None,33
15.58, None, None, None,9.72,274.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,19.87, None, None, None, None,2016-08-17 20:00:00, None,33
15.81, None, None, None,7.82,284.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,24.38, None, None, None, None,2016-08-17 21:00:00, None,33
16.01, None, None, None,9.73,290.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,24.59, None, None, None, None,2016-08-17 22:00:00, None,33
16.15, None, None, None,6.968,280.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,32.3, None, None, None, None,2016-08-17 23:00:00, None,33
16.2, None, None, None,4.042,277.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,37.94, None, None, None, None,2016-08-18 00:00:00, None,33
16.35, None, None, None,6.704,247.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,29.11, None, None, None, None,2016-08-18 01:00:00, None,33
16.41, None, None, None,10.49,202.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,8.41, None, None, None, None,2016-08-18 02:00:00, None,33
16.82, None, None, None,7.45,238.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,17.24, None, None, None, None,2016-08-18 03:00:00, None,33
17.17, None, None, None,5.178,272.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,18.32, None, None, None, None,2016-08-18 04:00:00, None,33
17.36, None, None, None,6.554,216.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,23.65, None, None, None, None,2016-08-18 05:00:00, None,33
17.59, None, None, None,8.83,194.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,14.81, None, None, None, None,2016-08-18 06:00:00, None,33
17.2, None, None, None,8.35,200.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,14.18, None, None, None, None,2016-08-18 07:00:00, None,33
16.98, None, None, None,4.951,181.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,26.42, None, None, None, None,2016-08-18 08:00:00, None,33
16.55, None, None, None,5.079,186.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,26.4, None, None, None, None,2016-08-18 09:00:00, None,33
16.22, None, None, None,3.338,221.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,33.18, None, None, None, None,2016-08-18 10:00:00, None,33
