RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.729,127.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.84, None, None, None, None, None,2016-08-13 22:00:00, None,33
None, None, None, None,0.837,138.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.28, None, None, None, None, None,2016-08-13 23:00:00, None,33
None, None, None, None,0.667,148.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.92, None, None, None, None, None,2016-08-14 00:00:00, None,33
None, None, None, None,0.481,193.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.25, None, None, None, None, None,2016-08-14 01:00:00, None,33
None, None, None, None,1.236,245.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.93, None, None, None, None, None,2016-08-14 02:00:00, None,33
None, None, None, None,0.457,271.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.57, None, None, None, None, None,2016-08-14 03:00:00, None,33
None, None, None, None,0.495,268.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.15, None, None, None, None, None,2016-08-14 04:00:00, None,33
None, None, None, None,0.88,262.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.57, None, None, None, None, None,2016-08-14 05:00:00, None,33
None, None, None, None,0.898,250.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.9, None, None, None, None, None,2016-08-14 06:00:00, None,33
None, None, None, None,0.506,231.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None, None,2016-08-14 07:00:00, None,33
None, None, None, None,0.39,168.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,0.891, None, None, None, None, None,2016-08-14 08:00:00, None,33
None, None, None, None,1.205,236.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None, None,2016-08-14 09:00:00, None,33
None, None, None, None,0.373,198.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.68, None, None, None, None, None,2016-08-14 10:00:00, None,33
None, None, None, None,1.56,134.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.52, None, None, None, None, None,2016-08-14 11:00:00, None,33
None, None, None, None,1.139,257.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.39, None, None, None, None, None,2016-08-14 12:00:00, None,33
None, None, None, None,2.92,264.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.9, None, None, None, None, None,2016-08-14 13:00:00, None,33
None, None, None, None,3.175,274.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.67, None, None, None, None, None,2016-08-14 14:00:00, None,33
None, None, None, None,2.816,246.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.82, None, None, None, None, None,2016-08-14 15:00:00, None,33
None, None, None, None,2.736,243.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.7, None, None, None, None, None,2016-08-14 16:00:00, None,33
None, None, None, None,2.107,252.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.69, None, None, None, None, None,2016-08-14 17:00:00, None,33
None, None, None, None,1.477,223.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.33, None, None, None, None, None,2016-08-14 18:00:00, None,33
None, None, None, None,0.263,286.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,68.72, None, None, None, None, None,2016-08-14 19:00:00, None,33
None, None, None, None,0.356,317.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.87, None, None, None, None, None,2016-08-14 20:00:00, None,33
None, None, None, None,0.915,157.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.63, None, None, None, None, None,2016-08-14 21:00:00, None,33
None, None, None, None,0.667,171.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.33, None, None, None, None, None,2016-08-14 22:00:00, None,33
None, None, None, None,1.028,236.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.43, None, None, None, None, None,2016-08-14 23:00:00, None,33
None, None, None, None,0.968,248.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.45, None, None, None, None, None,2016-08-15 00:00:00, None,33
None, None, None, None,0.457,269.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.11, None, None, None, None, None,2016-08-15 01:00:00, None,33
None, None, None, None,0.653,154.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.44, None, None, None, None, None,2016-08-15 02:00:00, None,33
None, None, None, None,0.543,206.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.43, None, None, None, None, None,2016-08-15 03:00:00, None,33
None, None, None, None,0.954,173.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.08, None, None, None, None, None,2016-08-15 04:00:00, None,33
None, None, None, None,0.444,148.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.0, None, None, None, None, None,2016-08-15 05:00:00, None,33
None, None, None, None,0.318,139.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.1, None, None, None, None, None,2016-08-15 06:00:00, None,33
None, None, None, None,0.378,199.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.42, None, None, None, None, None,2016-08-15 07:00:00, None,33
None, None, None, None,0.961,253.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.2, None, None, None, None, None,2016-08-15 08:00:00, None,33
None, None, None, None,0.662,263.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.64, None, None, None, None, None,2016-08-15 09:00:00, None,33
None, None, None, None,0.918,223.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.72, None, None, None, None, None,2016-08-15 10:00:00, None,33
None, None, None, None,1.906,253.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.59, None, None, None, None, None,2016-08-15 11:00:00, None,33
None, None, None, None,2.143,155.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.35, None, None, None, None, None,2016-08-15 12:00:00, None,33
None, None, None, None,3.68,275.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.19, None, None, None, None, None,2016-08-15 13:00:00, None,33
None, None, None, None,4.028,295.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.37, None, None, None, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,3.3,300.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.46, None, None, None, None, None,2016-08-15 15:00:00, None,33
None, None, None, None,4.573,286.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.43, None, None, None, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,5.25,308.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.31, None, None, None, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,3.269,301.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.34, None, None, None, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,2.401,296.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.62, None, None, None, None, None,2016-08-15 19:00:00, None,33
None, None, None, None,2.297,224.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.92, None, None, None, None, None,2016-08-15 20:00:00, None,33
None, None, None, None,0.327,351.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.98, None, None, None, None, None,2016-08-15 21:00:00, None,33
None, None, None, None,2.705,311.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.23, None, None, None, None, None,2016-08-15 22:00:00, None,33
None, None, None, None,1.02,150.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.59, None, None, None, None, None,2016-08-15 23:00:00, None,33
None, None, None, None,0.384,21.83, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.77, None, None, None, None, None,2016-08-16 00:00:00, None,33
None, None, None, None,0.687,243.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.64, None, None, None, None, None,2016-08-16 01:00:00, None,33
None, None, None, None,0.343,319.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.24, None, None, None, None, None,2016-08-16 02:00:00, None,33
None, None, None, None,1.392,292.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.36, None, None, None, None, None,2016-08-16 03:00:00, None,33
None, None, None, None,1.694,292.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.52, None, None, None, None, None,2016-08-16 04:00:00, None,33
None, None, None, None,1.182,295.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.18, None, None, None, None, None,2016-08-16 05:00:00, None,33
None, None, None, None,1.505,288.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.04, None, None, None, None, None,2016-08-16 06:00:00, None,33
None, None, None, None,1.584,261.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.65, None, None, None, None, None,2016-08-16 07:00:00, None,33
None, None, None, None,2.133,239.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.59, None, None, None, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,3.874,263.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.02, None, None, None, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,4.172,258.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.32, None, None, None, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,5.681,269.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.19, None, None, None, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,5.985,262.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.03, None, None, None, None, None,2016-08-16 15:00:00, None,33
None, None, None, None,8.05,265.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.49, None, None, None, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,5.64,301.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.71, None, None, None, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,5.263,301.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.0, None, None, None, None, None,2016-08-16 18:00:00, None,33
None, None, None, None,3.352,305.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.55, None, None, None, None, None,2016-08-16 19:00:00, None,33
None, None, None, None,0.796,90.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.61, None, None, None, None, None,2016-08-16 20:00:00, None,33
None, None, None, None,0.723,43.67, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.31, None, None, None, None, None,2016-08-16 21:00:00, None,33
None, None, None, None,1.208,116.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.42, None, None, None, None, None,2016-08-16 22:00:00, None,33
None, None, None, None,0.729,138.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.28, None, None, None, None, None,2016-08-16 23:00:00, None,33
None, None, None, None,0.961,144.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.9, None, None, None, None, None,2016-08-17 00:00:00, None,33
None, None, None, None,0.479,127.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.24, None, None, None, None, None,2016-08-17 01:00:00, None,33
None, None, None, None,1.193,149.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.83, None, None, None, None, None,2016-08-17 02:00:00, None,33
None, None, None, None,0.816,133.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.99, None, None, None, None, None,2016-08-17 03:00:00, None,33
None, None, None, None,1.174,147.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.52, None, None, None, None, None,2016-08-17 04:00:00, None,33
None, None, None, None,1.058,147.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.06, None, None, None, None, None,2016-08-17 05:00:00, None,33
None, None, None, None,0.686,125.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.12, None, None, None, None, None,2016-08-17 06:00:00, None,33
None, None, None, None,1.044,134.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.81, None, None, None, None, None,2016-08-17 07:00:00, None,33
None, None, None, None,1.079,136.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.1, None, None, None, None, None,2016-08-17 08:00:00, None,33
None, None, None, None,0.587,137.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.88, None, None, None, None, None,2016-08-17 09:00:00, None,33
None, None, None, None,2.645,183.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.49, None, None, None, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,3.066,175.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.08, None, None, None, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,2.254,188.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.71, None, None, None, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,3.545,266.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.88, None, None, None, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,4.375,255.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.14, None, None, None, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,4.79,246.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.74, None, None, None, None, None,2016-08-17 15:00:00, None,33
None, None, None, None,4.508,250.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.0, None, None, None, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,3.818,266.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.43, None, None, None, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,2.723,285.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.02, None, None, None, None, None,2016-08-17 18:00:00, None,33
None, None, None, None,2.238,2.521, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None, None,2016-08-17 19:00:00, None,33
None, None, None, None,0.863,67.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.24, None, None, None, None, None,2016-08-17 20:00:00, None,33
None, None, None, None,0.694,84.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.68, None, None, None, None, None,2016-08-17 21:00:00, None,33
None, None, None, None,0.951,109.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.15, None, None, None, None, None,2016-08-17 22:00:00, None,33
None, None, None, None,1.843,121.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.67, None, None, None, None, None,2016-08-17 23:00:00, None,33
None, None, None, None,0.963,135.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.06, None, None, None, None, None,2016-08-18 00:00:00, None,33
None, None, None, None,1.127,115.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.62, None, None, None, None, None,2016-08-18 01:00:00, None,33
None, None, None, None,1.2,127.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.7, None, None, None, None, None,2016-08-18 02:00:00, None,33
None, None, None, None,1.056,128.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.02, None, None, None, None, None,2016-08-18 03:00:00, None,33
None, None, None, None,0.887,135.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.34, None, None, None, None, None,2016-08-18 04:00:00, None,33
None, None, None, None,0.699,131.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.32, None, None, None, None, None,2016-08-18 05:00:00, None,33
None, None, None, None,0.972,142.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.97, None, None, None, None, None,2016-08-18 06:00:00, None,33
None, None, None, None,0.403,117.8, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.48, None, None, None, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,0.949,128.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.22, None, None, None, None, None,2016-08-18 08:00:00, None,33
None, None, None, None,0.938,138.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.61, None, None, None, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,1.065,164.7, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.62, None, None, None, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,1.211,189.6, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.98, None, None, None, None, None,2016-08-18 11:00:00, None,33
None, None, None, None,0.932,206.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.43, None, None, None, None, None,2016-08-18 12:00:00, None,33
