RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.88, None, None, None, None, None, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
80.1, None, None, None, 9.25, 352.1, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 13.8, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
77.19, None, None, None, None, None, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
77.32, None, None, None, 1.515, 16.31, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 61.52, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
75.74, None, None, None, 3.492, 310.3, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 10.43, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
78.42, None, None, None, 3.412, 302.8, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 16.14, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
74.48, None, None, None, 1.179, 263.7, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 40.01, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
70.75, None, None, None, 1.159, 198.9, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 49.14, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
69.36, None, None, None, 1.954, 234.2, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 36.62, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
73.29, None, None, None, 4.217, 196.0, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 13.13, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
