pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,23.14,43.93, None, None, 20.17, 4.189, 120.2, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-08-15 20:00:00, None, None, None,33
None,21.53,47.95, None, None, 22.1, 4.051, 113.3, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-15 21:00:00, None, None, None,33
None,20.53,58.04, None, None, 49.75, 3.388, 330.1, None, None, None, None, None, None,12.0, 915.0, None, None, None,2016-08-15 22:00:00, None, None, None,33
None,18.58,65.95, None, None, 51.84, 1.667, 329.3, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-08-15 23:00:00, None, None, None,33
None,19.17,55.15, None, None, 45.06, 4.897, 323.6, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-08-16 00:00:00, None, None, None,33
None,18.02,60.72, None, None, 49.62, 3.512, 326.0, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-08-16 01:00:00, None, None, None,33
None,16.71,65.97, None, None, 46.9, 1.563, 55.42, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-08-16 02:00:00, None, None, None,33
None,15.67,66.75, None, None, 49.44, 0.795, 52.6, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-08-16 03:00:00, None, None, None,33
None,15.18,69.78, None, None, 56.22, 1.006, 21.64, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-08-16 04:00:00, None, None, None,33
None,14.66,69.35, None, None, 53.5, 0.986, 340.0, None, None, None, None, None, None,9.0, 919.0, None, None, None,2016-08-16 05:00:00, None, None, None,33
None,13.41,69.58, None, None, 48.36, 1.681, 318.3, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-08-16 06:00:00, None, None, None,33
None,12.27,76.82, None, None, 48.81, 0.876, 0.212, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-08-16 07:00:00, None, None, None,33
None,17.58,53.71, None, None, 26.25, 7.133, 308.8, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-08-16 10:00:00, None, None, None,33
None,18.84,44.71, None, None, 32.74, 7.562, 312.6, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-08-16 11:00:00, None, None, None,33
None,19.76,40.55, None, None, 50.98, 6.507, 328.0, None, None, None, None, None, None,6.0, 919.0, None, None, None,2016-08-16 12:00:00, None, None, None,33
None,20.5,33.88, None, None, 44.44, 6.635, 311.9, None, None, None, None, None, None,4.0, 919.0, None, None, None,2016-08-16 13:00:00, None, None, None,33
None,21.72,31.57, None, None, 50.85, 6.419, 313.6, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-08-16 14:00:00, None, None, None,33
None,22.83,32.37, None, None, 65.8, 4.917, 338.3, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-08-16 15:00:00, None, None, None,33
None,23.33,28.37, None, None, 60.12, 5.403, 317.4, None, None, None, None, None, None,4.0, 918.0, None, None, None,2016-08-16 16:00:00, None, None, None,33
None,23.64,29.92, None, None, 51.46, 5.726, 307.6, None, None, None, None, None, None,5.0, 917.0, None, None, None,2016-08-16 17:00:00, None, None, None,33
None,23.65,28.61, None, None, 48.1, 5.719, 305.1, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-08-16 18:00:00, None, None, None,33
None,23.21,29.24, None, None, 42.8, 4.573, 323.8, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-08-16 19:00:00, None, None, None,33
None,20.05,42.45, None, None, 45.86, 1.97, 2.586, None, None, None, None, None, None,6.0, 917.0, None, None, None,2016-08-16 20:00:00, None, None, None,33
None,15.73,55.48, None, None, 7.833, 1.926, 59.29, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-08-16 21:00:00, None, None, None,33
None,15.92,51.81, None, None, 16.21, 2.51, 50.76, None, None, None, None, None, None,6.0, 918.0, None, None, None,2016-08-16 22:00:00, None, None, None,33
None,12.97,67.37, None, None, 19.47, 3.968, 83.8, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-08-16 23:00:00, None, None, None,33
None,13.8,62.16, None, None, 10.76, 3.151, 73.99, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-08-17 00:00:00, None, None, None,33
None,13.37,63.81, None, None, 23.32, 3.034, 58.28, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-08-17 01:00:00, None, None, None,33
None,12.43,63.26, None, None, 21.05, 1.847, 66.33, None, None, None, None, None, None,6.0, 920.0, None, None, None,2016-08-17 02:00:00, None, None, None,33
None,9.7,73.39, None, None, 16.31, 1.477, 55.32, None, None, None, None, None, None,5.0, 920.0, None, None, None,2016-08-17 03:00:00, None, None, None,33
None,10.24,70.94, None, None, 20.02, 1.417, 54.69, None, None, None, None, None, None,5.0, 920.0, None, None, None,2016-08-17 04:00:00, None, None, None,33
None,9.21,76.2, None, None, 20.71, 1.521, 67.94, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-08-17 05:00:00, None, None, None,33
None,7.96,80.4, None, None, 19.63, 1.357, 61.61, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-08-17 06:00:00, None, None, None,33
None,8.67,78.18, None, None, 22.14, 1.385, 71.72, None, None, None, None, None, None,5.0, 922.0, None, None, None,2016-08-17 07:00:00, None, None, None,33
None,12.01,64.14, None, None, 52.5, 1.946, 30.93, None, None, None, None, None, None,5.0, 922.0, None, None, None,2016-08-17 08:00:00, None, None, None,33
None,14.78,50.5, None, None, 25.47, 5.882, 307.4, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-08-17 09:00:00, None, None, None,33
None,15.7,48.07, None, None, 19.16, 9.63, 308.2, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-08-17 10:00:00, None, None, None,33
None,17.73,41.34, None, None, 30.57, 8.34, 310.8, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-08-17 11:00:00, None, None, None,33
None,18.51,34.66, None, None, 33.37, 8.09, 305.7, None, None, None, None, None, None,3.0, 923.0, None, None, None,2016-08-17 12:00:00, None, None, None,33
None,20.15,28.98, None, None, 32.39, 9.53, 308.3, None, None, None, None, None, None,1.0, 923.0, None, None, None,2016-08-17 13:00:00, None, None, None,33
None,20.69,28.65, None, None, 40.75, 8.09, 304.2, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-08-17 14:00:00, None, None, None,33
None,21.33,28.61, None, None, 53.26, 6.32, 325.1, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-08-17 15:00:00, None, None, None,33
None,21.93,28.51, None, None, 40.37, 8.06, 303.6, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-08-17 16:00:00, None, None, None,33
None,21.84,27.34, None, None, 29.99, 9.7, 305.8, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-08-17 17:00:00, None, None, None,33
None,21.4,25.71, None, None, 27.64, 9.86, 306.7, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-08-17 18:00:00, None, None, None,33
None,21.01,28.36, None, None, 20.48, 9.86, 308.9, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-08-17 19:00:00, None, None, None,33
None,18.65,37.53, None, None, 42.6, 4.932, 318.1, None, None, None, None, None, None,5.0, 922.0, None, None, None,2016-08-17 20:00:00, None, None, None,33
None,16.47,40.24, None, None, 23.29, 3.11, 71.28, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-08-17 21:00:00, None, None, None,33
None,13.64,51.74, None, None, 15.78, 3.467, 79.28, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-08-17 22:00:00, None, None, None,33
None,13.19,54.21, None, None, 11.23, 3.196, 67.36, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-08-17 23:00:00, None, None, None,33
None,12.04,59.43, None, None, 7.463, 3.2, 69.62, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-08-18 00:00:00, None, None, None,33
None,9.86,70.14, None, None, 37.01, 2.498, 77.28, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-08-18 01:00:00, None, None, None,33
None,9.82,69.15, None, None, 20.46, 2.716, 88.2, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-08-18 02:00:00, None, None, None,33
None,8.33,76.36, None, None, 26.06, 3.507, 116.0, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-08-18 03:00:00, None, None, None,33
None,7.173,81.8, None, None, 18.21, 3.277, 106.1, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-08-18 04:00:00, None, None, None,33
None,6.54,84.6, None, None, 17.56, 2.369, 93.2, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-08-18 05:00:00, None, None, None,33
None,6.06,86.4, None, None, 11.27, 1.677, 88.6, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-08-18 06:00:00, None, None, None,33
None,6.304,88.3, None, None, 7.467, 2.193, 101.3, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-08-18 07:00:00, None, None, None,33
None,9.62,80.6, None, None, 34.55, 0.466, 85.4, None, None, None, None, None, None,6.0, 924.0, None, None, None,2016-08-18 08:00:00, None, None, None,33
None,13.84,55.11, None, None, 42.29, 3.725, 294.8, None, None, None, None, None, None,5.0, 924.0, None, None, None,2016-08-18 09:00:00, None, None, None,33
None,15.75,47.07, None, None, 25.7, 6.755, 303.0, None, None, None, None, None, None,4.0, 925.0, None, None, None,2016-08-18 10:00:00, None, None, None,33
None,17.66,43.36, None, None, 33.94, 6.776, 316.6, None, None, None, None, None, None,5.0, 925.0, None, None, None,2016-08-18 11:00:00, None, None, None,33
None,20.27,38.92, None, None, 21.6, 9.49, 305.2, None, None, None, None, None, None,6.0, 924.0, None, None, None,2016-08-18 12:00:00, None, None, None,33
None,21.64,31.79, None, None, 22.77, 10.51, 308.7, None, None, None, None, None, None,4.0, 924.0, None, None, None,2016-08-18 13:00:00, None, None, None,33
None,23.48,26.79, None, None, 22.88, 11.36, 309.3, None, None, None, None, None, None,3.0, 924.0, None, None, None,2016-08-18 14:00:00, None, None, None,33
None,23.77,25.72, None, None, 27.77, 11.07, 306.9, None, None, None, None, None, None,3.0, 924.0, None, None, None,2016-08-18 15:00:00, None, None, None,33
None,24.15,25.5, None, None, 24.85, 11.83, 307.2, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-08-18 16:00:00, None, None, None,33
None,25.06,18.92, None, None, 54.23, 6.52, 333.9, None, None, None, None, None, None,0.0, 923.0, None, None, None,2016-08-18 17:00:00, None, None, None,33
None,24.11,25.63, None, None, 40.31, 8.35, 313.5, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-08-18 18:00:00, None, None, None,33
None,22.93,27.15, None, None, 18.58, 10.15, 308.2, None, None, None, None, None, None,3.0, 923.0, None, None, None,2016-08-18 19:00:00, None, None, None,33
None,20.17,33.5, None, None, 35.58, 5.453, 308.6, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-08-18 20:00:00, None, None, None,33
None,15.95,47.31, None, None, 25.97, 1.831, 77.79, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-08-18 21:00:00, None, None, None,33
None,16.37,43.21, None, None, 11.71, 3.088, 76.24, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-08-18 22:00:00, None, None, None,33
None,15.49,46.76, None, None, 10.53, 3.224, 70.84, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-08-18 23:00:00, None, None, None,33
