RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.47, None, None, None,2.237,281.2, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None,43.77, None, None, None, None, None,2016-08-13 15:00:00, None,33
45.74, None, None, None,1.365,290.6, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,21.89, None, None, None, None,59.29, None, None, None, None, None,2016-08-13 16:00:00, None,33
44.01, None, None, None,1.927,294.2, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,48.14, None, None, None, None, None,2016-08-13 17:00:00, None,33
49.74, None, None, None,2.494,317.9, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,41.2, None, None, None, None, None,2016-08-13 18:00:00, None,33
64.17, None, None, None,1.961,326.7, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,41.08, None, None, None, None, None,2016-08-13 19:00:00, None,33
69.35, None, None, None,1.627,339.9, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,36.94, None, None, None, None, None,2016-08-13 20:00:00, None,33
77.3, None, None, None,1.163,345.3, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,27.32, None, None, None, None, None,2016-08-13 21:00:00, None,33
93.3, None, None, None,1.963,17.02, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,10.43, None, None, None, None, None,2016-08-13 22:00:00, None,33
97.1, None, None, None,1.857,24.92, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,10.24, None, None, None, None, None,2016-08-13 23:00:00, None,33
98.5, None, None, None,1.809,25.48, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,7.22, None, None, None, None, None,2016-08-14 00:00:00, None,33
98.8, None, None, None,2.024,22.23, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,11.29, None, None, None, None, None,2016-08-14 01:00:00, None,33
99.7, None, None, None,3.495,31.32, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,10.46, None, None, None, None, None,2016-08-14 02:00:00, None,33
100.1, None, None, None,3.342,26.36, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,9.5, None, None, None, None, None,2016-08-14 03:00:00, None,33
100.1, None, None, None,2.883,27.23, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,8.4, None, None, None, None, None,2016-08-14 04:00:00, None,33
100.5, None, None, None,1.133,30.49, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,12.79, None, None, None, None, None,2016-08-14 05:00:00, None,33
100.6, None, None, None,2.444,30.49, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,6.158, None, None, None, None, None,2016-08-14 06:00:00, None,33
100.6, None, None, None,1.515,28.51, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,9.38, None, None, None, None, None,2016-08-14 07:00:00, None,33
100.2, None, None, None,0.293,118.6, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,51.74, None, None, None, None, None,2016-08-14 08:00:00, None,33
81.8, None, None, None,1.309,164.4, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,31.71, None, None, None, None, None,2016-08-14 09:00:00, None,33
67.26, None, None, None,0.332,32.15, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,74.9, None, None, None, None, None,2016-08-14 10:00:00, None,33
63.03, None, None, None,1.712,323.2, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,49.98, None, None, None, None, None,2016-08-14 11:00:00, None,33
64.22, None, None, None,2.249,312.5, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,45.9, None, None, None, None, None,2016-08-14 12:00:00, None,33
62.03, None, None, None,1.726,312.6, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,49.55, None, None, None, None, None,2016-08-14 13:00:00, None,33
54.18, None, None, None,2.323,284.6, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,43.29, None, None, None, None, None,2016-08-14 14:00:00, None,33
48.43, None, None, None,2.185,290.7, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,50.65, None, None, None, None, None,2016-08-14 15:00:00, None,33
55.47, None, None, None,3.066,301.6, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,46.13, None, None, None, None, None,2016-08-14 20:00:00, None,33
73.9, None, None, None,1.729,354.3, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,36.7, None, None, None, None, None,2016-08-14 22:00:00, None,33
97.9, None, None, None,1.948,22.21, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,14.2, None, None, None, None, None,2016-08-15 00:00:00, None,33
98.7, None, None, None,0.794,26.24, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,16.73, None, None, None, None, None,2016-08-15 01:00:00, None,33
99.3, None, None, None,1.184,23.32, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,26.51, None, None, None, None, None,2016-08-15 02:00:00, None,33
99.9, None, None, None,1.138,9.07, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,9.1, None, None, None, None, None,2016-08-15 03:00:00, None,33
100.2, None, None, None,1.972,14.97, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,11.14, None, None, None, None, None,2016-08-15 04:00:00, None,33
100.3, None, None, None,1.215,26.09, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,9.49, None, None, None, None, None,2016-08-15 05:00:00, None,33
100.5, None, None, None,1.281,33.46, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,8.11, None, None, None, None, None,2016-08-15 07:00:00, None,33
100.4, None, None, None,0.189,49.87, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,21.64, None, None, None, None, None,2016-08-15 08:00:00, None,33
83.3, None, None, None,0.948,207.9, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,30.44, None, None, None, None, None,2016-08-15 10:00:00, None,33
65.53, None, None, None,2.785,236.0, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,35.11, None, None, None, None, None,2016-08-15 11:00:00, None,33
48.78, None, None, None,2.144,257.3, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None,52.28, None, None, None, None, None,2016-08-15 12:00:00, None,33
86.5, None, None, None,2.155,8.37, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,18.75, None, None, None, None, None,2016-08-15 23:00:00, None,33
94.5, None, None, None,3.239,18.67, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,8.05, None, None, None, None, None,2016-08-16 00:00:00, None,33
97.9, None, None, None,2.217,17.97, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,11.19, None, None, None, None, None,2016-08-16 01:00:00, None,33
99.3, None, None, None,3.368,28.43, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,11.26, None, None, None, None, None,2016-08-16 02:00:00, None,33
99.8, None, None, None,1.962,18.73, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,15.41, None, None, None, None, None,2016-08-16 03:00:00, None,33
100.5, None, None, None,2.836,25.62, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,7.77, None, None, None, None, None,2016-08-16 04:00:00, None,33
100.9, None, None, None,3.814,31.52, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,5.954, None, None, None, None,7.29, None, None, None, None, None,2016-08-16 05:00:00, None,33
101.1, None, None, None,3.413,32.27, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,5.191, None, None, None, None,12.79, None, None, None, None, None,2016-08-16 06:00:00, None,33
101.3, None, None, None,3.41,30.57, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,4.654, None, None, None, None,9.65, None, None, None, None, None,2016-08-16 07:00:00, None,33
44.85, None, None, None,1.531,238.9, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,46.59, None, None, None, None, None,2016-08-16 11:00:00, None,33
37.91, None, None, None,2.229,299.9, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,22.6, None, None, None, None,54.68, None, None, None, None, None,2016-08-16 12:00:00, None,33
22.2, None, None, None,4.107,269.0, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,24.99, None, None, None, None,46.05, None, None, None, None, None,2016-08-16 15:00:00, None,33
21.92, None, None, None,4.572,276.3, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None,43.3, None, None, None, None, None,2016-08-16 16:00:00, None,33
21.12, None, None, None,2.676,297.4, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,23.78, None, None, None, None,50.55, None, None, None, None, None,2016-08-16 17:00:00, None,33
24.52, None, None, None,3.171,298.2, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,48.09, None, None, None, None, None,2016-08-16 19:00:00, None,33
30.79, None, None, None,2.792,329.2, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,44.99, None, None, None, None, None,2016-08-16 20:00:00, None,33
42.04, None, None, None,2.925,332.1, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,41.8, None, None, None, None, None,2016-08-16 21:00:00, None,33
47.51, None, None, None,2.23,357.9, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,26.27, None, None, None, None, None,2016-08-16 22:00:00, None,33
68.72, None, None, None,1.527,0.316, None, None, 5.0,987.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,22.77, None, None, None, None, None,2016-08-16 23:00:00, None,33
73.3, None, None, None,4.578,28.82, None, None, 4.0,987.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,9.48, None, None, None, None, None,2016-08-17 00:00:00, None,33
82.8, None, None, None,5.099,30.87, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,10.37, None, None, None, None, None,2016-08-17 01:00:00, None,33
91.5, None, None, None,4.512,28.44, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,5.618, None, None, None, None,8.58, None, None, None, None, None,2016-08-17 02:00:00, None,33
96.7, None, None, None,4.356,28.17, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,4.487, None, None, None, None,7.07, None, None, None, None, None,2016-08-17 03:00:00, None,33
98.4, None, None, None,5.14,28.85, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,3.636, None, None, None, None,7.92, None, None, None, None, None,2016-08-17 04:00:00, None,33
99.6, None, None, None,1.775,27.17, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,2.592, None, None, None, None,10.27, None, None, None, None, None,2016-08-17 05:00:00, None,33
100.5, None, None, None,4.364,25.5, None, None, 2.0,989.0, None, None, None, None, None, None, None, None,2.431, None, None, None, None,5.014, None, None, None, None, None,2016-08-17 06:00:00, None,33
100.9, None, None, None,1.054,34.0, None, None, 2.0,989.0, None, None, None, None, None, None, None, None,2.134, None, None, None, None,16.56, None, None, None, None, None,2016-08-17 07:00:00, None,33
101.1, None, None, None,0.301,168.6, None, None, 5.0,991.0, None, None, None, None, None, None, None, None,5.484, None, None, None, None,57.66, None, None, None, None, None,2016-08-17 08:00:00, None,33
72.1, None, None, None,2.456,184.6, None, None, 5.0,991.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,30.19, None, None, None, None, None,2016-08-17 09:00:00, None,33
67.68, None, None, None,3.031,185.3, None, None, 5.0,991.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,27.78, None, None, None, None, None,2016-08-17 10:00:00, None,33
50.9, None, None, None,2.91,206.2, None, None, 5.0,991.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,30.82, None, None, None, None, None,2016-08-17 11:00:00, None,33
44.47, None, None, None,3.094,216.6, None, None, 7.0,991.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,28.28, None, None, None, None, None,2016-08-17 12:00:00, None,33
39.35, None, None, None,2.83,257.1, None, None, 7.0,991.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,40.98, None, None, None, None, None,2016-08-17 14:00:00, None,33
30.46, None, None, None,2.495,258.5, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,43.38, None, None, None, None, None,2016-08-17 15:00:00, None,33
23.03, None, None, None,1.348,311.5, None, None, 2.0,989.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None,59.57, None, None, None, None, None,2016-08-17 17:00:00, None,33
31.46, None, None, None,1.811,313.8, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None,39.68, None, None, None, None, None,2016-08-17 20:00:00, None,33
44.25, None, None, None,2.284,346.5, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,31.37, None, None, None, None, None,2016-08-17 21:00:00, None,33
59.54, None, None, None,1.659,347.1, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,22.87, None, None, None, None, None,2016-08-17 22:00:00, None,33
68.82, None, None, None,3.07,20.47, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,20.72, None, None, None, None, None,2016-08-17 23:00:00, None,33
74.0, None, None, None,4.314,33.77, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,7.24, None, None, None, None, None,2016-08-18 00:00:00, None,33
78.4, None, None, None,4.105,29.79, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,11.89, None, None, None, None, None,2016-08-18 01:00:00, None,33
84.2, None, None, None,3.498,25.33, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,9.46, None, None, None, None, None,2016-08-18 02:00:00, None,33
87.4, None, None, None,4.247,27.99, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,8.5, None, None, None, None, None,2016-08-18 03:00:00, None,33
88.9, None, None, None,3.41,26.97, None, None, 6.0,991.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,5.201, None, None, None, None, None,2016-08-18 04:00:00, None,33
89.9, None, None, None,2.842,27.07, None, None, 6.0,991.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,5.71, None, None, None, None, None,2016-08-18 05:00:00, None,33
90.4, None, None, None,0.389,21.9, None, None, 7.0,991.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,22.68, None, None, None, None, None,2016-08-18 06:00:00, None,33
98.3, None, None, None,1.746,28.55, None, None, 8.0,991.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,10.4, None, None, None, None, None,2016-08-18 07:00:00, None,33
99.7, None, None, None,0.085,97.7, None, None, 9.0,991.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,45.75, None, None, None, None, None,2016-08-18 08:00:00, None,33
98.8, None, None, None,0.267,211.5, None, None, 10.0,991.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,35.26, None, None, None, None, None,2016-08-18 09:00:00, None,33
96.7, None, None, None,0.198,171.1, None, None, 10.0,991.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,56.12, None, None, None, None, None,2016-08-18 10:00:00, None,33
97.3, None, None, None,0.303,194.4, None, None, 10.0,991.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,42.33, None, None, None, None, None,2016-08-18 11:00:00, None,33
68.91, None, None, None,0.914,171.8, None, None, 11.0,987.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,51.12, None, None, None, None, None,2016-08-18 18:00:00, None,33
75.1, None, None, None,0.595,321.5, None, None, 12.0,984.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,53.97, None, None, None, None, None,2016-08-18 22:00:00, None,33
69.04, None, None, None,1.543,339.0, None, None, 11.0,985.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,39.9, None, None, None, None, None,2016-08-18 23:00:00, None,33
