RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.03, None, None, None,8.36,257.3, None, None, -7.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,21.81, None, None, None, None,2016-08-12 17:00:00, None,33
14.42, None, None, None,7.12,259.7, None, None, -8.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,24.23, None, None, None, None,2016-08-12 18:00:00, None,33
15.09, None, None, None,4.566,241.8, None, None, -9.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,20.15, None, None, None, None,2016-08-12 19:00:00, None,33
15.97, None, None, None,1.462,236.5, None, None, -11.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,38.52, None, None, None, None,2016-08-12 20:00:00, None,33
16.5, None, None, None,1.689,198.6, None, None, -12.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,37.72, None, None, None, None,2016-08-12 21:00:00, None,33
16.4, None, None, None,1.576,154.5, None, None, -11.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,32.13, None, None, None, None,2016-08-12 22:00:00, None,33
16.33, None, None, None,3.794,92.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,22.1, None, None, None, None,2016-08-12 23:00:00, None,33
16.34, None, None, None,5.262,93.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,13.27, None, None, None, None,2016-08-13 00:00:00, None,33
16.48, None, None, None,5.479,101.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,14.69, None, None, None, None,2016-08-13 01:00:00, None,33
16.48, None, None, None,5.254,103.9, None, None, -11.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,24.33, None, None, None, None,2016-08-13 02:00:00, None,33
16.42, None, None, None,5.327,114.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,24.23, None, None, None, None,2016-08-13 03:00:00, None,33
16.48, None, None, None,6.405,87.1, None, None, -12.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,12.38, None, None, None, None,2016-08-13 04:00:00, None,33
16.65, None, None, None,6.947,101.9, None, None, -12.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,17.44, None, None, None, None,2016-08-13 05:00:00, None,33
16.86, None, None, None,7.05,122.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,13.76, None, None, None, None,2016-08-13 06:00:00, None,33
16.55, None, None, None,5.619,116.0, None, None, -12.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,16.88, None, None, None, None,2016-08-13 07:00:00, None,33
15.65, None, None, None,3.435,116.7, None, None, -10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,32.66, None, None, None, None,2016-08-13 08:00:00, None,33
15.63, None, None, None,3.845,128.8, None, None, -10.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,25.96, None, None, None, None,2016-08-13 09:00:00, None,33
15.2, None, None, None,3.732,147.7, None, None, -9.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,27.33, None, None, None, None,2016-08-13 10:00:00, None,33
15.07, None, None, None,2.999,151.8, None, None, -9.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,37.71, None, None, None, None,2016-08-13 11:00:00, None,33
14.39, None, None, None,2.239,198.4, None, None, -8.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,37.01, None, None, None, None,2016-08-13 12:00:00, None,33
14.31, None, None, None,0.388,195.3, None, None, -7.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None,20.28, None, None, None, None,2016-08-13 13:00:00, None,33
13.85, None, None, None,0.664,208.9, None, None, -7.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,22.41, None, None, None, None,2016-08-13 14:00:00, None,33
13.75, None, None, None,0.499,191.6, None, None, -6.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,44.89, None, None, None, None,2016-08-13 15:00:00, None,33
13.64, None, None, None,1.208,235.6, None, None, -6.0, None, None, None, None, None, None, None, None,23.1, None, None, None, None,35.28, None, None, None, None,2016-08-13 16:00:00, None,33
13.95, None, None, None,1.359,227.8, None, None, -7.0, None, None, None, None, None, None, None, None,21.89, None, None, None, None,30.71, None, None, None, None,2016-08-13 17:00:00, None,33
13.92, None, None, None,0.587,209.2, None, None, -7.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,29.97, None, None, None, None,2016-08-13 18:00:00, None,33
14.28, None, None, None,1.335,219.0, None, None, -7.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,25.51, None, None, None, None,2016-08-13 19:00:00, None,33
15.33, None, None, None,3.908,223.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,24.27, None, None, None, None,2016-08-13 20:00:00, None,33
16.02, None, None, None,3.094,196.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,35.17, None, None, None, None,2016-08-13 21:00:00, None,33
16.07, None, None, None,2.484,191.2, None, None, -11.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,29.56, None, None, None, None,2016-08-13 22:00:00, None,33
15.83, None, None, None,3.134,124.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,36.19, None, None, None, None,2016-08-13 23:00:00, None,33
15.82, None, None, None,4.716,93.7, None, None, -10.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,22.52, None, None, None, None,2016-08-14 00:00:00, None,33
15.94, None, None, None,5.594,102.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,23.25, None, None, None, None,2016-08-14 01:00:00, None,33
16.27, None, None, None,0.226,204.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,78.8, None, None, None, None,2016-08-14 02:00:00, None,33
16.0, None, None, None,16.05,16.85, None, None, -11.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,18.31, None, None, None, None,2016-08-14 03:00:00, None,33
16.77, None, None, None,9.74,28.83, None, None, -12.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,39.55, None, None, None, None,2016-08-14 04:00:00, None,33
16.98, None, None, None,2.543,108.5, None, None, -13.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,42.09, None, None, None, None,2016-08-14 05:00:00, None,33
17.14, None, None, None,0.698,282.5, None, None, -13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,65.39, None, None, None, None,2016-08-14 06:00:00, None,33
16.57, None, None, None,2.805,5.116, None, None, -12.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,44.35, None, None, None, None,2016-08-14 07:00:00, None,33
16.44, None, None, None,1.158,100.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,49.04, None, None, None, None,2016-08-14 08:00:00, None,33
15.72, None, None, None,0.117,126.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,45.88, None, None, None, None,2016-08-14 09:00:00, None,33
15.48, None, None, None,0.406,274.2, None, None, -10.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,33.36, None, None, None, None,2016-08-14 10:00:00, None,33
14.86, None, None, None,0.252,231.1, None, None, -8.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,35.41, None, None, None, None,2016-08-14 11:00:00, None,33
14.35, None, None, None,0.011,182.9, None, None, -8.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,25.26, None, None, None, None,2016-08-14 12:00:00, None,33
14.09, None, None, None,0.673,257.8, None, None, -7.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None,24.57, None, None, None, None,2016-08-14 13:00:00, None,33
13.86, None, None, None,0.572,250.8, None, None, -7.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,24.56, None, None, None, None,2016-08-14 14:00:00, None,33
14.5, None, None, None,0.097,270.8, None, None, -8.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,12.65, None, None, None, None,2016-08-14 15:00:00, None,33
14.73, None, None, None,0.704,280.2, None, None, -8.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,17.74, None, None, None, None,2016-08-14 16:00:00, None,33
14.19, None, None, None,3.263,297.2, None, None, -7.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,31.55, None, None, None, None,2016-08-14 17:00:00, None,33
14.82, None, None, None,3.288,328.8, None, None, -8.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,23.27, None, None, None, None,2016-08-14 18:00:00, None,33
15.25, None, None, None,2.807,342.1, None, None, -9.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,21.53, None, None, None, None,2016-08-14 19:00:00, None,33
16.27, None, None, None,1.588,343.7, None, None, -11.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,50.11, None, None, None, None,2016-08-14 20:00:00, None,33
16.01, None, None, None,4.879,38.21, None, None, -11.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,9.82, None, None, None, None,2016-08-14 21:00:00, None,33
16.43, None, None, None,0.0,335.2, None, None, -11.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,61.66, None, None, None, None,2016-08-14 22:00:00, None,33
16.49, None, None, None,0.008,355.4, None, None, -11.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,5.967, None, None, None, None,2016-08-14 23:00:00, None,33
16.66, None, None, None,0.048,4.469, None, None, -12.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,6.689, None, None, None, None,2016-08-15 00:00:00, None,33
16.56, None, None, None,0.272,6.379, None, None, -11.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,6.816, None, None, None, None,2016-08-15 01:00:00, None,33
16.82, None, None, None,0.001,35.45, None, None, -12.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,17.85, None, None, None, None,2016-08-15 02:00:00, None,33
16.89, None, None, None,0.0,334.0, None, None, -12.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,33.54, None, None, None, None,2016-08-15 03:00:00, None,33
17.05, None, None, None,0.022,323.8, None, None, -12.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,11.12, None, None, None, None,2016-08-15 04:00:00, None,33
16.85, None, None, None,0.0,95.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,63.05, None, None, None, None,2016-08-15 05:00:00, None,33
16.95, None, None, None,0.622,5.183, None, None, -12.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,14.62, None, None, None, None,2016-08-15 06:00:00, None,33
16.63, None, None, None,2.55,3.212, None, None, -12.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,12.0, None, None, None, None,2016-08-15 07:00:00, None,33
15.81, None, None, None,6.176,2.892, None, None, -10.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,15.15, None, None, None, None,2016-08-15 08:00:00, None,33
15.27, None, None, None,0.475,254.1, None, None, -9.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,25.82, None, None, None, None,2016-08-15 09:00:00, None,33
15.04, None, None, None,0.08,330.0, None, None, -9.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,16.27, None, None, None, None,2016-08-15 10:00:00, None,33
14.95, None, None, None,0.086,265.9, None, None, -9.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,7.03, None, None, None, None,2016-08-15 11:00:00, None,33
14.6, None, None, None,2.669,260.0, None, None, -8.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,21.93, None, None, None, None,2016-08-15 12:00:00, None,33
14.12, None, None, None,2.916,265.8, None, None, -7.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,19.84, None, None, None, None,2016-08-15 13:00:00, None,33
13.95, None, None, None,2.617,266.4, None, None, -7.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,18.69, None, None, None, None,2016-08-15 14:00:00, None,33
13.92, None, None, None,2.14,261.6, None, None, -7.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,18.12, None, None, None, None,2016-08-15 15:00:00, None,33
13.92, None, None, None,1.3,235.6, None, None, -7.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,23.43, None, None, None, None,2016-08-15 16:00:00, None,33
13.87, None, None, None,6.413,249.1, None, None, -7.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,24.74, None, None, None, None,2016-08-15 17:00:00, None,33
13.92, None, None, None,5.787,249.0, None, None, -7.0, None, None, None, None, None, None, None, None,21.98, None, None, None, None,27.26, None, None, None, None,2016-08-15 18:00:00, None,33
14.26, None, None, None,3.48,263.1, None, None, -8.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,23.92, None, None, None, None,2016-08-15 19:00:00, None,33
15.16, None, None, None,0.55,264.5, None, None, -9.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,15.74, None, None, None, None,2016-08-15 20:00:00, None,33
15.76, None, None, None,0.0,280.9, None, None, -10.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,59.03, None, None, None, None,2016-08-15 21:00:00, None,33
16.09, None, None, None,0.0,54.51, None, None, -11.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,23.79, None, None, None, None,2016-08-15 22:00:00, None,33
16.05, None, None, None,0.0,100.0, None, None, -10.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,49.45, None, None, None, None,2016-08-15 23:00:00, None,33
16.19, None, None, None,0.0,181.9, None, None, -11.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,65.75, None, None, None, None,2016-08-16 00:00:00, None,33
16.22, None, None, None,0.0,86.4, None, None, -11.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,60.24, None, None, None, None,2016-08-16 01:00:00, None,33
16.32, None, None, None,0.0,199.9, None, None, -11.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,72.2, None, None, None, None,2016-08-16 02:00:00, None,33
16.35, None, None, None,0.0,59.16, None, None, -11.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,34.47, None, None, None, None,2016-08-16 03:00:00, None,33
16.37, None, None, None,0.0,74.4, None, None, -11.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,71.2, None, None, None, None,2016-08-16 04:00:00, None,33
16.02, None, None, None,0.0,102.2, None, None, -11.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,19.67, None, None, None, None,2016-08-16 05:00:00, None,33
15.96, None, None, None,0.007,118.6, None, None, -10.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,3.83, None, None, None, None,2016-08-16 06:00:00, None,33
15.77, None, None, None,0.0,122.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,15.09, None, None, None, None,2016-08-16 07:00:00, None,33
13.81, None, None, None,4.945,214.1, None, None, -7.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,25.2, None, None, None, None,2016-08-16 11:00:00, None,33
14.26, None, None, None,4.614,244.3, None, None, -7.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,16.52, None, None, None, None,2016-08-16 12:00:00, None,33
13.67, None, None, None,0.537,246.1, None, None, -6.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None,29.23, None, None, None, None,2016-08-16 13:00:00, None,33
13.25, None, None, None,3.202,256.0, None, None, -6.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None,18.57, None, None, None, None,2016-08-16 14:00:00, None,33
13.17, None, None, None,4.596,260.2, None, None, -6.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None,17.82, None, None, None, None,2016-08-16 15:00:00, None,33
14.17, None, None, None,2.33,253.9, None, None, -7.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,18.69, None, None, None, None,2016-08-16 16:00:00, None,33
13.72, None, None, None,3.773,261.6, None, None, -6.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None,22.3, None, None, None, None,2016-08-16 17:00:00, None,33
13.95, None, None, None,1.005,248.6, None, None, -7.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,14.6, None, None, None, None,2016-08-16 18:00:00, None,33
14.94, None, None, None,1.597,323.3, None, None, -9.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,27.46, None, None, None, None,2016-08-16 19:00:00, None,33
15.36, None, None, None,5.874,357.4, None, None, -10.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,18.94, None, None, None, None,2016-08-16 20:00:00, None,33
15.67, None, None, None,5.666,3.514, None, None, -10.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,16.29, None, None, None, None,2016-08-16 21:00:00, None,33
15.79, None, None, None,5.793,352.2, None, None, -10.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,15.51, None, None, None, None,2016-08-16 22:00:00, None,33
15.96, None, None, None,2.632,354.3, None, None, -10.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,14.63, None, None, None, None,2016-08-16 23:00:00, None,33
16.12, None, None, None,4.883,358.3, None, None, -11.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,13.86, None, None, None, None,2016-08-17 00:00:00, None,33
16.05, None, None, None,5.445,22.4, None, None, -11.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,12.66, None, None, None, None,2016-08-17 01:00:00, None,33
16.34, None, None, None,2.299,9.56, None, None, -11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,17.44, None, None, None, None,2016-08-17 02:00:00, None,33
16.64, None, None, None,0.716,356.2, None, None, -12.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,13.65, None, None, None, None,2016-08-17 03:00:00, None,33
16.2, None, None, None,3.598,354.7, None, None, -11.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,15.14, None, None, None, None,2016-08-17 04:00:00, None,33
16.43, None, None, None,5.647,351.4, None, None, -12.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,15.26, None, None, None, None,2016-08-17 05:00:00, None,33
16.71, None, None, None,5.32,353.5, None, None, -12.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,13.41, None, None, None, None,2016-08-17 06:00:00, None,33
16.83, None, None, None,3.354,352.2, None, None, -12.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,15.58, None, None, None, None,2016-08-17 07:00:00, None,33
16.23, None, None, None,1.572,22.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,16.15, None, None, None, None,2016-08-17 08:00:00, None,33
15.52, None, None, None,4.559,350.9, None, None, -10.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,22.25, None, None, None, None,2016-08-17 09:00:00, None,33
15.36, None, None, None,7.54,332.8, None, None, -9.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,18.22, None, None, None, None,2016-08-17 10:00:00, None,33
14.99, None, None, None,2.361,317.1, None, None, -8.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,25.85, None, None, None, None,2016-08-17 11:00:00, None,33
14.57, None, None, None,2.963,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,27.43, None, None, None, None,2016-08-17 12:00:00, None,33
14.29, None, None, None,4.408,284.5, None, None, -7.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,23.7, None, None, None, None,2016-08-17 13:00:00, None,33
13.98, None, None, None,2.543,283.8, None, None, -7.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None,27.78, None, None, None, None,2016-08-17 14:00:00, None,33
14.01, None, None, None,2.503,281.1, None, None, -7.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,25.26, None, None, None, None,2016-08-17 15:00:00, None,33
14.08, None, None, None,3.172,284.1, None, None, -7.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,28.59, None, None, None, None,2016-08-17 16:00:00, None,33
14.14, None, None, None,2.73,274.0, None, None, -7.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,23.93, None, None, None, None,2016-08-17 17:00:00, None,33
14.49, None, None, None,2.513,276.8, None, None, -8.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,26.38, None, None, None, None,2016-08-17 18:00:00, None,33
14.97, None, None, None,1.135,285.6, None, None, -9.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,29.61, None, None, None, None,2016-08-17 19:00:00, None,33
15.85, None, None, None,0.217,334.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,38.9, None, None, None, None,2016-08-17 20:00:00, None,33
16.09, None, None, None,2.629,14.59, None, None, -11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,15.04, None, None, None, None,2016-08-17 21:00:00, None,33
16.09, None, None, None,5.897,16.91, None, None, -11.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,14.1, None, None, None, None,2016-08-17 22:00:00, None,33
16.04, None, None, None,13.97,16.62, None, None, -11.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,13.64, None, None, None, None,2016-08-17 23:00:00, None,33
16.04, None, None, None,16.63,13.71, None, None, -11.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,10.66, None, None, None, None,2016-08-18 00:00:00, None,33
16.12, None, None, None,17.28,11.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,11.62, None, None, None, None,2016-08-18 01:00:00, None,33
16.28, None, None, None,15.65,9.87, None, None, -11.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,12.49, None, None, None, None,2016-08-18 02:00:00, None,33
16.74, None, None, None,10.75,357.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,17.63, None, None, None, None,2016-08-18 03:00:00, None,33
17.05, None, None, None,6.957,351.7, None, None, -13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,15.34, None, None, None, None,2016-08-18 04:00:00, None,33
17.22, None, None, None,7.37,351.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,12.03, None, None, None, None,2016-08-18 05:00:00, None,33
17.39, None, None, None,7.06,358.9, None, None, -13.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,13.44, None, None, None, None,2016-08-18 06:00:00, None,33
17.13, None, None, None,9.1,355.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,13.29, None, None, None, None,2016-08-18 07:00:00, None,33
16.57, None, None, None,10.26,358.2, None, None, -11.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,14.97, None, None, None, None,2016-08-18 08:00:00, None,33
16.29, None, None, None,8.25,346.3, None, None, -11.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,15.82, None, None, None, None,2016-08-18 09:00:00, None,33
16.11, None, None, None,10.27,343.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,15.91, None, None, None, None,2016-08-18 10:00:00, None,33
15.83, None, None, None,7.44,333.0, None, None, -10.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,17.44, None, None, None, None,2016-08-18 11:00:00, None,33
15.6, None, None, None,2.851,333.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,24.01, None, None, None, None,2016-08-18 12:00:00, None,33
14.85, None, None, None,3.225,299.0, None, None, -8.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,29.91, None, None, None, None,2016-08-18 13:00:00, None,33
14.65, None, None, None,2.93,306.7, None, None, -8.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,42.87, None, None, None, None,2016-08-18 14:00:00, None,33
