RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.3, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
93.3, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
92.7, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
93.6, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
94.3, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
93.7, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
94.7, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
92.5, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
76.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
74.9, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
67.31, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
62.47, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
43.17, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,22.13, None, None, None, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
44.02, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
44.39, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
45.85, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
59.12, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
59.11, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
66.81, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, None, None, None, None, None,2016-08-12 23:00:00, None,33
70.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None, None, None, None, None, None,2016-08-13 00:00:00, None,33
75.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, None, None, None, None, None,2016-08-13 01:00:00, None,33
80.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, None, None, None, None, None,2016-08-13 02:00:00, None,33
79.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, None, None, None, None, None,2016-08-13 03:00:00, None,33
81.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, None, None, None, None, None,2016-08-13 04:00:00, None,33
82.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2016-08-13 05:00:00, None,33
85.8, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, None, None, None, None, None,2016-08-13 07:00:00, None,33
72.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, None, None, None, None, None,2016-08-13 09:00:00, None,33
75.7, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, None, None, None, None, None,2016-08-13 10:00:00, None,33
67.59, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, None, None, None, None, None,2016-08-13 11:00:00, None,33
58.94, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None, None, None, None, None, None,2016-08-13 12:00:00, None,33
57.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, None, None, None, None, None,2016-08-13 13:00:00, None,33
51.55, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None, None, None, None, None, None,2016-08-13 14:00:00, None,33
