RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 0.589, 353.5, None, None,11.0,932.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 43.95, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
90.9, None, None, None, 0.626, 326.4, None, None,11.0,932.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 37.83, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
92.2, None, None, None, 0.793, 337.7, None, None,11.0,932.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 41.47, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
93.2, None, None, None, 0.335, 350.3, None, None,11.0,932.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 40.06, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
94.4, None, None, None, 0.49, 329.5, None, None,10.0,932.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 36.11, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
95.0, None, None, None, 0.823, 345.2, None, None,10.0,933.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 59.2, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
95.7, None, None, None, 0.275, 337.8, None, None,10.0,933.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 40.27, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
96.1, None, None, None, 0.318, 336.2, None, None,10.0,933.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 38.9, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
95.3, None, None, None, 0.78, 2.418, None, None,12.0,933.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 36.81, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
71.56, None, None, None, 4.973, 298.4, None, None,12.0,933.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 37.63, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
61.27, None, None, None, 7.033, 292.8, None, None,12.0,934.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None, 31.23, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
53.91, None, None, None, 9.08, 296.3, None, None,13.0,933.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 30.62, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
43.65, None, None, None, 9.33, 297.1, None, None,12.0,933.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None, 30.67, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
33.09, None, None, None, 11.94, 293.9, None, None,8.0,933.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None, 19.86, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
29.86, None, None, None, 10.72, 288.5, None, None,8.0,932.0, None, None, None, None, None, None, None, None,27.26, None, None, None, None, 23.86, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
25.17, None, None, None, 11.46, 289.8, None, None,8.0,932.0, None, None, None, None, None, None, None, None,28.1, None, None, None, None, 17.52, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
25.44, None, None, None, 10.01, 293.0, None, None,6.0,932.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None, 19.44, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
43.35, None, None, None, 4.662, 309.2, None, None,13.0,931.0, None, None, None, None, None, None, None, None,24.98, None, None, None, None, 36.29, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
37.28, None, None, None, 2.85, 295.3, None, None,12.0,931.0, None, None, None, None, None, None, None, None,26.15, None, None, None, None, 50.66, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
54.26, None, None, None, 2.033, 333.4, None, None,13.0,931.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None, 39.0, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
66.52, None, None, None, 1.08, 1.851, None, None,13.0,930.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None, 24.16, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
74.05, None, None, None, 0.639, 332.5, None, None,12.0,931.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 33.24, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
74.81, None, None, None, 0.233, 1.329, None, None,11.0,931.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 30.31, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
80.4, None, None, None, 0.273, 29.14, None, None,11.0,931.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 65.02, None, None, None, None, None, None,2016-08-12 23:00:00, None,33
80.9, None, None, None, 0.383, 352.9, None, None,10.0,931.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 34.49, None, None, None, None, None, None,2016-08-13 00:00:00, None,33
83.9, None, None, None, 0.24, 316.3, None, None,10.0,931.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 25.99, None, None, None, None, None, None,2016-08-13 01:00:00, None,33
86.9, None, None, None, 0.206, 7.207, None, None,10.0,931.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 36.96, None, None, None, None, None, None,2016-08-13 02:00:00, None,33
88.7, None, None, None, 0.139, 340.8, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 36.0, None, None, None, None, None, None,2016-08-13 03:00:00, None,33
89.5, None, None, None, 0.224, 305.8, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 15.82, None, None, None, None, None, None,2016-08-13 04:00:00, None,33
90.6, None, None, None, 0.226, 344.5, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 42.36, None, None, None, None, None, None,2016-08-13 05:00:00, None,33
92.1, None, None, None, 0.403, 353.4, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 43.54, None, None, None, None, None, None,2016-08-13 06:00:00, None,33
93.6, None, None, None, 0.173, 322.5, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 37.7, None, None, None, None, None, None,2016-08-13 07:00:00, None,33
86.8, None, None, None, 0.514, 38.85, None, None,11.0,931.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 34.94, None, None, None, None, None, None,2016-08-13 08:00:00, None,33
64.48, None, None, None, 1.099, 139.1, None, None,11.0,932.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 40.14, None, None, None, None, None, None,2016-08-13 09:00:00, None,33
47.89, None, None, None, 1.587, 181.1, None, None,10.0,931.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None, 46.59, None, None, None, None, None, None,2016-08-13 10:00:00, None,33
41.08, None, None, None, 2.451, 190.6, None, None,10.0,931.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None, 57.86, None, None, None, None, None, None,2016-08-13 11:00:00, None,33
43.71, None, None, None, 2.043, 166.1, None, None,12.0,930.0, None, None, None, None, None, None, None, None,24.51, None, None, None, None, 46.03, None, None, None, None, None, None,2016-08-13 12:00:00, None,33
43.24, None, None, None, 6.158, 280.7, None, None,12.0,929.0, None, None, None, None, None, None, None, None,25.59, None, None, None, None, 50.42, None, None, None, None, None, None,2016-08-13 13:00:00, None,33
29.31, None, None, None, 4.564, 205.6, None, None,8.0,929.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None, 56.07, None, None, None, None, None, None,2016-08-13 14:00:00, None,33
27.8, None, None, None, 7.06, 150.9, None, None,7.0,928.0, None, None, None, None, None, None, None, None,28.53, None, None, None, None, 22.42, None, None, None, None, None, None,2016-08-13 15:00:00, None,33
28.7, None, None, None, 9.64, 150.7, None, None,9.0,927.0, None, None, None, None, None, None, None, None,29.02, None, None, None, None, 18.18, None, None, None, None, None, None,2016-08-13 16:00:00, None,33
39.64, None, None, None, 7.543, 154.2, None, None,14.0,927.0, None, None, None, None, None, None, None, None,28.19, None, None, None, None, 21.8, None, None, None, None, None, None,2016-08-13 17:00:00, None,33
63.57, None, None, None, 1.116, 56.26, None, None,16.0,927.0, None, None, None, None, None, None, None, None,22.89, None, None, None, None, 53.92, None, None, None, None, None, None,2016-08-13 18:00:00, None,33
70.57, None, None, None, 0.199, 22.41, None, None,15.0,926.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None, 22.94, None, None, None, None, None, None,2016-08-13 19:00:00, None,33
72.2, None, None, None, 0.286, 5.557, None, None,15.0,926.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 42.68, None, None, None, None, None, None,2016-08-13 20:00:00, None,33
70.09, None, None, None, 0.537, 23.7, None, None,12.0,926.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 19.77, None, None, None, None, None, None,2016-08-13 21:00:00, None,33
75.05, None, None, None, 0.348, 7.104, None, None,12.0,926.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 42.91, None, None, None, None, None, None,2016-08-13 22:00:00, None,33
79.39, None, None, None, 0.289, 2.908, None, None,12.0,926.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 37.26, None, None, None, None, None, None,2016-08-13 23:00:00, None,33
83.8, None, None, None, 0.248, 353.5, None, None,12.0,926.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 51.19, None, None, None, None, None, None,2016-08-14 00:00:00, None,33
85.0, None, None, None, 0.903, 341.3, None, None,12.0,926.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 43.76, None, None, None, None, None, None,2016-08-14 01:00:00, None,33
86.9, None, None, None, 0.298, 0.175, None, None,12.0,926.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 38.15, None, None, None, None, None, None,2016-08-14 02:00:00, None,33
87.4, None, None, None, 0.163, 3.316, None, None,11.0,926.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 35.16, None, None, None, None, None, None,2016-08-14 03:00:00, None,33
89.5, None, None, None, 0.715, 332.1, None, None,11.0,926.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 36.48, None, None, None, None, None, None,2016-08-14 04:00:00, None,33
90.9, None, None, None, 0.265, 353.5, None, None,11.0,926.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 40.48, None, None, None, None, None, None,2016-08-14 05:00:00, None,33
91.6, None, None, None, 0.352, 341.7, None, None,11.0,927.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 39.93, None, None, None, None, None, None,2016-08-14 06:00:00, None,33
