RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.2, None, None, None,1.642,157.7, None, None, 1.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,33.27, None, None, None, None,2016-08-12 17:00:00, None,33
34.36, None, None, None,1.0,158.0, None, None, 1.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,37.84, None, None, None, None,2016-08-12 18:00:00, None,33
35.24, None, None, None,2.965,346.7, None, None, 0.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,30.87, None, None, None, None,2016-08-12 20:00:00, None,33
36.71, None, None, None,3.823,348.5, None, None, -1.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,28.25, None, None, None, None,2016-08-12 21:00:00, None,33
38.12, None, None, None,4.768,327.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,20.87, None, None, None, None,2016-08-12 22:00:00, None,33
38.38, None, None, None,4.852,324.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,19.73, None, None, None, None,2016-08-12 23:00:00, None,33
40.28, None, None, None,0.862,314.5, None, None, -2.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,59.63, None, None, None, None,2016-08-13 00:00:00, None,33
40.25, None, None, None,0.839,290.5, None, None, -3.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,53.73, None, None, None, None,2016-08-13 01:00:00, None,33
39.51, None, None, None,2.254,316.7, None, None, -3.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,31.79, None, None, None, None,2016-08-13 02:00:00, None,33
39.54, None, None, None,1.627,286.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,41.87, None, None, None, None,2016-08-13 03:00:00, None,33
38.6, None, None, None,1.664,261.7, None, None, -3.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,39.5, None, None, None, None,2016-08-13 05:00:00, None,33
40.36, None, None, None,1.754,257.4, None, None, -3.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,32.77, None, None, None, None,2016-08-13 06:00:00, None,33
39.36, None, None, None,1.363,246.5, None, None, -4.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,36.82, None, None, None, None,2016-08-13 07:00:00, None,33
39.52, None, None, None,0.313,89.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,69.08, None, None, None, None,2016-08-13 08:00:00, None,33
38.9, None, None, None,1.537,155.5, None, None, -1.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,33.65, None, None, None, None,2016-08-13 09:00:00, None,33
37.71, None, None, None,1.368,167.3, None, None, -1.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,43.82, None, None, None, None,2016-08-13 10:00:00, None,33
37.99, None, None, None,0.749,136.7, None, None, -1.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,51.71, None, None, None, None,2016-08-13 11:00:00, None,33
37.32, None, None, None,1.057,155.7, None, None, -1.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,46.2, None, None, None, None,2016-08-13 12:00:00, None,33
34.81, None, None, None,1.441,164.2, None, None, 0.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,48.98, None, None, None, None,2016-08-13 14:00:00, None,33
37.42, None, None, None,1.707,213.9, None, None, -2.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,38.01, None, None, None, None,2016-08-13 15:00:00, None,33
39.9, None, None, None,1.356,287.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,52.97, None, None, None, None,2016-08-13 16:00:00, None,33
38.31, None, None, None,0.542,138.0, None, None, -1.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,51.04, None, None, None, None,2016-08-13 17:00:00, None,33
35.17, None, None, None,0.876,159.1, None, None, -2.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,38.79, None, None, None, None,2016-08-13 18:00:00, None,33
34.86, None, None, None,1.764,198.4, None, None, -2.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,21.57, None, None, None, None,2016-08-13 19:00:00, None,33
36.07, None, None, None,1.318,203.9, None, None, -2.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,18.77, None, None, None, None,2016-08-13 20:00:00, None,33
36.94, None, None, None,0.653,228.5, None, None, -3.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,38.21, None, None, None, None,2016-08-13 21:00:00, None,33
38.61, None, None, None,0.488,314.5, None, None, -3.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,40.41, None, None, None, None,2016-08-13 22:00:00, None,33
39.13, None, None, None,1.266,311.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,34.28, None, None, None, None,2016-08-13 23:00:00, None,33
39.1, None, None, None,0.368,275.6, None, None, -3.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,65.11, None, None, None, None,2016-08-14 00:00:00, None,33
39.56, None, None, None,0.774,317.7, None, None, -3.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,36.27, None, None, None, None,2016-08-14 01:00:00, None,33
39.83, None, None, None,1.346,317.9, None, None, -3.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,35.11, None, None, None, None,2016-08-14 02:00:00, None,33
39.32, None, None, None,1.661,203.7, None, None, -3.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,39.1, None, None, None, None,2016-08-14 03:00:00, None,33
39.97, None, None, None,2.361,213.5, None, None, -4.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,29.63, None, None, None, None,2016-08-14 06:00:00, None,33
41.57, None, None, None,1.44,209.0, None, None, -3.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,30.99, None, None, None, None,2016-08-14 07:00:00, None,33
40.74, None, None, None,0.624,210.5, None, None, -3.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,46.45, None, None, None, None,2016-08-14 08:00:00, None,33
42.27, None, None, None,1.567,199.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,29.4, None, None, None, None,2016-08-14 09:00:00, None,33
41.46, None, None, None,0.559,149.9, None, None, -2.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,43.89, None, None, None, None,2016-08-14 10:00:00, None,33
37.91, None, None, None,1.298,177.5, None, None, -1.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,45.02, None, None, None, None,2016-08-14 12:00:00, None,33
37.7, None, None, None,1.341,179.9, None, None, -1.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,43.72, None, None, None, None,2016-08-14 14:00:00, None,33
38.69, None, None, None,1.603,189.5, None, None, -1.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,36.49, None, None, None, None,2016-08-14 15:00:00, None,33
38.99, None, None, None,2.56,317.3, None, None, -1.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,35.74, None, None, None, None,2016-08-14 17:00:00, None,33
38.17, None, None, None,0.513,298.2, None, None, -1.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,69.0, None, None, None, None,2016-08-14 18:00:00, None,33
39.63, None, None, None,4.56,323.5, None, None, -2.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,24.1, None, None, None, None,2016-08-14 19:00:00, None,33
41.71, None, None, None,0.762,242.3, None, None, -1.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,43.06, None, None, None, None,2016-08-14 21:00:00, None,33
43.6, None, None, None,0.741,290.7, None, None, -2.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,35.92, None, None, None, None,2016-08-14 23:00:00, None,33
43.46, None, None, None,1.166,242.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,44.18, None, None, None, None,2016-08-15 01:00:00, None,33
44.53, None, None, None,0.967,231.4, None, None, -1.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,37.84, None, None, None, None,2016-08-15 04:00:00, None,33
44.96, None, None, None,0.781,211.3, None, None, -1.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,29.79, None, None, None, None,2016-08-15 05:00:00, None,33
45.59, None, None, None,0.878,204.0, None, None, -1.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,29.96, None, None, None, None,2016-08-15 06:00:00, None,33
46.23, None, None, None,0.228,184.2, None, None, -1.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,66.95, None, None, None, None,2016-08-15 07:00:00, None,33
46.62, None, None, None,0.614,194.2, None, None, -1.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,57.49, None, None, None, None,2016-08-15 08:00:00, None,33
46.74, None, None, None,0.973,198.4, None, None, 0.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,34.82, None, None, None, None,2016-08-15 09:00:00, None,33
46.08, None, None, None,0.47,164.4, None, None, 0.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,60.66, None, None, None, None,2016-08-15 11:00:00, None,33
43.28, None, None, None,0.04,176.9, None, None, 0.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,79.8, None, None, None, None,2016-08-15 12:00:00, None,33
39.49, None, None, None,3.109,302.9, None, None, -1.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,39.07, None, None, None, None,2016-08-15 15:00:00, None,33
40.26, None, None, None,0.386,359.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,72.0, None, None, None, None,2016-08-15 16:00:00, None,33
40.07, None, None, None,4.548,331.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,33.2, None, None, None, None,2016-08-15 17:00:00, None,33
37.51, None, None, None,5.24,329.5, None, None, -2.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,24.12, None, None, None, None,2016-08-15 18:00:00, None,33
35.21, None, None, None,5.575,315.0, None, None, -3.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,35.18, None, None, None, None,2016-08-15 19:00:00, None,33
35.61, None, None, None,3.739,319.9, None, None, -3.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,46.25, None, None, None, None,2016-08-15 20:00:00, None,33
38.71, None, None, None,3.328,306.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,31.86, None, None, None, None,2016-08-16 00:00:00, None,33
39.79, None, None, None,4.819,310.1, None, None, -6.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,27.5, None, None, None, None,2016-08-16 01:00:00, None,33
38.46, None, None, None,4.571,317.2, None, None, -7.0, None, None, None, None, None, None, None, None,5.848, None, None, None, None,25.58, None, None, None, None,2016-08-16 05:00:00, None,33
39.27, None, None, None,4.544,328.5, None, None, -7.0, None, None, None, None, None, None, None, None,5.825, None, None, None, None,21.75, None, None, None, None,2016-08-16 06:00:00, None,33
39.05, None, None, None,3.938,330.8, None, None, -7.0, None, None, None, None, None, None, None, None,5.662, None, None, None, None,21.04, None, None, None, None,2016-08-16 07:00:00, None,33
34.84, None, None, None,0.646,76.4, None, None, -5.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,63.62, None, None, None, None,2016-08-16 11:00:00, None,33
32.15, None, None, None,1.872,34.52, None, None, -4.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,40.63, None, None, None, None,2016-08-16 12:00:00, None,33
31.67, None, None, None,1.324,68.49, None, None, -4.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,54.51, None, None, None, None,2016-08-16 13:00:00, None,33
31.66, None, None, None,1.389,91.6, None, None, -5.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,40.39, None, None, None, None,2016-08-16 14:00:00, None,33
31.88, None, None, None,1.054,75.4, None, None, -5.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,52.37, None, None, None, None,2016-08-16 15:00:00, None,33
31.62, None, None, None,2.103,359.7, None, None, -5.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,41.4, None, None, None, None,2016-08-16 16:00:00, None,33
31.88, None, None, None,5.637,345.5, None, None, -6.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,23.94, None, None, None, None,2016-08-16 20:00:00, None,33
34.21, None, None, None,9.01,333.3, None, None, -6.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,16.0, None, None, None, None,2016-08-16 21:00:00, None,33
35.61, None, None, None,9.43,325.7, None, None, -7.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,13.4, None, None, None, None,2016-08-16 22:00:00, None,33
38.44, None, None, None,2.709,313.3, None, None, -7.0, None, None, None, None, None, None, None, None,5.722, None, None, None, None,32.4, None, None, None, None,2016-08-17 00:00:00, None,33
40.71, None, None, None,1.317,349.9, None, None, -7.0, None, None, None, None, None, None, None, None,5.251, None, None, None, None,43.01, None, None, None, None,2016-08-17 01:00:00, None,33
40.56, None, None, None,0.409,227.5, None, None, -7.0, None, None, None, None, None, None, None, None,5.346, None, None, None, None,53.87, None, None, None, None,2016-08-17 02:00:00, None,33
40.25, None, None, None,0.401,219.5, None, None, -7.0, None, None, None, None, None, None, None, None,5.107, None, None, None, None,53.93, None, None, None, None,2016-08-17 03:00:00, None,33
39.86, None, None, None,1.829,227.0, None, None, -7.0, None, None, None, None, None, None, None, None,5.126, None, None, None, None,35.73, None, None, None, None,2016-08-17 04:00:00, None,33
44.49, None, None, None,0.973,255.5, None, None, -6.0, None, None, None, None, None, None, None, None,4.963, None, None, None, None,47.78, None, None, None, None,2016-08-17 05:00:00, None,33
48.21, None, None, None,1.431,256.0, None, None, -5.0, None, None, None, None, None, None, None, None,4.763, None, None, None, None,46.0, None, None, None, None,2016-08-17 07:00:00, None,33
43.27, None, None, None,1.418,160.9, None, None, -4.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,35.21, None, None, None, None,2016-08-17 08:00:00, None,33
37.16, None, None, None,0.983,99.9, None, None, -5.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,41.95, None, None, None, None,2016-08-17 09:00:00, None,33
37.36, None, None, None,0.923,107.2, None, None, -4.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,40.54, None, None, None, None,2016-08-17 10:00:00, None,33
33.58, None, None, None,1.567,79.5, None, None, -3.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,40.68, None, None, None, None,2016-08-17 11:00:00, None,33
31.61, None, None, None,2.373,139.9, None, None, -2.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,44.31, None, None, None, None,2016-08-17 12:00:00, None,33
29.0, None, None, None,1.632,150.9, None, None, -1.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,45.83, None, None, None, None,2016-08-17 13:00:00, None,33
22.51, None, None, None,2.162,105.0, None, None, -3.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,37.93, None, None, None, None,2016-08-17 14:00:00, None,33
22.01, None, None, None,2.756,8.11, None, None, -5.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,37.09, None, None, None, None,2016-08-17 18:00:00, None,33
23.42, None, None, None,3.882,2.555, None, None, -5.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,31.32, None, None, None, None,2016-08-17 19:00:00, None,33
26.35, None, None, None,3.607,355.0, None, None, -5.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,28.98, None, None, None, None,2016-08-17 20:00:00, None,33
30.78, None, None, None,5.982,335.2, None, None, -5.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,18.12, None, None, None, None,2016-08-17 21:00:00, None,33
31.56, None, None, None,5.476,333.6, None, None, -5.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,20.67, None, None, None, None,2016-08-17 22:00:00, None,33
34.51, None, None, None,3.146,343.2, None, None, -6.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,26.72, None, None, None, None,2016-08-17 23:00:00, None,33
35.15, None, None, None,2.145,279.7, None, None, -5.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,41.8, None, None, None, None,2016-08-18 00:00:00, None,33
36.19, None, None, None,1.921,235.9, None, None, -6.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,26.78, None, None, None, None,2016-08-18 03:00:00, None,33
36.66, None, None, None,1.291,221.1, None, None, -5.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,28.54, None, None, None, None,2016-08-18 04:00:00, None,33
36.35, None, None, None,1.055,243.2, None, None, -5.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,23.12, None, None, None, None,2016-08-18 05:00:00, None,33
36.02, None, None, None,1.504,213.4, None, None, -5.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,20.49, None, None, None, None,2016-08-18 06:00:00, None,33
35.82, None, None, None,1.118,233.9, None, None, -5.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,41.68, None, None, None, None,2016-08-18 07:00:00, None,33
35.31, None, None, None,0.125,332.9, None, None, -5.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,34.65, None, None, None, None,2016-08-18 08:00:00, None,33
35.96, None, None, None,0.027,114.5, None, None, -4.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,74.6, None, None, None, None,2016-08-18 09:00:00, None,33
36.4, None, None, None,0.115,47.98, None, None, -3.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,58.73, None, None, None, None,2016-08-18 10:00:00, None,33
36.31, None, None, None,0.434,60.63, None, None, -2.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,60.15, None, None, None, None,2016-08-18 11:00:00, None,33
33.06, None, None, None,0.665,115.8, None, None, -1.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,59.82, None, None, None, None,2016-08-18 12:00:00, None,33
30.27, None, None, None,1.199,126.3, None, None, 0.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,45.29, None, None, None, None,2016-08-18 13:00:00, None,33
30.54, None, None, None,1.067,130.6, None, None, -1.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,37.81, None, None, None, None,2016-08-18 14:00:00, None,33
31.08, None, None, None,0.626,142.2, None, None, 0.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,49.81, None, None, None, None,2016-08-18 15:00:00, None,33
32.16, None, None, None,0.746,169.8, None, None, 0.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,64.56, None, None, None, None,2016-08-18 16:00:00, None,33
33.09, None, None, None,4.397,331.3, None, None, -2.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,28.84, None, None, None, None,2016-08-18 20:00:00, None,33
35.24, None, None, None,6.883,331.0, None, None, -3.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,13.88, None, None, None, None,2016-08-18 22:00:00, None,33
33.43, None, None, None,4.653,316.8, None, None, -3.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,28.16, None, None, None, None,2016-08-18 23:00:00, None,33
