RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 2.029,260.7, None, None,11.0,927.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,17.99, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
93.9, None, None, None, 2.102,253.4, None, None,10.0,927.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,25.19, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
94.5, None, None, None, 4.551,275.3, None, None,10.0,927.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,9.64, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
94.7, None, None, None, 6.187,271.8, None, None,9.0,928.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,10.47, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
94.9, None, None, None, 7.05,267.6, None, None,9.0,928.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,12.3, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
95.1, None, None, None, 6.015,275.8, None, None,9.0,928.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,16.46, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
95.4, None, None, None, 6.099,278.2, None, None,8.0,928.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,14.73, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
95.6, None, None, None, 5.118,278.5, None, None,8.0,929.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,15.86, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
95.8, None, None, None, 5.18,278.0, None, None,9.0,929.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,17.6, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
95.6, None, None, None, 4.549,267.2, None, None,13.0,929.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,13.13, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
70.19, None, None, None, 4.058,124.1, None, None,12.0,929.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,38.51, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
50.41, None, None, None, 5.403,110.4, None, None,11.0,929.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,23.44, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
40.3, None, None, None, 3.439,98.1, None, None,8.0,928.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None,45.99, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
35.21, None, None, None, 8.57,106.7, None, None,8.0,928.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None,30.26, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
31.83, None, None, None, 4.952,81.5, None, None,8.0,928.0, None, None, None, None, None, None, None, None,25.06, None, None, None, None,63.95, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
29.87, None, None, None, 5.564,95.8, None, None,7.0,927.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None,62.83, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
25.86, None, None, None, 4.862,240.5, None, None,5.0,926.0, None, None, None, None, None, None, None, None,27.25, None, None, None, None,65.34, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
25.01, None, None, None, 3.766,290.5, None, None,5.0,926.0, None, None, None, None, None, None, None, None,26.67, None, None, None, None,71.81, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
26.13, None, None, None, 3.062,97.1, None, None,5.0,925.0, None, None, None, None, None, None, None, None,26.74, None, None, None, None,57.15, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
27.42, None, None, None, 4.156,95.5, None, None,6.0,925.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None,50.67, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
