RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.543,40.96, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,29.25, None, None, None, None, None,2016-08-15 03:00:00, None,33
None, None, None, None,1.335,32.37, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,47.3, None, None, None, None, None,2016-08-15 04:00:00, None,33
None, None, None, None,5.747,27.9, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,26.52, None, None, None, None, None,2016-08-15 05:00:00, None,33
None, None, None, None,12.7,320.9, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,16.19, None, None, None, None, None,2016-08-15 06:00:00, None,33
None, None, None, None,10.62,326.9, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,20.08, None, None, None, None, None,2016-08-15 07:00:00, None,33
None, None, None, None,12.29,313.7, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,16.53, None, None, None, None, None,2016-08-15 08:00:00, None,33
None, None, None, None,15.18,315.8, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,19.69, None, None, None, None, None,2016-08-15 09:00:00, None,33
None, None, None, None,14.27,320.2, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,23.06, None, None, None, None, None,2016-08-15 10:00:00, None,33
None, None, None, None,16.09,322.1, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,22.79, None, None, None, None, None,2016-08-15 11:00:00, None,33
None, None, None, None,20.65,322.3, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,18.82, None, None, None, None, None,2016-08-15 12:00:00, None,33
None, None, None, None,21.49,320.4, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,18.13, None, None, None, None, None,2016-08-15 13:00:00, None,33
None, None, None, None,17.71,315.3, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,22.71, None, None, None, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,14.55,309.6, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,23.79, None, None, None, None, None,2016-08-15 15:00:00, None,33
None, None, None, None,14.74,318.7, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,20.79, None, None, None, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,16.3,315.8, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,20.57, None, None, None, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,17.79,319.2, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,18.36, None, None, None, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,17.53,319.7, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,17.32, None, None, None, None, None,2016-08-15 19:00:00, None,33
None, None, None, None,13.2,314.5, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,18.87, None, None, None, None, None,2016-08-15 20:00:00, None,33
None, None, None, None,14.04,320.0, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,11.96, None, None, None, None, None,2016-08-15 21:00:00, None,33
None, None, None, None,10.82,299.3, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,24.94, None, None, None, None, None,2016-08-15 22:00:00, None,33
None, None, None, None,14.35,306.6, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,23.25, None, None, None, None, None,2016-08-15 23:00:00, None,33
None, None, None, None,14.76,310.1, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,16.72, None, None, None, None, None,2016-08-16 00:00:00, None,33
None, None, None, None,14.48,319.7, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,13.49, None, None, None, None, None,2016-08-16 01:00:00, None,33
None, None, None, None,13.98,293.7, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,19.11, None, None, None, None, None,2016-08-16 02:00:00, None,33
None, None, None, None,13.36,295.1, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,18.05, None, None, None, None, None,2016-08-16 03:00:00, None,33
None, None, None, None,12.09,312.2, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,14.82, None, None, None, None, None,2016-08-16 04:00:00, None,33
None, None, None, None,11.04,311.2, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,13.03, None, None, None, None, None,2016-08-16 05:00:00, None,33
None, None, None, None,9.38,317.0, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,19.58, None, None, None, None, None,2016-08-16 06:00:00, None,33
None, None, None, None,10.79,335.9, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,13.0, None, None, None, None, None,2016-08-16 07:00:00, None,33
None, None, None, None,5.527,296.2, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,26.68, None, None, None, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,6.635,292.5, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,27.56, None, None, None, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,8.0,291.1, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,23.67, None, None, None, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,6.881,287.4, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,24.24, None, None, None, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,7.24,288.9, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,35.55, None, None, None, None, None,2016-08-16 15:00:00, None,33
None, None, None, None,8.29,287.0, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,28.63, None, None, None, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,4.45,291.7, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,42.09, None, None, None, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,3.859,291.4, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,47.5, None, None, None, None, None,2016-08-16 18:00:00, None,33
None, None, None, None,3.904,320.5, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,48.13, None, None, None, None, None,2016-08-16 19:00:00, None,33
None, None, None, None,4.117,303.8, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,42.8, None, None, None, None, None,2016-08-16 20:00:00, None,33
None, None, None, None,11.07,301.7, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,22.86, None, None, None, None, None,2016-08-16 21:00:00, None,33
None, None, None, None,13.22,326.2, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,13.31, None, None, None, None, None,2016-08-16 22:00:00, None,33
None, None, None, None,14.46,318.4, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,14.32, None, None, None, None, None,2016-08-16 23:00:00, None,33
None, None, None, None,14.18,320.6, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,12.29, None, None, None, None, None,2016-08-17 00:00:00, None,33
None, None, None, None,12.63,317.6, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,9.36, None, None, None, None, None,2016-08-17 01:00:00, None,33
None, None, None, None,12.92,307.2, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,8.48, None, None, None, None, None,2016-08-17 02:00:00, None,33
None, None, None, None,12.76,309.2, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,5.677, None, None, None, None, None,2016-08-17 03:00:00, None,33
None, None, None, None,8.86,313.3, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,23.41, None, None, None, None, None,2016-08-17 04:00:00, None,33
None, None, None, None,5.171,55.87, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,14.52, None, None, None, None, None,2016-08-17 05:00:00, None,33
None, None, None, None,1.673,270.1, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,57.54, None, None, None, None, None,2016-08-17 06:00:00, None,33
None, None, None, None,2.921,130.4, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,38.06, None, None, None, None, None,2016-08-17 07:00:00, None,33
None, None, None, None,2.753,124.6, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,23.04, None, None, None, None, None,2016-08-17 08:00:00, None,33
None, None, None, None,0.5,113.9, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,68.71, None, None, None, None, None,2016-08-17 09:00:00, None,33
None, None, None, None,3.502,165.0, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,29.27, None, None, None, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,2.101,96.1, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,50.33, None, None, None, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,1.739,94.4, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,58.59, None, None, None, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,3.794,220.6, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,30.81, None, None, None, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,4.58,247.2, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,30.7, None, None, None, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,5.96,284.6, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,22.53, None, None, None, None, None,2016-08-17 15:00:00, None,33
None, None, None, None,7.23,281.0, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,25.93, None, None, None, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,8.0,279.3, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,30.19, None, None, None, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,7.73,288.3, None, None, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,30.51, None, None, None, None, None,2016-08-17 18:00:00, None,33
None, None, None, None,5.292,304.1, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,34.7, None, None, None, None, None,2016-08-17 19:00:00, None,33
None, None, None, None,10.37,326.5, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,23.52, None, None, None, None, None,2016-08-17 20:00:00, None,33
None, None, None, None,13.32,320.9, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,19.92, None, None, None, None, None,2016-08-17 21:00:00, None,33
None, None, None, None,14.46,304.7, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,21.94, None, None, None, None, None,2016-08-17 22:00:00, None,33
None, None, None, None,15.41,311.6, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,14.42, None, None, None, None, None,2016-08-17 23:00:00, None,33
None, None, None, None,13.76,294.7, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,15.05, None, None, None, None, None,2016-08-18 00:00:00, None,33
None, None, None, None,13.46,298.3, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,12.79, None, None, None, None, None,2016-08-18 01:00:00, None,33
None, None, None, None,13.04,314.0, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,8.44, None, None, None, None, None,2016-08-18 02:00:00, None,33
None, None, None, None,10.88,301.7, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,14.72, None, None, None, None, None,2016-08-18 03:00:00, None,33
None, None, None, None,12.64,307.5, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,9.17, None, None, None, None, None,2016-08-18 04:00:00, None,33
None, None, None, None,13.02,313.4, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,6.283, None, None, None, None, None,2016-08-18 05:00:00, None,33
None, None, None, None,12.16,309.6, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,9.24, None, None, None, None, None,2016-08-18 06:00:00, None,33
None, None, None, None,11.01,312.1, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,6.293, None, None, None, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,10.72,311.2, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,5.789, None, None, None, None, None,2016-08-18 08:00:00, None,33
None, None, None, None,10.66,316.4, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,6.576, None, None, None, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,8.75,313.0, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,13.43, None, None, None, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,4.312,296.5, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,21.24, None, None, None, None, None,2016-08-18 11:00:00, None,33
None, None, None, None,4.178,291.0, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,19.72, None, None, None, None, None,2016-08-18 12:00:00, None,33
None, None, None, None,2.881,282.3, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None,29.29, None, None, None, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,4.754,286.9, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,27.31, None, None, None, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,6.85,280.9, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,25.31, None, None, None, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,6.246,277.5, None, None, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None,29.22, None, None, None, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,8.13,285.8, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,25.34, None, None, None, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,6.857,298.2, None, None, None, None, None, None, None, None, None, None, None,19.78, None, None, None, None,32.16, None, None, None, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,6.187,307.3, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,34.0, None, None, None, None, None,2016-08-18 19:00:00, None,33
