RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 1.882, 132.8, None, None,14.0,1005.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 35.79, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
87.3, None, None, None, 1.492, 127.3, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 51.76, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
89.3, None, None, None, 1.514, 89.8, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 45.74, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
90.8, None, None, None, 1.272, 108.0, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 37.45, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
91.1, None, None, None, 1.255, 109.5, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 35.45, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
92.0, None, None, None, 0.964, 92.0, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 34.36, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
93.2, None, None, None, 0.969, 60.86, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 40.19, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
89.1, None, None, None, 3.157, 112.0, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 61.03, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
78.52, None, None, None, 1.233, 29.07, None, None,15.0,1006.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None, 47.75, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
70.33, None, None, None, 1.837, 344.4, None, None,15.0,1006.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 44.11, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
63.18, None, None, None, 2.656, 12.61, None, None,16.0,1006.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None, 61.51, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
52.38, None, None, None, 3.306, 287.5, None, None,15.0,1006.0, None, None, None, None, None, None, None, None,25.85, None, None, None, None, 80.0, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
48.17, None, None, None, 4.602, 300.3, None, None,15.0,1005.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None, 64.39, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
46.85, None, None, None, 4.25, 260.3, None, None,15.0,1005.0, None, None, None, None, None, None, None, None,27.71, None, None, None, None, 66.91, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
44.41, None, None, None, 4.597, 203.1, None, None,15.0,1005.0, None, None, None, None, None, None, None, None,28.59, None, None, None, None, 57.33, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
41.37, None, None, None, 4.473, 246.5, None, None,15.0,1004.0, None, None, None, None, None, None, None, None,29.55, None, None, None, None, 65.45, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
41.99, None, None, None, 3.873, 293.0, None, None,15.0,1004.0, None, None, None, None, None, None, None, None,29.34, None, None, None, None, 69.28, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
39.59, None, None, None, 4.009, 252.8, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,30.06, None, None, None, None, 58.18, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
38.69, None, None, None, 3.926, 275.3, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,29.85, None, None, None, None, 61.07, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
38.67, None, None, None, 3.015, 226.7, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,29.18, None, None, None, None, 57.66, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
45.5, None, None, None, 2.512, 178.4, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None, 42.57, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
63.6, None, None, None, 4.121, 140.1, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None, 26.36, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
70.43, None, None, None, 3.321, 138.2, None, None,16.0,1003.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None, 35.26, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
83.2, None, None, None, 0.995, 68.3, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 46.99, None, None, None, None, None, None,2016-08-12 23:00:00, None,33
83.4, None, None, None, 0.477, 81.6, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None, 42.25, None, None, None, None, None, None,2016-08-13 00:00:00, None,33
84.9, None, None, None, 1.232, 132.9, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 40.28, None, None, None, None, None, None,2016-08-13 01:00:00, None,33
87.5, None, None, None, 0.944, 129.2, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 38.33, None, None, None, None, None, None,2016-08-13 02:00:00, None,33
88.8, None, None, None, 0.846, 110.1, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 41.3, None, None, None, None, None, None,2016-08-13 03:00:00, None,33
90.0, None, None, None, 1.237, 90.7, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 40.39, None, None, None, None, None, None,2016-08-13 04:00:00, None,33
88.6, None, None, None, 0.959, 135.6, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 53.41, None, None, None, None, None, None,2016-08-13 05:00:00, None,33
87.7, None, None, None, 1.767, 104.9, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 38.28, None, None, None, None, None, None,2016-08-13 06:00:00, None,33
88.3, None, None, None, 1.918, 112.1, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 54.22, None, None, None, None, None, None,2016-08-13 07:00:00, None,33
