RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 1.204, 58.59, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 63.93, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
87.2, None, None, None, 1.455, 60.37, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 63.3, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
91.0, None, None, None, 1.738, 74.67, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 26.82, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
92.5, None, None, None, 1.335, 71.59, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 47.7, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
93.8, None, None, None, 1.505, 76.86, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 32.91, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
94.5, None, None, None, 0.886, 86.4, None, None,9.0, 982.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 24.84, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
95.3, None, None, None, 0.568, 98.7, None, None,9.0, 982.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 26.46, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
96.0, None, None, None, 0.587, 110.5, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 35.93, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
95.3, None, None, None, 0.118, 41.12, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 65.17, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
86.3, None, None, None, 0.486, 262.1, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 54.41, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
