RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,24.89, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,2.872, None, None, None, None,2016-08-12 00:00:00, None,33
None, None, None, None,0.0,19.19, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,1.167, None, None, None, None,2016-08-12 01:00:00, None,33
None, None, None, None,0.0,17.6, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,0.672, None, None, None, None,2016-08-12 02:00:00, None,33
None, None, None, None,0.0,15.57, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,1.187, None, None, None, None,2016-08-12 03:00:00, None,33
None, None, None, None,0.0,13.33, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,1.097, None, None, None, None,2016-08-12 04:00:00, None,33
None, None, None, None,0.0,16.42, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,1.254, None, None, None, None,2016-08-12 05:00:00, None,33
None, None, None, None,0.0,12.87, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,1.921, None, None, None, None,2016-08-12 06:00:00, None,33
None, None, None, None,0.0,7.41, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,1.004, None, None, None, None,2016-08-12 07:00:00, None,33
None, None, None, None,0.0,8.13, None, None, None, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,0.784, None, None, None, None,2016-08-12 08:00:00, None,33
None, None, None, None,0.0,34.51, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,24.64, None, None, None, None,2016-08-12 09:00:00, None,33
None, None, None, None,0.0,118.2, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,9.03, None, None, None, None,2016-08-12 10:00:00, None,33
None, None, None, None,0.0,124.2, None, None, None, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,3.978, None, None, None, None,2016-08-12 11:00:00, None,33
None, None, None, None,0.0,134.6, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,3.927, None, None, None, None,2016-08-12 12:00:00, None,33
None, None, None, None,0.0,154.9, None, None, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,7.21, None, None, None, None,2016-08-12 13:00:00, None,33
None, None, None, None,0.0,167.4, None, None, None, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,2.125, None, None, None, None,2016-08-12 14:00:00, None,33
None, None, None, None,0.0,159.3, None, None, None, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,1.923, None, None, None, None,2016-08-12 15:00:00, None,33
None, None, None, None,0.0,163.4, None, None, None, None, None, None, None, None, None, None, None, 19.69, None, None, None, None,4.585, None, None, None, None,2016-08-12 16:00:00, None,33
None, None, None, None,0.0,172.8, None, None, None, None, None, None, None, None, None, None, None, 18.97, None, None, None, None,1.678, None, None, None, None,2016-08-12 17:00:00, None,33
None, None, None, None,0.0,172.7, None, None, None, None, None, None, None, None, None, None, None, 20.24, None, None, None, None,1.212, None, None, None, None,2016-08-12 18:00:00, None,33
None, None, None, None,0.0,161.4, None, None, None, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,5.841, None, None, None, None,2016-08-12 19:00:00, None,33
None, None, None, None,0.0,123.7, None, None, None, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,19.16, None, None, None, None,2016-08-12 20:00:00, None,33
None, None, None, None,0.0,75.3, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,8.53, None, None, None, None,2016-08-12 21:00:00, None,33
None, None, None, None,0.0,51.0, None, None, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,4.773, None, None, None, None,2016-08-12 22:00:00, None,33
None, None, None, None,0.0,37.1, None, None, None, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,2.477, None, None, None, None,2016-08-12 23:00:00, None,33
None, None, None, None,0.0,30.06, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,1.651, None, None, None, None,2016-08-13 00:00:00, None,33
None, None, None, None,0.0,24.58, None, None, None, None, None, None, None, None, None, None, None, 15.19, None, None, None, None,2.422, None, None, None, None,2016-08-13 01:00:00, None,33
None, None, None, None,0.0,17.51, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,2.119, None, None, None, None,2016-08-13 02:00:00, None,33
None, None, None, None,0.0,9.32, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,2.522, None, None, None, None,2016-08-13 03:00:00, None,33
None, None, None, None,0.0,4.167, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,1.156, None, None, None, None,2016-08-13 04:00:00, None,33
None, None, None, None,0.0,0.816, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,0.824, None, None, None, None,2016-08-13 05:00:00, None,33
None, None, None, None,0.0,0.307, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,0.838, None, None, None, None,2016-08-13 06:00:00, None,33
None, None, None, None,0.0,359.7, None, None, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,0.726, None, None, None, None,2016-08-13 07:00:00, None,33
None, None, None, None,0.0,2.664, None, None, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,1.598, None, None, None, None,2016-08-13 08:00:00, None,33
None, None, None, None,0.0,34.36, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,17.82, None, None, None, None,2016-08-13 09:00:00, None,33
